	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL497203-CHEMBL496593	6.0	80	4	-1	-1	0.48889482021331787
97	CHEMBL497204-CHEMBL496593	6.0	80	4	-1	-1	0.48889482021331787
98	CHEMBL496593-CHEMBL499038	6.0	80	4	-1	-1	0.4892222583293915
99	CHEMBL496593-CHEMBL501440	6.0	80	4	-1	-1	0.48889482021331787
100	CHEMBL496593-CHEMBL501982	6.0	80	4	-1	-1	0.48889482021331787
101	CHEMBL497204-CHEMBL497203	6.0	80	4	-1	-1	0.48889482021331787
102	CHEMBL497203-CHEMBL499038	6.0	80	4	-1	-1	0.4892222583293915
103	CHEMBL497203-CHEMBL501440	6.0	80	4	-1	-1	0.48889482021331787
104	CHEMBL497203-CHEMBL501982	6.0	80	4	-1	-1	0.48889482021331787
105	CHEMBL497204-CHEMBL499038	6.0	80	4	-1	-1	0.4892222583293915
106	CHEMBL497204-CHEMBL501440	6.0	80	4	-1	-1	0.48889482021331787
107	CHEMBL497204-CHEMBL501982	6.0	80	4	-1	-1	0.48889482021331787
108	CHEMBL501440-CHEMBL499038	6.0	80	4	-1	-1	0.4892764687538147
109	CHEMBL501982-CHEMBL499038	6.0	80	4	-1	-1	0.4892764687538147
110	CHEMBL501440-CHEMBL501982	6.0	80	4	-1	-1	0.48894909024238586
111	CHEMBL385106-CHEMBL373430	7.0	118	5	-1	-1	0.4947842061519623
112	CHEMBL459972-CHEMBL295416	8.0	118	5	-1	-1	0.04716265946626663
113	CHEMBL221388-CHEMBL221438	9.0	114	5	-1	-1	0.24761690199375153
114	CHEMBL221388-CHEMBL221489	9.0	114	5	-1	-1	0.24761690199375153
115	CHEMBL375370-CHEMBL221388	9.0	114	5	-1	-1	0.24761690199375153
116	CHEMBL221489-CHEMBL221438	9.0	114	5	-1	-1	0.24761690199375153
117	CHEMBL375370-CHEMBL221489	9.0	114	5	-1	-1	0.24761690199375153
118	CHEMBL373874-CHEMBL220597	10.0	118	5	-1	-1	0.039101727306842804
