	ids	cid	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL453358-CHEMBL241539	1.0	223	17	-1	-1	0.42229920625686646
114	CHEMBL551542-CHEMBL241539	1.0	223	17	-1	-1	0.4131990969181061
115	CHEMBL564746-CHEMBL241539	1.0	223	17	-1	-1	0.41404932737350464
116	CHEMBL241540-CHEMBL288280	1.0	223	17	-1	-1	0.4130187928676605
117	CHEMBL289125-CHEMBL241540	1.0	223	17	1	-1	0.4136059880256653
118	CHEMBL241540-CHEMBL391724	1.0	223	17	-1	-1	0.42327868938446045
119	CHEMBL415264-CHEMBL241540	1.0	223	17	-1	-1	0.4136059880256653
120	CHEMBL453358-CHEMBL241540	1.0	223	17	-1	-1	0.4213518500328064
121	CHEMBL241540-CHEMBL551542	1.0	223	17	-1	-1	0.4130187928676605
122	CHEMBL564746-CHEMBL241540	1.0	223	17	-1	-1	0.41396796703338623
123	CHEMBL291273-CHEMBL288280	1.0	223	17	-1	-1	0.4137551784515381
124	CHEMBL288280-CHEMBL391724	1.0	223	17	-1	-1	0.4245368242263794
125	CHEMBL40798-CHEMBL288280	1.0	223	17	-1	-1	0.4137551784515381
126	CHEMBL415264-CHEMBL288280	1.0	223	17	-1	-1	0.41334813833236694
127	CHEMBL453358-CHEMBL288280	1.0	223	17	-1	-1	0.4226084053516388
128	CHEMBL564746-CHEMBL288280	1.0	223	17	-1	-1	0.4137100279331207
129	CHEMBL291273-CHEMBL289125	1.0	223	17	-1	-1	0.413175493478775
130	CHEMBL312214-CHEMBL289125	1.0	223	17	-1	-1	0.413175493478775
131	CHEMBL289125-CHEMBL391724	1.0	223	17	1	-1	0.4242800176143646
132	CHEMBL40798-CHEMBL289125	1.0	223	17	-1	-1	0.413175493478775
133	CHEMBL312214-CHEMBL291273	1.0	223	17	-1	-1	0.41281580924987793
134	CHEMBL40798-CHEMBL291273	1.0	223	17	-1	-1	0.41281580924987793
135	CHEMBL291273-CHEMBL415264	1.0	223	17	-1	-1	0.413175493478775
136	CHEMBL291273-CHEMBL453358	1.0	223	17	-1	-1	0.42084571719169617
137	CHEMBL291273-CHEMBL551542	1.0	223	17	-1	-1	0.4137551784515381
138	CHEMBL291273-CHEMBL564746	1.0	223	17	-1	-1	0.4135373830795288
139	CHEMBL312214-CHEMBL40798	1.0	223	17	-1	-1	0.41281580924987793
140	CHEMBL415264-CHEMBL391724	1.0	223	17	-1	-1	0.4232816696166992
141	CHEMBL453358-CHEMBL391724	1.0	223	17	-1	-1	0.4160023629665375
142	CHEMBL551542-CHEMBL391724	1.0	223	17	-1	-1	0.42353829741477966
143	CHEMBL564746-CHEMBL391724	1.0	223	17	-1	-1	0.4232816696166992
144	CHEMBL40798-CHEMBL415264	1.0	223	17	-1	-1	0.413175493478775
145	CHEMBL40798-CHEMBL453358	1.0	223	17	-1	-1	0.42084571719169617
146	CHEMBL40798-CHEMBL551542	1.0	223	17	-1	-1	0.4137551784515381
147	CHEMBL40798-CHEMBL564746	1.0	223	17	-1	-1	0.4135373830795288
148	CHEMBL415264-CHEMBL453358	1.0	223	17	-1	-1	0.42102837562561035
149	CHEMBL415264-CHEMBL551542	1.0	223	17	-1	-1	0.41334813833236694
150	CHEMBL415264-CHEMBL564746	1.0	223	17	-1	-1	0.41313040256500244
151	CHEMBL453358-CHEMBL551542	1.0	223	17	-1	-1	0.42161110043525696
152	CHEMBL564746-CHEMBL453358	1.0	223	17	-1	-1	0.42102837562561035
153	CHEMBL564746-CHEMBL551542	1.0	223	17	-1	-1	0.4137100279331207
154	CHEMBL1773092-CHEMBL1775047	2.0	336	21	-1	-1	0.49926429986953735
155	CHEMBL270492-CHEMBL1773092	2.0	336	21	1	-1	0.4992659091949463
156	CHEMBL410931-CHEMBL1773092	2.0	336	21	-1	-1	0.4992738664150238
157	CHEMBL270286-CHEMBL1775047	2.0	336	21	-1	-1	0.49926069378852844
158	CHEMBL270492-CHEMBL1775047	2.0	336	21	1	-1	0.49926429986953735
159	CHEMBL273090-CHEMBL1775047	2.0	336	21	-1	-1	0.49926620721817017
160	CHEMBL410931-CHEMBL1775047	2.0	336	21	-1	-1	0.4992692470550537
161	CHEMBL270286-CHEMBL261827	2.0	336	21	-1	-1	0.4992624819278717
162	CHEMBL261827-CHEMBL270492	2.0	336	21	-1	-1	0.4992697238922119
163	CHEMBL261827-CHEMBL273090	2.0	336	21	-1	-1	0.4992716312408447
164	CHEMBL261827-CHEMBL410931	2.0	336	21	-1	-1	0.4992713928222656
165	CHEMBL429600-CHEMBL261827	2.0	336	21	-1	-1	0.4992678165435791
166	CHEMBL270286-CHEMBL273090	2.0	336	21	-1	-1	0.49926453828811646
167	CHEMBL270286-CHEMBL410931	2.0	336	21	-1	-1	0.4992680549621582
168	CHEMBL270286-CHEMBL429600	2.0	336	21	-1	-1	0.49926435947418213
169	CHEMBL429600-CHEMBL270492	2.0	336	21	-1	-1	0.4992716312408447
170	CHEMBL410931-CHEMBL273090	2.0	336	21	-1	-1	0.4992757737636566
171	CHEMBL429600-CHEMBL273090	2.0	336	21	-1	-1	0.4992697238922119
172	CHEMBL429600-CHEMBL410931	2.0	336	21	-1	-1	0.4992733299732208
173	CHEMBL412298-CHEMBL1836681	3.0	353	22	1	-1	0.38652753829956055
174	CHEMBL238304-CHEMBL289125	4.0	326	18	1	-1	0.4999595880508423
175	CHEMBL238304-CHEMBL473102	4.0	326	18	-1	-1	0.49995946884155273
176	CHEMBL238304-CHEMBL473517	4.0	326	18	-1	-1	0.4999595880508423
177	CHEMBL473102-CHEMBL473517	4.0	326	18	-1	-1	0.49995946884155273
178	CHEMBL510861-CHEMBL1775040	5.0	346	23	-1	-1	0.4951246678829193
179	CHEMBL1836677-CHEMBL236375	6.0	338	22	-1	-1	0.4815181791782379
180	CHEMBL1836676-CHEMBL475740	7.0	330	22	-1	-1	0.4986908733844757
181	CHEMBL475740-CHEMBL241540	7.0	330	22	-1	-1	0.4986908733844757
182	CHEMBL1836675-CHEMBL514140	8.0	331	22	-1	-1	0.49682512879371643
183	CHEMBL514140-CHEMBL391724	8.0	331	22	-1	-1	0.49682512879371643
184	CHEMBL1836676-CHEMBL1836675	9.0	349	23	-1	-1	0.49991869926452637
185	CHEMBL1836677-CHEMBL1836675	9.0	349	23	-1	-1	0.49991703033447266
186	CHEMBL1836676-CHEMBL1836677	9.0	349	23	-1	-1	0.49991875886917114
187	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	10.0	354	23	-1	-1	0.49440667033195496
188	CHEMBL1775045-CHEMBL1775046	11.0	351	23	-1	-1	0.06269391626119614
189	CHEMBL406658-CHEMBL1775046	11.0	351	23	-1	-1	0.02824903093278408
190	CHEMBL408966-CHEMBL1775046	11.0	351	23	-1	-1	0.04931282624602318
191	CHEMBL406658-CHEMBL408966	11.0	351	23	-1	-1	0.03427198901772499
192	CHEMBL473727-CHEMBL1775040	12.0	344	23	-1	-1	0.4864087402820587
193	CHEMBL473727-CHEMBL510861	12.0	344	23	-1	-1	0.4864087402820587
194	CHEMBL473726-CHEMBL1775039	13.0	326	23	-1	-1	0.0717465877532959
195	CHEMBL473726-CHEMBL288280	13.0	326	23	-1	-1	0.0717465877532959
196	CHEMBL473726-CHEMBL454923	13.0	326	23	-1	-1	0.0717465877532959
197	CHEMBL288280-CHEMBL1775039	14.0	328	23	-1	-1	0.015467843040823936
198	CHEMBL454923-CHEMBL1775039	14.0	328	23	-1	-1	0.013774970546364784
199	CHEMBL288280-CHEMBL454923	14.0	328	23	-1	-1	0.015467843040823936
200	CHEMBL241540-CHEMBL1775038	15.0	336	22	-1	-1	0.4991581439971924
201	CHEMBL1775037-CHEMBL1775038	16.0	343	23	-1	-1	0.49782589077949524
202	CHEMBL1775037-CHEMBL1775039	16.0	343	23	-1	-1	0.49779853224754333
203	CHEMBL1775040-CHEMBL1775037	16.0	343	23	-1	-1	0.4977986514568329
204	CHEMBL1775038-CHEMBL1775039	16.0	343	23	-1	-1	0.4977893531322479
205	CHEMBL1775040-CHEMBL1775038	16.0	343	23	-1	-1	0.4977891743183136
206	CHEMBL1775040-CHEMBL1775039	16.0	343	23	-1	-1	0.4978165924549103
207	CHEMBL400211-CHEMBL1775036	17.0	347	23	-1	-1	0.010205788537859917
208	CHEMBL401447-CHEMBL1775036	17.0	347	23	-1	-1	0.007599893491715193
209	CHEMBL400211-CHEMBL401447	17.0	347	23	-1	-1	0.010546796023845673
210	CHEMBL428029-CHEMBL401447	17.0	347	23	-1	-1	0.010205788537859917
211	CHEMBL1775041-CHEMBL1775036	18.0	347	23	-1	-1	0.10452449321746826
212	CHEMBL1775041-CHEMBL400211	18.0	347	23	-1	-1	0.10452449321746826
213	CHEMBL1775041-CHEMBL401447	18.0	347	23	-1	-1	0.10496502369642258
214	CHEMBL1775041-CHEMBL428029	18.0	347	23	-1	-1	0.10452449321746826
215	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	19.0	354	23	-1	-1	0.18661145865917206
216	CHEMBL83847-CHEMBL1629808	20.0	223	18	-1	-1	0.487834095954895
217	CHEMBL83847-CHEMBL235756	20.0	223	18	-1	-1	0.487834095954895
218	CHEMBL83847-CHEMBL235757	20.0	223	18	-1	-1	0.487834095954895
219	CHEMBL83847-CHEMBL235758	20.0	223	18	-1	-1	0.487834095954895
220	CHEMBL83847-CHEMBL236375	20.0	223	18	-1	-1	0.487834095954895
221	CHEMBL83847-CHEMBL241539	20.0	223	18	-1	-1	0.487834095954895
222	CHEMBL83847-CHEMBL241540	20.0	223	18	-1	-1	0.4877423346042633
223	CHEMBL83847-CHEMBL288280	20.0	223	18	-1	-1	0.48787224292755127
224	CHEMBL83847-CHEMBL291273	20.0	223	18	-1	-1	0.4877423346042633
225	CHEMBL83847-CHEMBL391724	20.0	223	18	-1	-1	0.487834095954895
226	CHEMBL83847-CHEMBL40798	20.0	223	18	-1	-1	0.4877423346042633
227	CHEMBL83847-CHEMBL415264	20.0	223	18	-1	-1	0.4877423346042633
228	CHEMBL83847-CHEMBL453358	20.0	223	18	-1	-1	0.487834095954895
229	CHEMBL83847-CHEMBL551542	20.0	223	18	-1	-1	0.4877423346042633
230	CHEMBL83847-CHEMBL564746	20.0	223	18	-1	-1	0.4877423346042633
231	CHEMBL238304-CHEMBL241749	21.0	338	22	-1	-1	0.49997836351394653
232	CHEMBL475336-CHEMBL238304	21.0	338	22	-1	-1	0.4999775290489197
233	CHEMBL475337-CHEMBL238304	21.0	338	22	-1	-1	0.4999775290489197
234	CHEMBL475336-CHEMBL241749	21.0	338	22	-1	-1	0.4999772310256958
235	CHEMBL475337-CHEMBL241749	21.0	338	22	-1	-1	0.4999772310256958
236	CHEMBL475336-CHEMBL475337	21.0	338	22	-1	-1	0.4999758005142212
237	CHEMBL473923-CHEMBL473726	22.0	347	23	-1	-1	0.49990203976631165
238	CHEMBL473923-CHEMBL473727	22.0	347	23	-1	-1	0.49990007281303406
239	CHEMBL473727-CHEMBL473726	23.0	347	23	-1	-1	0.2969282865524292
240	CHEMBL238561-CHEMBL3394092	24.0	354	23	-1	-1	0.4293883442878723
241	CHEMBL508986-CHEMBL454922	25.0	340	23	-1	-1	0.4999052584171295
242	CHEMBL508986-CHEMBL454923	25.0	340	23	-1	-1	0.4999063313007355
243	CHEMBL508986-CHEMBL510861	25.0	340	23	-1	-1	0.4999052584171295
244	CHEMBL454922-CHEMBL454923	26.0	342	23	-1	-1	0.49095234274864197
245	CHEMBL510861-CHEMBL454922	26.0	342	23	-1	-1	0.4905340373516083
246	CHEMBL510861-CHEMBL454923	26.0	342	23	-1	-1	0.4910665452480316
247	CHEMBL455164-CHEMBL454144	27.0	325	23	-1	-1	0.013480127789080143
248	CHEMBL473103-CHEMBL454144	27.0	325	23	-1	-1	0.013480127789080143
249	CHEMBL507594-CHEMBL454144	27.0	325	23	-1	-1	0.013480127789080143
250	CHEMBL455164-CHEMBL455163	27.0	325	23	-1	-1	0.013480127789080143
251	CHEMBL473103-CHEMBL455163	27.0	325	23	-1	-1	0.013480127789080143
252	CHEMBL507594-CHEMBL455163	27.0	325	23	-1	-1	0.013480127789080143
253	CHEMBL455164-CHEMBL473103	27.0	325	23	-1	-1	0.013480127789080143
254	CHEMBL455164-CHEMBL473516	27.0	325	23	-1	-1	0.014699130319058895
255	CHEMBL455164-CHEMBL473517	27.0	325	23	-1	-1	0.01698227785527706
256	CHEMBL455164-CHEMBL508027	27.0	325	23	-1	-1	0.013480127789080143
257	CHEMBL473103-CHEMBL473516	27.0	325	23	-1	-1	0.014699130319058895
258	CHEMBL473103-CHEMBL473517	27.0	325	23	-1	-1	0.01698227785527706
259	CHEMBL507594-CHEMBL473103	27.0	325	23	-1	-1	0.013480127789080143
260	CHEMBL473103-CHEMBL508027	27.0	325	23	-1	-1	0.013480127789080143
261	CHEMBL507594-CHEMBL473516	27.0	325	23	-1	-1	0.014699130319058895
262	CHEMBL507594-CHEMBL473517	27.0	325	23	-1	-1	0.01698227785527706
263	CHEMBL507594-CHEMBL508027	27.0	325	23	-1	-1	0.013480127789080143
264	CHEMBL454144-CHEMBL455163	28.0	327	23	-1	-1	0.4936758279800415
265	CHEMBL454144-CHEMBL473516	28.0	327	23	-1	-1	0.4939033091068268
266	CHEMBL454144-CHEMBL473517	28.0	327	23	-1	-1	0.49451732635498047
267	CHEMBL454144-CHEMBL508027	28.0	327	23	-1	-1	0.4936758279800415
268	CHEMBL455163-CHEMBL473516	28.0	327	23	-1	-1	0.4939033091068268
269	CHEMBL455163-CHEMBL473517	28.0	327	23	-1	-1	0.49451732635498047
270	CHEMBL508027-CHEMBL455163	28.0	327	23	-1	-1	0.4936758279800415
271	CHEMBL473517-CHEMBL473516	28.0	327	23	-1	-1	0.49467334151268005
272	CHEMBL508027-CHEMBL473516	28.0	327	23	-1	-1	0.4939033091068268
273	CHEMBL508027-CHEMBL473517	28.0	327	23	-1	-1	0.49451732635498047
274	CHEMBL454120-CHEMBL508986	29.0	332	23	-1	-1	0.49999356269836426
275	CHEMBL83847-CHEMBL454120	29.0	332	23	-1	-1	0.4999934434890747
276	CHEMBL83847-CHEMBL508986	29.0	332	23	-1	-1	0.49999356269836426
277	CHEMBL40798-CHEMBL41910	30.0	334	23	-1	-1	0.02886210009455681
278	CHEMBL40798-CHEMBL454922	30.0	334	23	-1	-1	0.032877806574106216
279	CHEMBL41910-CHEMBL454922	30.0	334	23	-1	-1	0.03296130150556564
280	CHEMBL454120-CHEMBL392301	31.0	348	23	-1	-1	0.49999308586120605
281	CHEMBL454120-CHEMBL41910	31.0	348	23	-1	-1	0.49999290704727173
282	CHEMBL41910-CHEMBL392301	32.0	350	23	-1	-1	0.49999356269836426
283	CHEMBL3394082-CHEMBL3393986	33.0	354	23	-1	-1	0.4626474678516388
284	CHEMBL3394083-CHEMBL3393071	34.0	352	23	-1	-1	0.49981242418289185
285	CHEMBL3393071-CHEMBL3394091	34.0	352	23	-1	-1	0.49981242418289185
286	CHEMBL3394083-CHEMBL3394091	34.0	352	23	-1	-1	0.49981242418289185
287	CHEMBL473516-CHEMBL288280	35.0	330	23	-1	-1	0.49968692660331726
288	CHEMBL272169-CHEMBL270958	36.0	347	22	-1	-1	0.18644046783447266
289	CHEMBL411043-CHEMBL270958	36.0	347	22	-1	-1	0.19293047487735748
290	CHEMBL472822-CHEMBL270958	36.0	347	22	-1	-1	0.19363805651664734
291	CHEMBL272169-CHEMBL411043	36.0	347	22	-1	-1	0.13804438710212708
292	CHEMBL472822-CHEMBL272169	36.0	347	22	-1	-1	0.14385895431041718
293	CHEMBL412298-CHEMBL411043	36.0	347	22	-1	-1	0.14350838959217072
294	CHEMBL472822-CHEMBL411043	36.0	347	22	-1	-1	0.14973708987236023
295	CHEMBL255324-CHEMBL255738	37.0	345	23	-1	-1	0.46726685762405396
296	CHEMBL255324-CHEMBL271008	37.0	345	23	-1	-1	0.4675675630569458
297	CHEMBL255324-CHEMBL272288	37.0	345	23	-1	-1	0.4673052728176117
298	CHEMBL255324-CHEMBL409082	37.0	345	23	-1	-1	0.4678082764148712
299	CHEMBL255738-CHEMBL271008	37.0	345	23	-1	-1	0.46639683842658997
300	CHEMBL255738-CHEMBL272288	37.0	345	23	-1	-1	0.46630755066871643
301	CHEMBL255738-CHEMBL409082	37.0	345	23	-1	-1	0.46678224205970764
302	CHEMBL271008-CHEMBL272288	37.0	345	23	-1	-1	0.4666502773761749
303	CHEMBL271008-CHEMBL409082	37.0	345	23	-1	-1	0.46734005212783813
304	CHEMBL272288-CHEMBL409082	37.0	345	23	-1	-1	0.46708837151527405
305	CHEMBL255225-CHEMBL255368	38.0	345	23	-1	-1	0.43363460898399353
306	CHEMBL255225-CHEMBL271009	38.0	345	23	-1	-1	0.43350517749786377
307	CHEMBL255225-CHEMBL272999	38.0	345	23	-1	-1	0.43440449237823486
308	CHEMBL403731-CHEMBL255225	38.0	345	23	-1	-1	0.4343445897102356
309	CHEMBL255368-CHEMBL271009	38.0	345	23	-1	-1	0.43433332443237305
310	CHEMBL272999-CHEMBL255368	38.0	345	23	-1	-1	0.43526706099510193
311	CHEMBL403731-CHEMBL255368	38.0	345	23	-1	-1	0.43450117111206055
312	CHEMBL272999-CHEMBL271009	38.0	345	23	-1	-1	0.4349837601184845
313	CHEMBL403731-CHEMBL271009	38.0	345	23	-1	-1	0.4343716502189636
314	CHEMBL403731-CHEMBL272999	38.0	345	23	-1	-1	0.43527141213417053
315	CHEMBL255164-CHEMBL270454	39.0	345	23	-1	-1	0.0009579198085702956
316	CHEMBL255164-CHEMBL271010	39.0	345	23	-1	-1	8.175930815923493e-06
317	CHEMBL255164-CHEMBL402288	39.0	345	23	-1	-1	0.0001208698158734478
318	CHEMBL255164-CHEMBL408291	39.0	345	23	-1	-1	0.002092184266075492
319	CHEMBL271010-CHEMBL270454	39.0	345	23	-1	-1	0.0016417908482253551
