	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3398621-CHEMBL3398629	0.0	317	11	-1	-1	0.49960049986839294
61	CHEMBL3398621-CHEMBL3398630	0.0	317	11	-1	-1	0.49960049986839294
62	CHEMBL3398621-CHEMBL3398633	0.0	317	11	-1	-1	0.49960049986839294
63	CHEMBL3398623-CHEMBL3398622	0.0	317	11	-1	-1	0.49960246682167053
64	CHEMBL3398622-CHEMBL3398624	0.0	317	11	-1	-1	0.4995996654033661
65	CHEMBL3398622-CHEMBL3398625	0.0	317	11	-1	-1	0.49960044026374817
66	CHEMBL3398626-CHEMBL3398622	0.0	317	11	-1	-1	0.49960044026374817
67	CHEMBL3398627-CHEMBL3398622	0.0	317	11	-1	-1	0.4995996654033661
68	CHEMBL3398628-CHEMBL3398622	0.0	317	11	-1	-1	0.4996006190776825
69	CHEMBL3398630-CHEMBL3398622	0.0	317	11	-1	-1	0.4995996654033661
70	CHEMBL3398633-CHEMBL3398622	0.0	317	11	-1	-1	0.4995996654033661
71	CHEMBL3398623-CHEMBL3398624	0.0	317	11	-1	-1	0.49959859251976013
72	CHEMBL3398623-CHEMBL3398625	0.0	317	11	-1	-1	0.499599426984787
73	CHEMBL3398626-CHEMBL3398623	0.0	317	11	-1	-1	0.499599426984787
74	CHEMBL3398627-CHEMBL3398623	0.0	317	11	-1	-1	0.49959859251976013
75	CHEMBL3398628-CHEMBL3398623	0.0	317	11	-1	-1	0.49959954619407654
76	CHEMBL3398630-CHEMBL3398623	0.0	317	11	-1	-1	0.49959859251976013
77	CHEMBL3398633-CHEMBL3398623	0.0	317	11	-1	-1	0.49959859251976013
78	CHEMBL3398624-CHEMBL3398625	0.0	317	11	-1	-1	0.49960121512413025
79	CHEMBL3398626-CHEMBL3398624	0.0	317	11	-1	-1	0.49960121512413025
80	CHEMBL3398627-CHEMBL3398624	0.0	317	11	-1	-1	0.49960049986839294
81	CHEMBL3398628-CHEMBL3398624	0.0	317	11	-1	-1	0.49960145354270935
82	CHEMBL3398629-CHEMBL3398624	0.0	317	11	-1	-1	0.49960049986839294
83	CHEMBL3398630-CHEMBL3398624	0.0	317	11	-1	-1	0.49960049986839294
84	CHEMBL3398633-CHEMBL3398624	0.0	317	11	-1	-1	0.49960049986839294
85	CHEMBL3398626-CHEMBL3398625	0.0	317	11	-1	-1	0.49960049986839294
86	CHEMBL3398627-CHEMBL3398625	0.0	317	11	-1	-1	0.49960121512413025
87	CHEMBL3398628-CHEMBL3398625	0.0	317	11	-1	-1	0.49960216879844666
88	CHEMBL3398629-CHEMBL3398625	0.0	317	11	-1	-1	0.49960121512413025
89	CHEMBL3398630-CHEMBL3398625	0.0	317	11	-1	-1	0.49960121512413025
90	CHEMBL3398633-CHEMBL3398625	0.0	317	11	-1	-1	0.49960121512413025
91	CHEMBL3398626-CHEMBL3398627	0.0	317	11	-1	-1	0.49960121512413025
92	CHEMBL3398628-CHEMBL3398626	0.0	317	11	-1	-1	0.49960216879844666
93	CHEMBL3398629-CHEMBL3398626	0.0	317	11	-1	-1	0.49960121512413025
94	CHEMBL3398630-CHEMBL3398626	0.0	317	11	-1	-1	0.49960121512413025
95	CHEMBL3398633-CHEMBL3398626	0.0	317	11	-1	-1	0.49960121512413025
96	CHEMBL3398628-CHEMBL3398627	0.0	317	11	-1	-1	0.49960145354270935
97	CHEMBL3398633-CHEMBL3398627	0.0	317	11	-1	-1	0.49960049986839294
98	CHEMBL3355665-CHEMBL3352850	1.0	323	24	-1	-1	0.014444369822740555
99	CHEMBL3355666-CHEMBL3352850	1.0	323	24	-1	-1	0.012124013155698776
100	CHEMBL3355667-CHEMBL3352850	1.0	323	24	-1	-1	0.015744032338261604
101	CHEMBL3352850-CHEMBL3355668	1.0	323	24	-1	-1	0.013534681871533394
102	CHEMBL3352850-CHEMBL3355669	1.0	323	24	-1	-1	0.014753719791769981
103	CHEMBL3355671-CHEMBL3352850	1.0	323	24	-1	-1	0.012124013155698776
104	CHEMBL3355672-CHEMBL3352850	1.0	323	24	-1	-1	0.012124013155698776
105	CHEMBL3355673-CHEMBL3352850	1.0	323	24	-1	-1	0.012124013155698776
106	CHEMBL3355674-CHEMBL3352850	1.0	323	24	-1	-1	0.015744032338261604
107	CHEMBL3355675-CHEMBL3352850	1.0	323	24	-1	-1	0.015744032338261604
108	CHEMBL3352850-CHEMBL3355676	1.0	323	24	-1	-1	0.011358779855072498
109	CHEMBL3352850-CHEMBL3355677	1.0	323	24	-1	-1	0.014753719791769981
110	CHEMBL3352850-CHEMBL3355678	1.0	323	24	-1	-1	0.014753719791769981
111	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.013534681871533394
112	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.014444369822740555
113	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.012124013155698776
114	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.015744032338261604
115	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.013534681871533394
116	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.014753719791769981
117	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.012124013155698776
118	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.012124013155698776
119	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.012124013155698776
120	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.015744032338261604
121	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.015744032338261604
122	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.011358779855072498
123	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.014753719791769981
124	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.014753719791769981
125	CHEMBL3355665-CHEMBL3355666	1.0	323	24	-1	-1	0.012124013155698776
126	CHEMBL3355665-CHEMBL3355667	1.0	323	24	-1	-1	0.015744032338261604
127	CHEMBL3355665-CHEMBL3355668	1.0	323	24	-1	-1	0.013534681871533394
128	CHEMBL3355665-CHEMBL3355669	1.0	323	24	-1	-1	0.014753719791769981
129	CHEMBL3355665-CHEMBL3355670	1.0	323	24	-1	-1	0.012124013155698776
130	CHEMBL3355665-CHEMBL3355671	1.0	323	24	-1	-1	0.012124013155698776
131	CHEMBL3355665-CHEMBL3355672	1.0	323	24	-1	-1	0.012124013155698776
132	CHEMBL3355665-CHEMBL3355674	1.0	323	24	-1	-1	0.015744032338261604
133	CHEMBL3355665-CHEMBL3355675	1.0	323	24	-1	-1	0.015744032338261604
134	CHEMBL3355665-CHEMBL3355676	1.0	323	24	-1	-1	0.011358779855072498
135	CHEMBL3355665-CHEMBL3355677	1.0	323	24	-1	-1	0.014753719791769981
136	CHEMBL3355665-CHEMBL3355678	1.0	323	24	-1	-1	0.014753719791769981
137	CHEMBL3355666-CHEMBL3355667	1.0	323	24	-1	-1	0.018737003207206726
138	CHEMBL3355666-CHEMBL3355668	1.0	323	24	-1	-1	0.011358779855072498
139	CHEMBL3355666-CHEMBL3355669	1.0	323	24	-1	-1	0.017561811953783035
140	CHEMBL3355671-CHEMBL3355666	1.0	323	24	-1	-1	0.020465288311243057
141	CHEMBL3355666-CHEMBL3355674	1.0	323	24	-1	-1	0.018737003207206726
142	CHEMBL3355666-CHEMBL3355675	1.0	323	24	-1	-1	0.018737003207206726
143	CHEMBL3355666-CHEMBL3355676	1.0	323	24	-1	-1	0.01918383315205574
144	CHEMBL3355666-CHEMBL3355677	1.0	323	24	-1	-1	0.017561811953783035
145	CHEMBL3355666-CHEMBL3355678	1.0	323	24	-1	-1	0.017561811953783035
146	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.011358779855072498
147	CHEMBL3355667-CHEMBL3355668	1.0	323	24	-1	-1	0.014753719791769981
148	CHEMBL3355667-CHEMBL3355669	1.0	323	24	-1	-1	0.01918383315205574
149	CHEMBL3355671-CHEMBL3355667	1.0	323	24	-1	-1	0.018737003207206726
150	CHEMBL3355672-CHEMBL3355667	1.0	323	24	-1	-1	0.018737003207206726
151	CHEMBL3355673-CHEMBL3355667	1.0	323	24	-1	-1	0.018737003207206726
152	CHEMBL3355674-CHEMBL3355667	1.0	323	24	-1	-1	0.020465288311243057
153	CHEMBL3355667-CHEMBL3355676	1.0	323	24	-1	-1	0.017561811953783035
154	CHEMBL3355667-CHEMBL3355677	1.0	323	24	-1	-1	0.01918383315205574
155	CHEMBL3355667-CHEMBL3355678	1.0	323	24	-1	-1	0.01918383315205574
156	CHEMBL3355668-CHEMBL3355669	1.0	323	24	-1	-1	0.015744032338261604
157	CHEMBL3355671-CHEMBL3355668	1.0	323	24	-1	-1	0.011358779855072498
158	CHEMBL3355672-CHEMBL3355668	1.0	323	24	-1	-1	0.011358779855072498
159	CHEMBL3355673-CHEMBL3355668	1.0	323	24	-1	-1	0.011358779855072498
160	CHEMBL3355674-CHEMBL3355668	1.0	323	24	-1	-1	0.014753719791769981
161	CHEMBL3355675-CHEMBL3355668	1.0	323	24	-1	-1	0.014753719791769981
162	CHEMBL3355668-CHEMBL3355676	1.0	323	24	-1	-1	0.012124013155698776
163	CHEMBL3355668-CHEMBL3355677	1.0	323	24	-1	-1	0.015744032338261604
164	CHEMBL3355668-CHEMBL3355678	1.0	323	24	-1	-1	0.015744032338261604
165	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	1.0	323	24	1	-1	0.014444369822740555
166	CHEMBL3355671-CHEMBL3355669	1.0	323	24	-1	-1	0.017561811953783035
167	CHEMBL3355672-CHEMBL3355669	1.0	323	24	-1	-1	0.017561811953783035
168	CHEMBL3355673-CHEMBL3355669	1.0	323	24	-1	-1	0.017561811953783035
169	CHEMBL3355674-CHEMBL3355669	1.0	323	24	-1	-1	0.01918383315205574
170	CHEMBL3355675-CHEMBL3355669	1.0	323	24	-1	-1	0.01918383315205574
171	CHEMBL3355676-CHEMBL3355669	1.0	323	24	-1	-1	0.016369914636015892
172	CHEMBL3355677-CHEMBL3355669	1.0	323	24	-1	-1	0.017883846536278725
173	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	1.0	323	24	1	-1	0.015744032338261604
174	CHEMBL3355670-CHEMBL3355674	1.0	323	24	-1	-1	0.018737003207206726
175	CHEMBL3355670-CHEMBL3355677	1.0	323	24	-1	-1	0.017561811953783035
176	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1.0	323	24	-1	-1	0.011358779855072498
177	CHEMBL3355672-CHEMBL3355671	1.0	323	24	-1	-1	0.020465288311243057
178	CHEMBL3355673-CHEMBL3355671	1.0	323	24	-1	-1	0.020465288311243057
179	CHEMBL3355671-CHEMBL3355674	1.0	323	24	-1	-1	0.018737003207206726
180	CHEMBL3355671-CHEMBL3355675	1.0	323	24	-1	-1	0.018737003207206726
181	CHEMBL3355671-CHEMBL3355676	1.0	323	24	-1	-1	0.01918383315205574
182	CHEMBL3355671-CHEMBL3355677	1.0	323	24	-1	-1	0.017561811953783035
183	CHEMBL3355671-CHEMBL3355678	1.0	323	24	-1	-1	0.017561811953783035
184	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.011358779855072498
185	CHEMBL3355672-CHEMBL3355674	1.0	323	24	-1	-1	0.018737003207206726
186	CHEMBL3355672-CHEMBL3355675	1.0	323	24	-1	-1	0.018737003207206726
187	CHEMBL3355672-CHEMBL3355676	1.0	323	24	-1	-1	0.01918383315205574
188	CHEMBL3355672-CHEMBL3355677	1.0	323	24	-1	-1	0.017561811953783035
189	CHEMBL3355672-CHEMBL3355678	1.0	323	24	-1	-1	0.017561811953783035
190	CHEMBL3355673-CHEMBL3355675	1.0	323	24	-1	-1	0.018737003207206726
191	CHEMBL3355673-CHEMBL3355676	1.0	323	24	-1	-1	0.01918383315205574
192	CHEMBL3355673-CHEMBL3355678	1.0	323	24	-1	-1	0.017561811953783035
193	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.011358779855072498
194	CHEMBL3355675-CHEMBL3355674	1.0	323	24	-1	-1	0.020465288311243057
195	CHEMBL3355674-CHEMBL3355676	1.0	323	24	-1	-1	0.017561811953783035
196	CHEMBL3355674-CHEMBL3355677	1.0	323	24	-1	-1	0.01918383315205574
197	CHEMBL3355674-CHEMBL3355678	1.0	323	24	-1	-1	0.01918383315205574
198	CHEMBL3355675-CHEMBL3355676	1.0	323	24	-1	-1	0.017561811953783035
199	CHEMBL3355675-CHEMBL3355677	1.0	323	24	-1	-1	0.01918383315205574
200	CHEMBL3355675-CHEMBL3355678	1.0	323	24	-1	-1	0.01918383315205574
201	CHEMBL3355676-CHEMBL3355677	1.0	323	24	-1	-1	0.016369914636015892
202	CHEMBL3355676-CHEMBL3355678	1.0	323	24	-1	-1	0.016369914636015892
203	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1.0	323	24	1	-1	0.012124013155698776
204	CHEMBL3355678-CHEMBL3355677	1.0	323	24	-1	-1	0.017883846536278725
205	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	1.0	323	24	1	-1	0.015744032338261604
206	CHEMBL3752066-CHEMBL3752071	2.0	433	30	1	-1	0.03540471941232681
207	CHEMBL3753069-CHEMBL3752066	2.0	433	30	1	-1	0.03540471941232681
208	CHEMBL3753069-CHEMBL3752071	2.0	433	30	-1	-1	0.03540471941232681
209	CHEMBL3127467-CHEMBL3127466	3.0	435	31	1	-1	0.015099233016371727
210	CHEMBL3355681-CHEMBL3355684	4.0	435	32	-1	-1	0.061882100999355316
211	CHEMBL3127474-CHEMBL3124966	5.0	427	32	-1	-1	0.173865407705307
212	CHEMBL3127479-CHEMBL3124966	5.0	427	32	-1	-1	0.173865407705307
213	CHEMBL3127479-CHEMBL3127474	5.0	427	32	-1	-1	0.17465241253376007
214	CHEMBL3127475-CHEMBL3127470	6.0	408	32	-1	-1	0.49929651618003845
215	CHEMBL3127470-CHEMBL3127476	6.0	408	32	-1	-1	0.49929651618003845
216	CHEMBL3127470-CHEMBL3127477	6.0	408	32	-1	-1	0.4993012249469757
217	CHEMBL3127470-CHEMBL3127478	6.0	408	32	-1	-1	0.499321311712265
218	CHEMBL3127470-CHEMBL3127479	6.0	408	32	-1	-1	0.4993058443069458
219	CHEMBL3127480-CHEMBL3127470	6.0	408	32	-1	-1	0.4993012249469757
220	CHEMBL3127470-CHEMBL3127482	6.0	408	32	-1	-1	0.49929651618003845
221	CHEMBL3127475-CHEMBL3127476	6.0	408	32	-1	-1	0.4993012249469757
222	CHEMBL3127475-CHEMBL3127477	6.0	408	32	-1	-1	0.49929651618003845
223	CHEMBL3127475-CHEMBL3127478	6.0	408	32	-1	-1	0.4993259608745575
224	CHEMBL3127475-CHEMBL3127479	6.0	408	32	-1	-1	0.49931061267852783
225	CHEMBL3127475-CHEMBL3127480	6.0	408	32	-1	-1	0.49929651618003845
226	CHEMBL3127475-CHEMBL3127482	6.0	408	32	-1	-1	0.4993012249469757
227	CHEMBL3127477-CHEMBL3127476	6.0	408	32	-1	-1	0.49929651618003845
228	CHEMBL3127480-CHEMBL3127476	6.0	408	32	-1	-1	0.49929651618003845
229	CHEMBL3127482-CHEMBL3127476	6.0	408	32	-1	-1	0.4993012249469757
230	CHEMBL3127477-CHEMBL3127478	6.0	408	32	-1	-1	0.499321311712265
231	CHEMBL3127477-CHEMBL3127479	6.0	408	32	-1	-1	0.4993058443069458
232	CHEMBL3127477-CHEMBL3127482	6.0	408	32	-1	-1	0.49929651618003845
233	CHEMBL3127479-CHEMBL3127478	6.0	408	32	-1	-1	0.4993353486061096
234	CHEMBL3127480-CHEMBL3127478	6.0	408	32	-1	-1	0.499321311712265
235	CHEMBL3127482-CHEMBL3127478	6.0	408	32	-1	-1	0.4993259608745575
236	CHEMBL3127480-CHEMBL3127479	6.0	408	32	-1	-1	0.4993058443069458
237	CHEMBL3127482-CHEMBL3127479	6.0	408	32	-1	-1	0.49931061267852783
238	CHEMBL3127480-CHEMBL3127482	6.0	408	32	-1	-1	0.49929651618003845
239	CHEMBL3127480-CHEMBL3127477	7.0	423	32	-1	-1	0.4999971389770508
240	CHEMBL3355672-CHEMBL3355666	8.0	399	30	-1	-1	0.4946492314338684
241	CHEMBL3355673-CHEMBL3355666	8.0	399	30	-1	-1	0.4946492314338684
242	CHEMBL3355673-CHEMBL3355672	8.0	399	30	-1	-1	0.4946492314338684
243	CHEMBL3355675-CHEMBL3355667	9.0	409	32	-1	-1	0.46833956241607666
244	CHEMBL3355678-CHEMBL3355669	10.0	407	30	-1	-1	0.49999934434890747
245	CHEMBL3355680-CHEMBL3393373	11.0	435	32	-1	-1	0.4012954533100128
246	CHEMBL4438868-CHEMBL4535183	12.0	434	32	-1	-1	0.03336045891046524
247	CHEMBL394129-CHEMBL392297	13.0	433	32	-1	-1	0.49797293543815613
248	CHEMBL437555-CHEMBL392297	13.0	433	32	-1	-1	0.49797293543815613
249	CHEMBL394129-CHEMBL437555	13.0	433	32	-1	-1	0.49807801842689514
250	CHEMBL3780389-CHEMBL3393364	14.0	372	32	-1	-1	0.4659007489681244
251	CHEMBL3780501-CHEMBL3393364	14.0	372	32	-1	-1	0.4681183695793152
252	CHEMBL3780751-CHEMBL3393364	14.0	372	32	-1	-1	0.4734917879104614
253	CHEMBL3780930-CHEMBL3393364	14.0	372	32	-1	-1	0.46682503819465637
254	CHEMBL3781468-CHEMBL3393364	14.0	372	32	-1	-1	0.4678336977958679
255	CHEMBL3781581-CHEMBL3393364	14.0	372	32	-1	-1	0.4769710302352905
256	CHEMBL3781679-CHEMBL3393364	14.0	372	32	-1	-1	0.46682503819465637
257	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.4689455032348633
258	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	0.4694059491157532
259	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	14.0	372	32	-1	-1	0.4689455032348633
260	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	0.47012850642204285
261	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	0.46860894560813904
262	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.46654656529426575
263	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.4657156467437744
264	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.46712005138397217
265	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.4683241844177246
266	CHEMBL3780501-CHEMBL3780389	14.0	372	32	-1	-1	0.4682665765285492
267	CHEMBL3780751-CHEMBL3780389	14.0	372	32	-1	-1	0.47360309958457947
268	CHEMBL3780930-CHEMBL3780389	14.0	372	32	-1	-1	0.466973215341568
269	CHEMBL3781277-CHEMBL3780389	14.0	372	32	-1	-1	0.4671875238418579
270	CHEMBL3781468-CHEMBL3780389	14.0	372	32	-1	-1	0.4680188000202179
271	CHEMBL3781581-CHEMBL3780389	14.0	372	32	-1	-1	0.4770081341266632
272	CHEMBL3781679-CHEMBL3780389	14.0	372	32	-1	-1	0.466973215341568
273	CHEMBL3781981-CHEMBL3780389	14.0	372	32	-1	-1	0.4671875238418579
274	CHEMBL3781277-CHEMBL3780501	14.0	372	32	-1	-1	0.4694059491157532
275	CHEMBL3780501-CHEMBL3781468	14.0	372	32	-1	-1	0.4689455032348633
276	CHEMBL3780501-CHEMBL3781505	14.0	372	32	-1	-1	0.4689455032348633
277	CHEMBL3781581-CHEMBL3780501	14.0	372	32	-1	-1	0.47456347942352295
278	CHEMBL3780501-CHEMBL3781679	14.0	372	32	-1	-1	0.4670085906982422
279	CHEMBL3781981-CHEMBL3780501	14.0	372	32	-1	-1	0.4694059491157532
280	CHEMBL3781277-CHEMBL3780751	14.0	372	32	-1	-1	0.47220295667648315
281	CHEMBL3780751-CHEMBL3781468	14.0	372	32	-1	-1	0.4713708460330963
282	CHEMBL3780751-CHEMBL3781505	14.0	372	32	-1	-1	0.4713708460330963
283	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	14.0	372	32	-1	-1	0.4738593101501465
284	CHEMBL3781581-CHEMBL3780751	14.0	372	32	-1	-1	0.4799441695213318
285	CHEMBL3780751-CHEMBL3781679	14.0	372	32	-1	-1	0.4723805785179138
286	CHEMBL3781981-CHEMBL3780751	14.0	372	32	-1	-1	0.47220295667648315
287	CHEMBL3781277-CHEMBL3780930	14.0	372	32	-1	-1	0.46811220049858093
288	CHEMBL3781468-CHEMBL3780930	14.0	372	32	-1	-1	0.46894362568855286
289	CHEMBL3780930-CHEMBL3781505	14.0	372	32	-1	-1	0.46894362568855286
290	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	14.0	372	32	-1	-1	0.4673154652118683
291	CHEMBL3781581-CHEMBL3780930	14.0	372	32	-1	-1	0.4758591055870056
292	CHEMBL3780930-CHEMBL3781679	14.0	372	32	-1	-1	0.4657156467437744
293	CHEMBL3781981-CHEMBL3780930	14.0	372	32	-1	-1	0.46811220049858093
294	CHEMBL3781277-CHEMBL3781468	14.0	372	32	-1	-1	0.46654656529426575
295	CHEMBL3781277-CHEMBL3781505	14.0	372	32	-1	-1	0.46654656529426575
296	CHEMBL3781553-CHEMBL3781277	14.0	372	32	-1	-1	0.4664744436740875
297	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	14.0	372	32	-1	-1	0.46749287843704224
298	CHEMBL3781277-CHEMBL3781581	14.0	372	32	-1	-1	0.4782611131668091
