	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1164966-CHEMBL1165319	5.0	184	6	-1	-1	0.31814074516296387
23	CHEMBL1165319-CHEMBL1165117	5.0	184	6	-1	-1	0.31814074516296387
24	CHEMBL146816-CHEMBL1940391	6.0	196	6	-1	-1	0.058562375605106354
25	CHEMBL146816-CHEMBL2074640	6.0	196	6	-1	-1	0.06964585930109024
26	CHEMBL1940391-CHEMBL2074640	6.0	196	6	-1	-1	0.07039683312177658
27	CHEMBL1738792-CHEMBL1738787	7.0	189	6	-1	-1	0.06454461812973022
28	CHEMBL1813209-CHEMBL1738787	7.0	189	6	-1	-1	0.06454461812973022
29	CHEMBL1813210-CHEMBL1738787	7.0	189	6	-1	-1	0.06454461812973022
30	CHEMBL1813211-CHEMBL1738787	7.0	189	6	-1	-1	0.06454461812973022
31	CHEMBL1813209-CHEMBL1738792	7.0	189	6	-1	-1	0.06454461812973022
32	CHEMBL1813210-CHEMBL1738792	7.0	189	6	-1	-1	0.06454461812973022
33	CHEMBL1738792-CHEMBL1813211	7.0	189	6	-1	-1	0.06454461812973022
34	CHEMBL1813209-CHEMBL1813210	7.0	189	6	-1	-1	0.06454461812973022
35	CHEMBL1813209-CHEMBL1813211	7.0	189	6	-1	-1	0.06454461812973022
36	CHEMBL1813210-CHEMBL1813211	7.0	189	6	-1	-1	0.06454461812973022
37	CHEMBL191045-CHEMBL1813215	8.0	198	6	-1	-1	0.488329142332077
38	CHEMBL189526-CHEMBL190024	9.0	196	6	-1	-1	0.07718176394701004
39	CHEMBL189526-CHEMBL190733	9.0	196	6	-1	-1	0.07951754331588745
40	CHEMBL190733-CHEMBL190024	9.0	196	6	-1	-1	0.07718176394701004
41	CHEMBL49732-CHEMBL191528	10.0	193	6	-1	-1	0.4998133182525635
42	CHEMBL191528-CHEMBL568516	10.0	193	6	-1	-1	0.49981027841567993
43	CHEMBL191528-CHEMBL571514	10.0	193	6	-1	-1	0.49981027841567993
44	CHEMBL49732-CHEMBL568516	10.0	193	6	-1	-1	0.4998118281364441
45	CHEMBL49732-CHEMBL571514	10.0	193	6	-1	-1	0.4998118281364441
46	CHEMBL568516-CHEMBL571514	10.0	193	6	-1	-1	0.4998118281364441
47	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	11.0	198	6	-1	-1	0.28359073400497437
48	CHEMBL1978880-CHEMBL2333584	12.0	196	6	-1	-1	0.07155805081129074
49	CHEMBL1978880-CHEMBL2333585	12.0	196	6	-1	-1	0.07155805081129074
50	CHEMBL2333585-CHEMBL2333584	12.0	196	6	-1	-1	0.07155805081129074
51	CHEMBL2048921-CHEMBL2048922	13.0	196	6	-1	-1	0.050139423459768295
52	CHEMBL2048921-CHEMBL2048923	13.0	196	6	-1	-1	0.050139423459768295
53	CHEMBL2048922-CHEMBL2048923	13.0	196	6	-1	-1	0.050139423459768295
54	CHEMBL2048925-CHEMBL2048926	14.0	196	6	-1	-1	0.49997538328170776
55	CHEMBL2048925-CHEMBL2048927	14.0	196	6	-1	-1	0.4999774694442749
56	CHEMBL2048926-CHEMBL2048927	14.0	196	6	-1	-1	0.4999766945838928
57	CHEMBL2048933-CHEMBL2048934	15.0	196	6	-1	-1	0.49304160475730896
58	CHEMBL2048933-CHEMBL2048935	15.0	196	6	-1	-1	0.49360641837120056
59	CHEMBL2048934-CHEMBL2048935	15.0	196	6	-1	-1	0.4934634864330292
60	CHEMBL4642319-CHEMBL4647300	16.0	184	6	-1	-1	0.017874175682663918
61	CHEMBL386542-CHEMBL217569	17.0	196	6	-1	-1	0.06580068916082382
62	CHEMBL4553372-CHEMBL217569	17.0	196	6	-1	-1	0.06580068916082382
63	CHEMBL4553372-CHEMBL386542	17.0	196	6	-1	-1	0.06580068916082382
64	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	18.0	198	6	-1	-1	0.4990759789943695
65	CHEMBL2333586-CHEMBL2333587	19.0	196	6	-1	-1	0.06215492635965347
66	CHEMBL2333586-CHEMBL2333588	19.0	196	6	-1	-1	0.057794276624917984
67	CHEMBL2333588-CHEMBL2333587	19.0	196	6	-1	-1	0.06215492635965347
68	CHEMBL2333590-CHEMBL448695	20.0	196	6	-1	-1	0.06441273540258408
69	CHEMBL486218-CHEMBL2333590	20.0	196	6	-1	-1	0.06441273540258408
70	CHEMBL486218-CHEMBL448695	20.0	196	6	-1	-1	0.06441273540258408
71	CHEMBL2333963-CHEMBL466810	21.0	196	6	-1	-1	0.044188257306814194
72	CHEMBL486026-CHEMBL2333963	21.0	196	6	-1	-1	0.044188257306814194
73	CHEMBL486026-CHEMBL466810	21.0	196	6	-1	-1	0.044188257306814194
74	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	22.0	198	6	-1	-1	0.48038148880004883
75	CHEMBL3360588-CHEMBL3360586	23.0	196	6	-1	-1	0.05441927909851074
76	CHEMBL3360590-CHEMBL3360586	23.0	196	6	-1	-1	0.05441927909851074
77	CHEMBL3360590-CHEMBL3360588	23.0	196	6	-1	-1	0.05441927909851074
78	CHEMBL3360589-CHEMBL3360587	24.0	196	6	-1	-1	0.4357902407646179
79	CHEMBL3360591-CHEMBL3360587	24.0	196	6	-1	-1	0.4357902407646179
80	CHEMBL3360589-CHEMBL3360591	24.0	196	6	-1	-1	0.4357902407646179
81	CHEMBL4070634-CHEMBL4075030	25.0	198	6	-1	-1	0.4998941719532013
82	CHEMBL4453778-CHEMBL4450272	26.0	87	6	-1	-1	0.4999527335166931
83	CHEMBL4450272-CHEMBL4469954	26.0	87	6	-1	-1	0.4999525547027588
84	CHEMBL4632436-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
85	CHEMBL4633355-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
86	CHEMBL4634837-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
87	CHEMBL4640698-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
88	CHEMBL4642319-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
89	CHEMBL4643115-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
90	CHEMBL4643162-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
91	CHEMBL4643700-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
92	CHEMBL4643924-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
93	CHEMBL4644997-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
94	CHEMBL4645839-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
95	CHEMBL4646670-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
96	CHEMBL4649709-CHEMBL4450272	26.0	87	6	-1	-1	0.4999525547027588
97	CHEMBL4453778-CHEMBL4469954	26.0	87	6	-1	-1	0.4999525547027588
98	CHEMBL4632436-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
99	CHEMBL4633355-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
100	CHEMBL4634837-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
101	CHEMBL4640698-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
102	CHEMBL4642319-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
103	CHEMBL4643115-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
104	CHEMBL4643162-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
105	CHEMBL4643700-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
106	CHEMBL4643924-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
107	CHEMBL4644997-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
108	CHEMBL4645839-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
109	CHEMBL4646670-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
110	CHEMBL4649709-CHEMBL4453778	26.0	87	6	-1	-1	0.4999525547027588
111	CHEMBL4632436-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
112	CHEMBL4633355-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
113	CHEMBL4634837-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
114	CHEMBL4640698-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
115	CHEMBL4642319-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
116	CHEMBL4643115-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
117	CHEMBL4643162-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
118	CHEMBL4643700-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
119	CHEMBL4643924-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
120	CHEMBL4644997-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
121	CHEMBL4645839-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
122	CHEMBL4646670-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
123	CHEMBL4649709-CHEMBL4469954	26.0	87	6	-1	-1	0.4999527335166931
124	CHEMBL4633355-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
125	CHEMBL4632436-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
126	CHEMBL4640698-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
127	CHEMBL4642319-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
128	CHEMBL4643115-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
129	CHEMBL4643162-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
130	CHEMBL4643700-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
131	CHEMBL4644997-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
132	CHEMBL4645839-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
133	CHEMBL4646670-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
134	CHEMBL4649709-CHEMBL4632436	26.0	87	6	-1	-1	0.4999558925628662
135	CHEMBL4633355-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
136	CHEMBL4640698-CHEMBL4633355	26.0	87	6	-1	-1	0.4999558925628662
137	CHEMBL4642319-CHEMBL4633355	26.0	87	6	-1	-1	0.4999558925628662
138	CHEMBL4633355-CHEMBL4643115	26.0	87	6	-1	-1	0.4999558925628662
139	CHEMBL4643162-CHEMBL4633355	26.0	87	6	-1	-1	0.4999558925628662
140	CHEMBL4643700-CHEMBL4633355	26.0	87	6	-1	-1	0.4999558925628662
141	CHEMBL4633355-CHEMBL4643924	26.0	87	6	-1	-1	0.4999558925628662
142	CHEMBL4633355-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
143	CHEMBL4645839-CHEMBL4633355	26.0	87	6	-1	-1	0.4999558925628662
144	CHEMBL4633355-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
145	CHEMBL4633355-CHEMBL4649709	26.0	87	6	-1	-1	0.4999558925628662
146	CHEMBL4640698-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
147	CHEMBL4642319-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
148	CHEMBL4643162-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
149	CHEMBL4643700-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
150	CHEMBL4644997-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
151	CHEMBL4645839-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
152	CHEMBL4646670-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
153	CHEMBL4649709-CHEMBL4634837	26.0	87	6	-1	-1	0.4999558925628662
154	CHEMBL4640698-CHEMBL4642319	26.0	87	6	-1	-1	0.4999558925628662
155	CHEMBL4640698-CHEMBL4643115	26.0	87	6	-1	-1	0.4999558925628662
156	CHEMBL4643162-CHEMBL4640698	26.0	87	6	-1	-1	0.4999558925628662
157	CHEMBL4640698-CHEMBL4643700	26.0	87	6	-1	-1	0.4999558925628662
158	CHEMBL4640698-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
159	CHEMBL4645839-CHEMBL4640698	26.0	87	6	-1	-1	0.4999558925628662
160	CHEMBL4640698-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
161	CHEMBL4640698-CHEMBL4649709	26.0	87	6	-1	-1	0.4999558925628662
162	CHEMBL4643162-CHEMBL4642319	26.0	87	6	-1	-1	0.4999558925628662
163	CHEMBL4642319-CHEMBL4643700	26.0	87	6	-1	-1	0.4999558925628662
164	CHEMBL4642319-CHEMBL4643924	26.0	87	6	-1	-1	0.4999558925628662
165	CHEMBL4642319-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
166	CHEMBL4645839-CHEMBL4642319	26.0	87	6	-1	-1	0.4999558925628662
167	CHEMBL4642319-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
168	CHEMBL4642319-CHEMBL4649709	26.0	87	6	-1	-1	0.4999558925628662
169	CHEMBL4643162-CHEMBL4643115	26.0	87	6	-1	-1	0.4999558925628662
170	CHEMBL4643700-CHEMBL4643115	26.0	87	6	-1	-1	0.4999558925628662
171	CHEMBL4643115-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
172	CHEMBL4645839-CHEMBL4643115	26.0	87	6	-1	-1	0.4999558925628662
173	CHEMBL4649709-CHEMBL4643115	26.0	87	6	-1	-1	0.4999558925628662
174	CHEMBL4643162-CHEMBL4643700	26.0	87	6	-1	-1	0.4999558925628662
175	CHEMBL4643162-CHEMBL4643924	26.0	87	6	-1	-1	0.4999558925628662
176	CHEMBL4643162-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
177	CHEMBL4645839-CHEMBL4643162	26.0	87	6	-1	-1	0.4999558925628662
178	CHEMBL4643162-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
179	CHEMBL4643162-CHEMBL4649709	26.0	87	6	-1	-1	0.4999558925628662
180	CHEMBL4643700-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
181	CHEMBL4645839-CHEMBL4643700	26.0	87	6	-1	-1	0.4999558925628662
182	CHEMBL4643700-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
183	CHEMBL4643700-CHEMBL4649709	26.0	87	6	-1	-1	0.4999558925628662
184	CHEMBL4649709-CHEMBL4643924	26.0	87	6	-1	-1	0.4999558925628662
185	CHEMBL4645839-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
186	CHEMBL4646670-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
187	CHEMBL4649709-CHEMBL4644997	26.0	87	6	-1	-1	0.4999558925628662
188	CHEMBL4645839-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
189	CHEMBL4645839-CHEMBL4649709	26.0	87	6	-1	-1	0.4999558925628662
190	CHEMBL4649709-CHEMBL4646670	26.0	87	6	-1	-1	0.4999558925628662
191	CHEMBL4646670-CHEMBL4634428	27.0	185	6	-1	-1	0.04836125671863556
192	CHEMBL4634837-CHEMBL4638496	28.0	185	6	-1	-1	0.0218765027821064
193	CHEMBL1164420-CHEMBL1163376	29.0	185	6	-1	-1	0.36441275477409363
194	CHEMBL1164486-CHEMBL1163376	29.0	185	6	-1	-1	0.36441275477409363
195	CHEMBL1165117-CHEMBL1163376	29.0	185	6	-1	-1	0.36441275477409363
196	CHEMBL1164486-CHEMBL1164420	29.0	185	6	-1	-1	0.36441275477409363
197	CHEMBL1165117-CHEMBL1164420	29.0	185	6	-1	-1	0.36441275477409363
198	CHEMBL1165117-CHEMBL1164486	29.0	185	6	-1	-1	0.36441275477409363
