	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3103868-CHEMBL3103863	1.0	123	6	1	-1	0.49964940547943115
24	CHEMBL3103868-CHEMBL3103865	1.0	123	6	1	-1	0.49964940547943115
25	CHEMBL3634769-CHEMBL3634761	2.0	106	12	-1	-1	0.1835423856973648
26	CHEMBL3634781-CHEMBL3634761	2.0	106	12	-1	-1	0.20129536092281342
27	CHEMBL3634782-CHEMBL3634761	2.0	106	12	-1	-1	0.1835423856973648
28	CHEMBL3634783-CHEMBL3634761	2.0	106	12	-1	-1	0.1835423856973648
29	CHEMBL3634764-CHEMBL3634765	2.0	106	12	-1	-1	0.1824384331703186
30	CHEMBL3634765-CHEMBL3634781	2.0	106	12	1	-1	0.20129536092281342
31	CHEMBL3634765-CHEMBL3634783	2.0	106	12	1	-1	0.1835423856973648
32	CHEMBL3634769-CHEMBL3634770	2.0	106	12	-1	-1	0.1835423856973648
33	CHEMBL3634769-CHEMBL3634771	2.0	106	12	-1	-1	0.1835423856973648
34	CHEMBL3634769-CHEMBL3634772	2.0	106	12	-1	-1	0.1835423856973648
35	CHEMBL3634781-CHEMBL3634769	2.0	106	12	-1	-1	0.2001108080148697
36	CHEMBL3634782-CHEMBL3634769	2.0	106	12	-1	-1	0.1824384331703186
37	CHEMBL3634783-CHEMBL3634769	2.0	106	12	-1	-1	0.1824384331703186
38	CHEMBL3634781-CHEMBL3634770	2.0	106	12	-1	-1	0.20129536092281342
39	CHEMBL3634782-CHEMBL3634770	2.0	106	12	-1	-1	0.1835423856973648
40	CHEMBL3634783-CHEMBL3634770	2.0	106	12	-1	-1	0.1835423856973648
41	CHEMBL3634781-CHEMBL3634771	2.0	106	12	-1	-1	0.20129536092281342
42	CHEMBL3634782-CHEMBL3634771	2.0	106	12	-1	-1	0.1835423856973648
43	CHEMBL3634783-CHEMBL3634771	2.0	106	12	-1	-1	0.1835423856973648
44	CHEMBL3634781-CHEMBL3634772	2.0	106	12	-1	-1	0.20129536092281342
45	CHEMBL3634782-CHEMBL3634772	2.0	106	12	-1	-1	0.1835423856973648
46	CHEMBL3634783-CHEMBL3634772	2.0	106	12	-1	-1	0.1835423856973648
47	CHEMBL3634782-CHEMBL3634781	2.0	106	12	-1	-1	0.2001108080148697
48	CHEMBL3634781-CHEMBL3634783	2.0	106	12	-1	-1	0.2001108080148697
49	CHEMBL3634782-CHEMBL3634783	2.0	106	12	-1	-1	0.1824384331703186
50	CHEMBL3103867-CHEMBL3793440	3.0	132	13	1	1	0.5000001192092896
51	CHEMBL3792428-CHEMBL3792474	3.0	132	13	-1	-1	0.49999773502349854
52	CHEMBL3792905-CHEMBL3792428	3.0	132	13	-1	-1	0.499997615814209
53	CHEMBL3793600-CHEMBL3792428	3.0	132	13	-1	-1	0.49999701976776123
54	CHEMBL3792905-CHEMBL3792474	3.0	132	13	-1	-1	0.49999678134918213
55	CHEMBL3793440-CHEMBL3792474	3.0	132	13	-1	-1	0.4999977946281433
56	CHEMBL3793600-CHEMBL3792474	3.0	132	13	-1	-1	0.49999749660491943
57	CHEMBL3792905-CHEMBL3793440	3.0	132	13	-1	-1	0.49999773502349854
58	CHEMBL3792905-CHEMBL3793600	3.0	132	13	-1	-1	0.4999973773956299
59	CHEMBL3793600-CHEMBL3793440	3.0	132	13	-1	-1	0.49999845027923584
60	CHEMBL585182-CHEMBL583187	4.0	136	14	-1	-1	0.49999916553497314
61	CHEMBL3623162-CHEMBL3623150	5.0	105	14	-1	-1	0.07551876455545425
62	CHEMBL3623150-CHEMBL3648675	5.0	105	14	-1	-1	0.06658823043107986
63	CHEMBL3648680-CHEMBL3623150	5.0	105	14	-1	-1	0.06658823043107986
64	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	0.06658823043107986
65	CHEMBL3623150-CHEMBL4439756	5.0	105	14	-1	-1	0.06658823043107986
66	CHEMBL4453890-CHEMBL3623150	5.0	105	14	-1	-1	0.06658823043107986
67	CHEMBL3623150-CHEMBL4459538	5.0	105	14	-1	-1	0.06658823043107986
68	CHEMBL3623162-CHEMBL3648675	5.0	105	14	-1	-1	0.07551876455545425
69	CHEMBL3648680-CHEMBL3623162	5.0	105	14	-1	-1	0.07551876455545425
70	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	0.07551876455545425
71	CHEMBL3623162-CHEMBL4439756	5.0	105	14	-1	-1	0.07551876455545425
72	CHEMBL4453890-CHEMBL3623162	5.0	105	14	-1	-1	0.07551876455545425
73	CHEMBL3623162-CHEMBL4459538	5.0	105	14	-1	-1	0.07551876455545425
74	CHEMBL3648680-CHEMBL3648675	5.0	105	14	-1	-1	0.06658823043107986
75	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	0.06658823043107986
76	CHEMBL4439756-CHEMBL3648675	5.0	105	14	-1	-1	0.06658823043107986
77	CHEMBL4453890-CHEMBL3648675	5.0	105	14	-1	-1	0.06658823043107986
78	CHEMBL4459538-CHEMBL3648675	5.0	105	14	-1	-1	0.06658823043107986
79	CHEMBL3648680-CHEMBL3648724	5.0	105	14	-1	-1	0.06658823043107986
80	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	0.06658823043107986
81	CHEMBL3648680-CHEMBL4439756	5.0	105	14	-1	-1	0.06658823043107986
82	CHEMBL4450356-CHEMBL3648680	5.0	105	14	-1	-1	0.06658823043107986
83	CHEMBL3648680-CHEMBL4453890	5.0	105	14	-1	-1	0.06658823043107986
84	CHEMBL3648680-CHEMBL4459538	5.0	105	14	-1	-1	0.06658823043107986
85	CHEMBL4450356-CHEMBL3648724	5.0	105	14	-1	-1	0.06658823043107986
86	CHEMBL3648724-CHEMBL4458081	5.0	105	14	-1	-1	0.07551876455545425
87	CHEMBL3648724-CHEMBL4459538	5.0	105	14	-1	-1	0.06658823043107986
88	CHEMBL3648724-CHEMBL4472966	5.0	105	14	-1	-1	0.06658823043107986
89	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	0.06658823043107986
90	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	0.06658823043107986
91	CHEMBL4453890-CHEMBL4439756	5.0	105	14	-1	-1	0.06658823043107986
92	CHEMBL4439756-CHEMBL4459538	5.0	105	14	-1	-1	0.06658823043107986
93	CHEMBL4450356-CHEMBL4458081	5.0	105	14	-1	-1	0.07551876455545425
94	CHEMBL4450356-CHEMBL4459538	5.0	105	14	-1	-1	0.06658823043107986
95	CHEMBL4450356-CHEMBL4472966	5.0	105	14	-1	-1	0.06658823043107986
96	CHEMBL4453890-CHEMBL4459538	5.0	105	14	-1	-1	0.06658823043107986
97	CHEMBL4472966-CHEMBL4458081	5.0	105	14	-1	-1	0.07551876455545425
98	CHEMBL2387463-CHEMBL2387464	6.0	139	14	-1	-1	0.010783529840409756
99	CHEMBL2387471-CHEMBL2387463	7.0	138	14	-1	-1	0.03877357766032219
100	CHEMBL2387465-CHEMBL2387464	8.0	138	14	-1	-1	0.01956319622695446
101	CHEMBL2387471-CHEMBL2387465	9.0	137	14	-1	-1	0.006442792247980833
102	CHEMBL2387465-CHEMBL2387475	10.0	137	14	-1	-1	0.4993443787097931
103	CHEMBL2387471-CHEMBL2387475	10.0	137	14	-1	-1	0.4993443787097931
104	CHEMBL3103880-CHEMBL3103857	11.0	140	14	-1	-1	0.0014202569145709276
105	CHEMBL3103880-CHEMBL3103876	11.0	140	14	-1	-1	0.0014202569145709276
106	CHEMBL3103879-CHEMBL3103878	12.0	141	14	-1	-1	0.32027629017829895
107	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13.0	126	14	-1	-1	0.2107626497745514
108	CHEMBL3634770-CHEMBL3634755	13.0	126	14	-1	-1	0.17862816154956818
109	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13.0	126	14	-1	-1	0.06708521395921707
110	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13.0	126	14	-1	-1	0.09646883606910706
111	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13.0	126	14	-1	-1	0.09646883606910706
112	CHEMBL3634757-CHEMBL3634767	13.0	126	14	-1	-1	0.09405077993869781
113	CHEMBL3634757-CHEMBL3634770	13.0	126	14	-1	-1	0.09405077993869781
114	CHEMBL583273-CHEMBL572781	14.0	136	14	-1	-1	0.01845061220228672
115	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	15.0	136	14	-1	-1	0.49999475479125977
116	CHEMBL3634770-CHEMBL3634761	16.0	116	14	-1	-1	0.05765147507190704
117	CHEMBL3634761-CHEMBL3634771	16.0	116	14	-1	-1	0.05765147507190704
118	CHEMBL3634761-CHEMBL3634772	16.0	116	14	-1	-1	0.05765147507190704
119	CHEMBL3634770-CHEMBL3634771	16.0	116	14	-1	-1	0.05765147507190704
120	CHEMBL3634770-CHEMBL3634772	16.0	116	14	-1	-1	0.05765147507190704
121	CHEMBL3634771-CHEMBL3634772	16.0	116	14	-1	-1	0.05765147507190704
122	CHEMBL3634761-CHEMBL3915064	17.0	133	14	-1	-1	0.2921770513057709
123	CHEMBL3956461-CHEMBL3915064	17.0	133	14	-1	-1	0.2921770513057709
124	CHEMBL3978766-CHEMBL3634767	18.0	139	14	-1	-1	0.499994158744812
125	CHEMBL3956349-CHEMBL3634781	19.0	132	13	-1	-1	0.49308890104293823
126	CHEMBL4060101-CHEMBL4088342	21.0	141	14	-1	-1	0.04062190651893616
127	CHEMBL4449930-CHEMBL4455188	22.0	141	14	-1	-1	0.4999946355819702
128	CHEMBL573702-CHEMBL572550	23.0	130	14	-1	-1	0.004521124996244907
129	CHEMBL572550-CHEMBL582844	23.0	130	14	-1	-1	0.004521124996244907
130	CHEMBL572550-CHEMBL583273	23.0	130	14	-1	-1	0.004521124996244907
131	CHEMBL572550-CHEMBL585182	23.0	130	14	-1	-1	0.004521124996244907
132	CHEMBL573702-CHEMBL582844	23.0	130	14	-1	-1	0.004521124996244907
133	CHEMBL573702-CHEMBL583273	23.0	130	14	-1	-1	0.004521124996244907
134	CHEMBL573702-CHEMBL585182	23.0	130	14	-1	-1	0.004521124996244907
135	CHEMBL582844-CHEMBL583273	23.0	130	14	-1	-1	0.004521124996244907
136	CHEMBL585182-CHEMBL582844	23.0	130	14	-1	-1	0.004521124996244907
137	CHEMBL585182-CHEMBL583273	23.0	130	14	-1	-1	0.004521124996244907
138	CHEMBL583187-CHEMBL572781	24.0	139	14	-1	-1	0.005109475925564766
139	CHEMBL2387462-CHEMBL2387469	25.0	139	14	-1	-1	0.4968966841697693
140	CHEMBL2387462-CHEMBL2387470	25.0	139	14	-1	-1	0.4968891143798828
141	CHEMBL2387470-CHEMBL2387469	25.0	139	14	-1	-1	0.4968966841697693
