	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL4569748-CHEMBL4550339	0	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4457120; CHEMBL4453623-CHEMBL4550339; CHEMBL4573177-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4453623-CHEMBL4457120	0.26086956521739135; 0.4; 0.48; 0.5185185185185185; 0.5517241379310345
14	CHEMBL4443290-CHEMBL4586855	0	273	21	1	-1	0.4	CHEMBL4543874-CHEMBL4586855; CHEMBL4516972-CHEMBL4586855; CHEMBL4440330-CHEMBL4577187; CHEMBL4453623-CHEMBL4586855; CHEMBL4443290-CHEMBL4577408	0.4; 0.4545454545454546; 0.5555555555555556; 0.5833333333333334; 0.5882352941176471
15	CHEMBL4440330-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666	0.4137931034482758; 0.46875; 0.5; 0.5; 0.5277777777777778
16	CHEMBL4586708-CHEMBL4577408	0	273	21	-1	-1	0.0	CHEMBL4475435-CHEMBL4577408; CHEMBL4586708-CHEMBL4476050; CHEMBL4586708-CHEMBL4457120; CHEMBL4461778-CHEMBL4586708; CHEMBL4586708-CHEMBL4440330	0.33333333333333326; 0.34782608695652173; 0.4642857142857143; 0.4642857142857143; 0.5185185185185185
17	CHEMBL4521611-CHEMBL4577408	0	273	21	-1	-1	0.0	CHEMBL4521611-CHEMBL4476050; CHEMBL4475435-CHEMBL4577408; CHEMBL4521611-CHEMBL4457120; CHEMBL4521611-CHEMBL4440330; CHEMBL4573177-CHEMBL4521611	0.32000000000000006; 0.3846153846153846; 0.43333333333333335; 0.48275862068965525; 0.5
18	CHEMBL4543874-CHEMBL4521611	0	273	21	1	1	0.6	CHEMBL4516972-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708; CHEMBL4543874-CHEMBL4446872; CHEMBL4543874-CHEMBL4577408; CHEMBL4516972-CHEMBL4586855	0.16000000000000003; 0.3846153846153846; 0.5333333333333333; 0.5714285714285714; 0.5806451612903226
19	CHEMBL4586855-CHEMBL4440330	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4469501-CHEMBL4440330; CHEMBL4457120-CHEMBL4440330; CHEMBL4586855-CHEMBL4550339	0.6363636363636364; 0.6363636363636364; 0.68; 0.7037037037037037; 0.7037037037037037
20	CHEMBL4437281-CHEMBL4445271	0	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4437281-CHEMBL4434892	0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.4642857142857143; 0.46875
21	CHEMBL4443290-CHEMBL4462700	0	273	21	1	-1	0.2	CHEMBL4543874-CHEMBL4462700; CHEMBL4516972-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4462700-CHEMBL4440330; CHEMBL4462700-CHEMBL4450666	0.2962962962962963; 0.3448275862068966; 0.4642857142857143; 0.5; 0.5142857142857142
22	CHEMBL4586855-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4461778-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666	0.3448275862068966; 0.40625; 0.4411764705882353; 0.47058823529411764; 0.4722222222222222
23	CHEMBL3890026-CHEMBL3979377	0	273	21	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3946274-CHEMBL3979377; CHEMBL3979377-CHEMBL3953934; CHEMBL3890026-CHEMBL3953934; CHEMBL3918052-CHEMBL3982616	0.36170212765957444; 0.36363636363636365; 0.43999999999999995; 0.52; 0.6425531914893616
24	CHEMBL3936291-CHEMBL3954963	0	273	21	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3918390-CHEMBL3890026; CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3917491	0.22499999999999998; 0.22499999999999998; 0.26190476190476186; 0.2790697674418605; 0.42500000000000004
25	CHEMBL4437281-CHEMBL4454775	0	273	21	-1	-1	0.0	CHEMBL4469524-CHEMBL4584974; CHEMBL4437281-CHEMBL4449503; CHEMBL4454775-CHEMBL4449503; CHEMBL4437281-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
26	CHEMBL4159209-CHEMBL4167060	0	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060; CHEMBL4159209-CHEMBL4174943; CHEMBL4173906-CHEMBL4167060; CHEMBL4169857-CHEMBL4159209; CHEMBL4159209-CHEMBL4173906	0.4; 0.5416666666666666; 0.6538461538461539; 0.7391304347826086; 0.7407407407407407
27	CHEMBL4469501-CHEMBL4461778	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4461778-CHEMBL4457120; CHEMBL4461778-CHEMBL4586708; CHEMBL4469501-CHEMBL4577408; CHEMBL4453623-CHEMBL4469501	0.36363636363636365; 0.5517241379310345; 0.6129032258064516; 0.6153846153846154; 0.6206896551724138
28	CHEMBL4454775-CHEMBL4434892	0	273	21	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892; CHEMBL4537993-CHEMBL4434892; CHEMBL4454775-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4454775-CHEMBL4437653	0.25806451612903225; 0.25806451612903225; 0.40625; 0.4117647058823529; 0.4516129032258065
29	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	273	21	-1	-1	0.0	CHEMBL21-CHEMBL4562842; CHEMBL6852-CHEMBL4476550; CHEMBL4562842-CHEMBL4439864; CHEMBL21-CHEMBL3402961; CHEMBL3360589-CHEMBL3360591	0.5555555555555556; 0.75; 0.9851851851851852; 0.9878787878787879; 0.9888164026095061
30	CHEMBL4453623-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4446872; CHEMBL4453623-CHEMBL4586708; CHEMBL4453623-CHEMBL4521611; CHEMBL4569748-CHEMBL4475435; CHEMBL4569748-CHEMBL4446872	0.2142857142857143; 0.27586206896551724; 0.32258064516129026; 0.33333333333333326; 0.5
31	CHEMBL3969743-CHEMBL3897472	0	273	21	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472; CHEMBL3907577-CHEMBL3897472; CHEMBL3969743-CHEMBL3925554; CHEMBL3894919-CHEMBL3897472; CHEMBL3897472-CHEMBL3925554	0.36363636363636365; 0.43999999999999995; 0.6153846153846154; 0.6153846153846154; 0.6296296296296297
32	CHEMBL4472013-CHEMBL4461778	0	273	21	-1	-1	0.4	CHEMBL4516972-CHEMBL4461778; CHEMBL4472013-CHEMBL4577408; CHEMBL4461778-CHEMBL4577187; CHEMBL4472013-CHEMBL4573177; CHEMBL4516972-CHEMBL4593200	0.3448275862068966; 0.4642857142857143; 0.4814814814814814; 0.48275862068965525; 0.5161290322580645
33	CHEMBL4446872-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4475435-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666	0.1875; 0.4; 0.43243243243243246; 0.5; 0.5405405405405406
34	CHEMBL4516972-CHEMBL4472013	0	273	21	-1	-1	0.0	CHEMBL4543874-CHEMBL4472013; CHEMBL4516972-CHEMBL4440932; CHEMBL4472013-CHEMBL4440932; CHEMBL4586708-CHEMBL4521611; CHEMBL4521611-CHEMBL4446872	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.6588235294117648; 0.6896551724137931
35	CHEMBL4457120-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666; CHEMBL4461778-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666	0.40625; 0.4117647058823529; 0.4722222222222222; 0.4864864864864865; 0.5128205128205128
36	CHEMBL4475435-CHEMBL4462700	0	273	21	-1	-1	0.0	CHEMBL4586708-CHEMBL4462700; CHEMBL4521611-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4443290-CHEMBL4472013; CHEMBL4472013-CHEMBL4577187	0.36363636363636365; 0.41666666666666674; 0.5652173913043478; 0.7544973544973546; 0.7758454106280194
37	CHEMBL4573177-CHEMBL4586708	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611; CHEMBL4573177-CHEMBL4475435; CHEMBL4586708-CHEMBL4476050; CHEMBL4569748-CHEMBL4586708; CHEMBL4586708-CHEMBL4440330	0.2962962962962963; 0.2962962962962963; 0.42307692307692313; 0.4285714285714286; 0.4642857142857143
38	CHEMBL4541944-CHEMBL4582861	0	273	21	-1	-1	0.4	CHEMBL4541944-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4541944-CHEMBL4452401; CHEMBL4543874-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408	0.6428571428571429; 0.7142857142857143; 0.7777777777777778; 0.9333333333333333; 0.9382716049382716
39	CHEMBL4097542-CHEMBL4076291	0	273	21	-1	-1	0.4	CHEMBL4069089-CHEMBL4103176; CHEMBL4079507-CHEMBL4087725; CHEMBL4215319-CHEMBL4097542; CHEMBL4082922-CHEMBL4079848; CHEMBL4215319-CHEMBL4076291	0.7741935483870968; 0.7777777777777778; 0.8048780487804879; 0.828125; 0.8292682926829268
40	CHEMBL4586855-CHEMBL4475435	0	273	21	-1	-1	0.2	CHEMBL4586855-CHEMBL4586708; CHEMBL4443290-CHEMBL4472013; CHEMBL4586855-CHEMBL4521611; CHEMBL4472013-CHEMBL4577187; CHEMBL4472013-CHEMBL4577408	0.5333333333333333; 0.5538461538461539; 0.5882352941176471; 0.6133333333333334; 0.7363636363636363
41	CHEMBL4461778-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708; CHEMBL4475435-CHEMBL4577408; CHEMBL4573177-CHEMBL4475435; CHEMBL4453623-CHEMBL4446872; CHEMBL4475435-CHEMBL4476050	0.27586206896551724; 0.43333333333333335; 0.48484848484848486; 0.5294117647058824; 0.53125
42	CHEMBL4437653-CHEMBL4555368	0	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4437653; CHEMBL4437281-CHEMBL4437653; CHEMBL4449503-CHEMBL4437653; CHEMBL4437653-CHEMBL4445271; CHEMBL4454775-CHEMBL4555368	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4; 0.43999999999999995
43	CHEMBL4537993-CHEMBL4437653	0	273	21	-1	-1	0.0	CHEMBL4437281-CHEMBL4437653; CHEMBL4454775-CHEMBL4437653; CHEMBL4449503-CHEMBL4437653; CHEMBL4437281-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.43999999999999995
44	CHEMBL3894919-CHEMBL3907577	0	273	21	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3889623; CHEMBL3907577-CHEMBL3897472; CHEMBL3894919-CHEMBL3986308; CHEMBL3889623-CHEMBL3907577	0.45833333333333326; 0.5; 0.5357142857142857; 0.5862068965517241; 0.6153846153846154
45	CHEMBL4437281-CHEMBL4555368	0	273	21	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4537993; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4434892	0.34883720930232553; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5
46	CHEMBL4440932-CHEMBL4577408	0	273	21	1	1	0.8	CHEMBL4543874-CHEMBL4577408; CHEMBL4472013-CHEMBL4577408; CHEMBL4443290-CHEMBL4577408; CHEMBL4443290-CHEMBL4440932; CHEMBL4543874-CHEMBL4476050	0.36363636363636365; 0.41666666666666674; 0.5; 0.55; 0.5833333333333334
47	CHEMBL4453623-CHEMBL4462700	0	273	21	-1	-1	0.0	CHEMBL4593200-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4462700-CHEMBL4450666; CHEMBL4453623-CHEMBL4586708	0.3529411764705883; 0.4444444444444444; 0.5; 0.5; 0.5142857142857142
48	CHEMBL4447914-CHEMBL4558452	0	273	21	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL4558452-CHEMBL4455089; CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4447914; CHEMBL3982616-CHEMBL3945204	0.48; 0.5714285714285714; 0.6785714285714286; 0.7777777777777778; 0.9398148148148148
49	CHEMBL4212619-CHEMBL4103176	0	273	21	1	1	0.6	CHEMBL4212619-CHEMBL4069089; CHEMBL4215319-CHEMBL4076291; CHEMBL4215319-CHEMBL4097542; CHEMBL4069089-CHEMBL4103176; CHEMBL4082922-CHEMBL4079848	0.2333333333333334; 0.7741935483870968; 0.8268817204301075; 0.8292682926829268; 0.9556097560975609
50	CHEMBL3898548-CHEMBL3917491	0	273	21	-1	-1	0.0	CHEMBL3917491-CHEMBL3978103; CHEMBL3889623-CHEMBL3917491; CHEMBL3894919-CHEMBL3898548; CHEMBL3917491-CHEMBL3897472; CHEMBL3917491-CHEMBL3925554	0.375; 0.45833333333333326; 0.5769230769230769; 0.5862068965517241; 0.5862068965517241
51	CHEMBL4569748-CHEMBL4462700	0	273	21	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4469501-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4462700-CHEMBL4440330; CHEMBL4462700-CHEMBL4550339	0.46875; 0.47058823529411764; 0.5; 0.5; 0.5
52	CHEMBL4573177-CHEMBL4586855	0	273	21	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4593200-CHEMBL4586855; CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4550339	0.34782608695652173; 0.34782608695652173; 0.4; 0.4782608695652174; 0.5185185185185185
53	CHEMBL4469501-CHEMBL4586708	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708; CHEMBL4586708-CHEMBL4457120; CHEMBL4469501-CHEMBL4577408; CHEMBL4573177-CHEMBL4521611; CHEMBL4573177-CHEMBL4475435	0.3571428571428572; 0.4666666666666667; 0.5; 0.5161290322580645; 0.5161290322580645
54	CHEMBL4522179-CHEMBL4588654	0	273	21	-1	-1	0.0	CHEMBL4584974-CHEMBL4588654; CHEMBL4588654-CHEMBL4584854; CHEMBL4469524-CHEMBL4522179; CHEMBL4449503-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271	0.2857142857142857; 0.3928571428571428; 0.5; 0.5348837209302325; 0.5348837209302325
55	CHEMBL4586708-CHEMBL4475435	0	273	21	-1	-1	0.2	CHEMBL4543874-CHEMBL4472013; CHEMBL4586708-CHEMBL4521611; CHEMBL4472013-CHEMBL4440932; CHEMBL4543874-CHEMBL4440932; CHEMBL4543874-CHEMBL4446872	0.3555555555555556; 0.5882352941176471; 0.6588235294117648; 0.734640522875817; 0.7937777777777778
56	CHEMBL4475435-CHEMBL4550339	0	273	21	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872; CHEMBL4586708-CHEMBL4550339; CHEMBL4521611-CHEMBL4550339; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4475435	0.2666666666666666; 0.27586206896551724; 0.32258064516129026; 0.43333333333333335; 0.4375
57	CHEMBL4573177-CHEMBL4577408	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408; CHEMBL4569748-CHEMBL4577408	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.5217391304347826
58	CHEMBL4174943-CHEMBL4167060	0	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4174943; CHEMBL4159209-CHEMBL4174943; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4167060; CHEMBL4173906-CHEMBL4167060	0.6666666666666666; 0.6666666666666666; 0.7307692307692307; 0.7307692307692307; 0.7586206896551724
59	CHEMBL3889623-CHEMBL3897472	0	273	21	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472; CHEMBL3917491-CHEMBL3897472; CHEMBL3907577-CHEMBL3897472; CHEMBL3894919-CHEMBL3897472; CHEMBL3897472-CHEMBL3925554	0.40909090909090917; 0.48; 0.48; 0.5416666666666666; 0.56
60	CHEMBL4469501-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435; CHEMBL4573177-CHEMBL4446872; CHEMBL4475435-CHEMBL4577408; CHEMBL4569748-CHEMBL4475435; CHEMBL4475435-CHEMBL4476050	0.2857142857142857; 0.3571428571428572; 0.3928571428571428; 0.5; 0.5
61	CHEMBL4521611-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4586708-CHEMBL4521611; CHEMBL4543874-CHEMBL4472013; CHEMBL4472013-CHEMBL4440932; CHEMBL4516972-CHEMBL4440932; CHEMBL4586855-CHEMBL4521611	0.47058823529411764; 0.6588235294117648; 0.6947368421052631; 0.6947368421052631; 0.7619047619047619
62	CHEMBL4577408-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4446872-CHEMBL4476050; CHEMBL4475435-CHEMBL4577408; CHEMBL4475435-CHEMBL4476050; CHEMBL4586855-CHEMBL4446872; CHEMBL4457120-CHEMBL4446872	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43333333333333335
63	CHEMBL4569748-CHEMBL4593200	0	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177; CHEMBL4453623-CHEMBL4469501; CHEMBL4569748-CHEMBL4573177; CHEMBL4569748-CHEMBL4453623; CHEMBL4453623-CHEMBL4593200	0.34782608695652173; 0.46153846153846156; 0.5217391304347826; 0.5217391304347826; 0.56
64	CHEMBL4469524-CHEMBL4588654	0	273	21	-1	-1	0.0	CHEMBL4584974-CHEMBL4588654; CHEMBL4588654-CHEMBL4584854; CHEMBL4469524-CHEMBL4584854; CHEMBL4449503-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271	0.3571428571428572; 0.4642857142857143; 0.5185185185185185; 0.5813953488372093; 0.5813953488372093
65	CHEMBL3898548-CHEMBL3925554	0	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3889623-CHEMBL3925554; CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3925554	0.36363636363636365; 0.40909090909090917; 0.40909090909090917; 0.6; 0.6153846153846154
66	CHEMBL3907577-CHEMBL3917491	0	273	21	-1	-1	0.0	CHEMBL3917491-CHEMBL3978103; CHEMBL3889623-CHEMBL3917491; CHEMBL3917491-CHEMBL3986308; CHEMBL3889623-CHEMBL3907577; CHEMBL3907577-CHEMBL3897472	0.4444444444444444; 0.5185185185185185; 0.53125; 0.5555555555555556; 0.5806451612903226
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	1	0.8	CHEMBL4472013-CHEMBL4573177; CHEMBL4443290-CHEMBL4573177; CHEMBL4543874-CHEMBL4569748; CHEMBL4543874-CHEMBL4476050; CHEMBL4516972-CHEMBL4469501	0.34782608695652173; 0.42105263157894735; 0.4545454545454546; 0.5; 0.5185185185185185
68	CHEMBL4573177-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4469501-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4461778-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666	0.2142857142857143; 0.3571428571428572; 0.43333333333333335; 0.4545454545454546; 0.5142857142857142
69	CHEMBL4569748-CHEMBL4586855	0	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4440330; CHEMBL4453623-CHEMBL4586855; CHEMBL4569748-CHEMBL4577408; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4586708	0.2857142857142857; 0.4; 0.4347826086956521; 0.5217391304347826; 0.5357142857142857
70	CHEMBL4593200-CHEMBL4521611	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611; CHEMBL4453623-CHEMBL4521611; CHEMBL4521611-CHEMBL4476050; CHEMBL4521611-CHEMBL4440330; CHEMBL4521611-CHEMBL4550339	0.33333333333333326; 0.375; 0.43333333333333335; 0.46875; 0.47058823529411764
71	CHEMBL4203780-CHEMBL4079848	0	273	21	-1	1	0.6	CHEMBL4212619-CHEMBL4069089; CHEMBL4215319-CHEMBL4076291; CHEMBL4082922-CHEMBL4079848; CHEMBL4215319-CHEMBL4097542; CHEMBL4069089-CHEMBL4103176	0.8006666666666666; 0.828125; 0.8292682926829268; 0.8682291666666666; 0.9556097560975609
72	CHEMBL4593200-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050; CHEMBL4573177-CHEMBL4475435; CHEMBL4457120-CHEMBL4446872	0.3571428571428572; 0.4; 0.4642857142857143; 0.5; 0.5294117647058824
73	CHEMBL4174349-CHEMBL4167060	0	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060; CHEMBL4173906-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4174943; CHEMBL4159209-CHEMBL4174943	0.44999999999999996; 0.5217391304347826; 0.6521739130434783; 0.6923076923076923; 0.6923076923076923
74	CHEMBL4449503-CHEMBL4555368	0	273	21	-1	-1	0.0	CHEMBL4590611-CHEMBL4584854; CHEMBL4454775-CHEMBL4555368; CHEMBL4454775-CHEMBL4449503; CHEMBL4437281-CHEMBL4449503; CHEMBL4449503-CHEMBL4445271	0.34883720930232553; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444
75	CHEMBL3969743-CHEMBL3917491	0	273	21	-1	-1	0.0	CHEMBL3917491-CHEMBL3978103; CHEMBL3889623-CHEMBL3917491; CHEMBL3974625-CHEMBL3953934; CHEMBL3917491-CHEMBL3897472; CHEMBL3917491-CHEMBL3925554	0.375; 0.45833333333333326; 0.4772727272727273; 0.5862068965517241; 0.5862068965517241
