	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL4097984-CHEMBL4076937	2	90	6	-1	-1	0.0	CHEMBL4069074-CHEMBL4076937; CHEMBL4093649-CHEMBL4076937; CHEMBL4066884-CHEMBL4076937; CHEMBL4102347-CHEMBL4076937; CHEMBL4075754-CHEMBL4097984	0.42307692307692313; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667; 0.6285714285714286
20	CHEMBL4093649-CHEMBL4087672	2	90	6	-1	-1	0.0	CHEMBL4093649-CHEMBL4076937; CHEMBL4066884-CHEMBL4087672; CHEMBL4102347-CHEMBL4087672; CHEMBL4059904_CHEMBL4079783-CHEMBL4087672; CHEMBL4073477-CHEMBL4093649	0.41666666666666674; 0.4347826086956521; 0.48; 0.5862068965517241; 0.6551724137931034
21	CHEMBL4073477-CHEMBL4078833	2	90	6	-1	-1	0.0	CHEMBL4075754-CHEMBL4078833; CHEMBL4073477-CHEMBL4093649; CHEMBL4073477-CHEMBL4069074; CHEMBL4073477-CHEMBL4095155; CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	0.3870967741935484; 0.4285714285714286; 0.48275862068965525; 0.5882352941176471; 0.5882352941176471
22	CHEMBL4069074-CHEMBL4066884	2	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4066884; CHEMBL4097984-CHEMBL4066884; CHEMBL4069074-CHEMBL4093649; CHEMBL4069074-CHEMBL4093999; CHEMBL4078833-CHEMBL4066884	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5909090909090909
23	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	2	90	6	-1	-1	0.0	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362; CHEMBL4076860-CHEMBL4063425_CHEMBL4090101; CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101; CHEMBL4066884-CHEMBL4069022_CHEMBL4095362; CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	0.3023255813953488; 0.5483870967741935; 0.5517241379310345; 0.6511627906976745; 0.6666666666666666
24	CHEMBL4073477-CHEMBL4096333	2	90	6	-1	-1	0.0	CHEMBL4073477-CHEMBL4069074; CHEMBL4075754-CHEMBL4096333; CHEMBL4073477-CHEMBL4093649; CHEMBL4073477-CHEMBL4095155; CHEMBL4075754-CHEMBL4069074	0.32000000000000006; 0.4137931034482758; 0.4444444444444444; 0.6060606060606061; 0.6060606060606061
25	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	2	90	6	1	-1	0.4	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783; CHEMBL4096333-CHEMBL4059904_CHEMBL4079783; CHEMBL4062257-CHEMBL4078833; CHEMBL4097984-CHEMBL4059904_CHEMBL4079783; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0.4444444444444444; 0.4642857142857143; 0.4814814814814814; 0.5; 0.5185185185185185
26	CHEMBL4078833-CHEMBL4087672	2	90	6	-1	-1	0.0	CHEMBL4102347-CHEMBL4087672; CHEMBL4066884-CHEMBL4087672; CHEMBL4102347-CHEMBL4076937; CHEMBL4059904_CHEMBL4079783-CHEMBL4087672; CHEMBL4075754-CHEMBL4078833	0.33333333333333326; 0.48; 0.6; 0.6129032258064516; 0.6176470588235294
27	CHEMBL4078833-CHEMBL4093999	2	90	6	1	-1	0.2	CHEMBL4078833-CHEMBL4066884; CHEMBL4078833-CHEMBL4096333; CHEMBL4078833-CHEMBL4095155; CHEMBL4093999-CHEMBL4093649; CHEMBL4069074-CHEMBL4093999	0.47619047619047616; 0.5; 0.5384615384615384; 0.5714285714285714; 0.5909090909090909
28	CHEMBL4096333-CHEMBL4087672	2	90	6	-1	-1	0.0	CHEMBL4066884-CHEMBL4087672; CHEMBL4102347-CHEMBL4087672; CHEMBL4059904_CHEMBL4079783-CHEMBL4087672; CHEMBL4066884-CHEMBL4076937; CHEMBL4069074-CHEMBL4076937	0.45833333333333326; 0.5; 0.6; 0.6551724137931034; 0.6551724137931034
29	CHEMBL4078833-CHEMBL4093649	2	90	6	-1	-1	0.2	CHEMBL4102347-CHEMBL4093649; CHEMBL4078833-CHEMBL4066884; CHEMBL4078833-CHEMBL4096333; CHEMBL4093999-CHEMBL4093649; CHEMBL4096333-CHEMBL4093649	0.4; 0.47619047619047616; 0.5; 0.5714285714285714; 0.5909090909090909
30	CHEMBL4062257-CHEMBL4087672	2	90	6	-1	-1	0.0	CHEMBL4062257-CHEMBL4076937; CHEMBL4059904_CHEMBL4079783-CHEMBL4087672; CHEMBL4066884-CHEMBL4087672; CHEMBL4102347-CHEMBL4087672; CHEMBL4062257-CHEMBL4093999	0.4; 0.4444444444444444; 0.5769230769230769; 0.6071428571428571; 0.6666666666666666
31	CHEMBL4095155-CHEMBL4093649	2	90	6	-1	-1	0.0	CHEMBL4066884-CHEMBL4095155; CHEMBL4069074-CHEMBL4095155; CHEMBL4096333-CHEMBL4095155; CHEMBL4102347-CHEMBL4095155; CHEMBL4078833-CHEMBL4095155	0.4; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.4444444444444444
32	CHEMBL4093999-CHEMBL4076937	2	90	6	-1	-1	0.0	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937; CHEMBL4066884-CHEMBL4076937; CHEMBL4093649-CHEMBL4076937; CHEMBL4095155-CHEMBL4076937; CHEMBL4102347-CHEMBL4076937	0.5185185185185185; 0.52; 0.52; 0.5357142857142857; 0.5555555555555556
33	CHEMBL4066884-CHEMBL4093649	2	90	6	-1	-1	0.2	CHEMBL4093999-CHEMBL4093649; CHEMBL4096333-CHEMBL4093649; CHEMBL4096333-CHEMBL4066884; CHEMBL4069074-CHEMBL4093649; CHEMBL4102347-CHEMBL4093649	0.5263157894736842; 0.55; 0.55; 0.55; 0.5714285714285714
34	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	0.0	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362; CHEMBL4075754-CHEMBL4087672; CHEMBL4075754-CHEMBL4066884; CHEMBL4075754-CHEMBL4095155; CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	0.4375; 0.6; 0.6216216216216216; 0.625; 0.6388888888888888
35	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	2	90	6	-1	-1	0.0	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937; CHEMBL4073477-CHEMBL4069022_CHEMBL4095362; CHEMBL4075754-CHEMBL4087672; CHEMBL4059904_CHEMBL4079783-CHEMBL4087672; CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	0.4285714285714286; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.6764705882352942
36	CHEMBL4075754-CHEMBL4093649	2	90	6	-1	-1	0.0	CHEMBL4075754-CHEMBL4066884; CHEMBL4075754-CHEMBL4078833; CHEMBL4075754-CHEMBL4096333; CHEMBL4075754-CHEMBL4069074; CHEMBL4073477-CHEMBL4093649	0.33333333333333326; 0.375; 0.3870967741935484; 0.3870967741935484; 0.4137931034482758
37	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	0.2	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783; CHEMBL4096333-CHEMBL4059904_CHEMBL4079783; CHEMBL4097984-CHEMBL4059904_CHEMBL4079783; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999; CHEMBL4102347-CHEMBL4095155	0.4444444444444444; 0.4642857142857143; 0.5; 0.5185185185185185; 0.5806451612903226
38	CHEMBL4095155-CHEMBL4093999	2	90	6	1	-1	0.0	CHEMBL4066884-CHEMBL4095155; CHEMBL4069074-CHEMBL4095155; CHEMBL4096333-CHEMBL4095155; CHEMBL4078833-CHEMBL4095155; CHEMBL4102347-CHEMBL4095155	0.48; 0.5; 0.5; 0.5185185185185185; 0.5185185185185185
