	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL1940053-CHEMBL1939919	1	295	19	-1	-1	0.2	CHEMBL1939789-CHEMBL1939782; CHEMBL1939906-CHEMBL1939914; CHEMBL1939782-CHEMBL1939788; CHEMBL1939911-CHEMBL1940053; CHEMBL1940053-CHEMBL1940051	0.32432432432432434; 0.44999999999999996; 0.47447447447447444; 0.47619047619047616; 0.5
28	CHEMBL1939796-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939812; CHEMBL1939794-CHEMBL1939812; CHEMBL1939782-CHEMBL1939812; CHEMBL1939791-CHEMBL1939812; CHEMBL1939788-CHEMBL1939812	0.3846153846153846; 0.3846153846153846; 0.5; 0.5625; 0.6071428571428571
29	CHEMBL2017059-CHEMBL2017061	1	295	19	-1	-1	0.0	CHEMBL2017060-CHEMBL2017061; CHEMBL2017057-CHEMBL2017061; CHEMBL2017057-CHEMBL2017060; CHEMBL2017057-CHEMBL2017062; CHEMBL1939788-CHEMBL1939809	0.19047619047619047; 0.6923076923076923; 0.8; 0.9705882352941176; 0.9781818181818182
30	CHEMBL2017077-CHEMBL2017082	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017082; CHEMBL2017077-CHEMBL2017083; CHEMBL2017077-CHEMBL2017084; CHEMBL2017078-CHEMBL2017082; CHEMBL2017079-CHEMBL2017082	0.52; 0.5806451612903226; 0.5862068965517241; 0.59375; 0.6
31	CHEMBL1939906-CHEMBL1939916	1	295	19	1	-1	0.2	CHEMBL1940053-CHEMBL1939916; CHEMBL1939916-CHEMBL1939914; CHEMBL1939911-CHEMBL1939915; CHEMBL1940063-CHEMBL1939916; CHEMBL1939912-CHEMBL1939916	0.3928571428571428; 0.42307692307692313; 0.5; 0.5172413793103449; 0.5333333333333333
32	CHEMBL3084429-CHEMBL1940052	1	295	19	-1	-1	0.2	CHEMBL3084429-CHEMBL1939919; CHEMBL1939907-CHEMBL1940052; CHEMBL3084429-CHEMBL1939906; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939913	0.4482758620689655; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935; 0.5588235294117647
33	CHEMBL1940063-CHEMBL1939917	1	295	19	-1	-1	0.4	CHEMBL3084429-CHEMBL1939917; CHEMBL1939906-CHEMBL1939917; CHEMBL1939919-CHEMBL1939917; CHEMBL1940063-CHEMBL1940053; CHEMBL1940063-CHEMBL1939915	0.26923076923076916; 0.5555555555555556; 0.5714285714285714; 0.6071428571428571; 0.6206896551724138
34	CHEMBL2017079-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017064; CHEMBL2017079-CHEMBL2017087; CHEMBL2017063-CHEMBL2017085; CHEMBL2017079-CHEMBL2017068; CHEMBL2017079-CHEMBL2017085	0.4137931034482758; 0.5666666666666667; 0.5862068965517241; 0.6129032258064516; 0.6206896551724138
35	CHEMBL2016583-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017064; CHEMBL2017076-CHEMBL2017064; CHEMBL2017079-CHEMBL2017064; CHEMBL2017077-CHEMBL2017064; CHEMBL2016583-CHEMBL2017087	0.36363636363636365; 0.5; 0.5294117647058824; 0.5555555555555556; 0.5588235294117647
36	CHEMBL2017078-CHEMBL2017069	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017069; CHEMBL2017073-CHEMBL2017069; CHEMBL2017078-CHEMBL2017085; CHEMBL2017077-CHEMBL2017069; CHEMBL2017078-CHEMBL2017084	0.4; 0.4642857142857143; 0.4838709677419355; 0.5454545454545454; 0.5625
37	CHEMBL3084429-CHEMBL1939908	1	295	19	-1	-1	0.2	CHEMBL1940063-CHEMBL1939908; CHEMBL3084429-CHEMBL1939906; CHEMBL3084429-CHEMBL1939919; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939913	0.33333333333333326; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.48275862068965525
38	CHEMBL1939911-CHEMBL1940051	1	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940051; CHEMBL1940051-CHEMBL1939914; CHEMBL1939907-CHEMBL1940051; CHEMBL1939912-CHEMBL1940051; CHEMBL1940051-CHEMBL1939915	0.32000000000000006; 0.34782608695652173; 0.375; 0.4814814814814814; 0.5172413793103449
39	CHEMBL2017082-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017082-CHEMBL2017064; CHEMBL2017063-CHEMBL2017068; CHEMBL2017063-CHEMBL2017070; CHEMBL2017082-CHEMBL2017087; CHEMBL2017082-CHEMBL2017085	0.4137931034482758; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226; 0.6
40	CHEMBL1939791-CHEMBL1939788	1	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939782; CHEMBL1939782-CHEMBL1939788; CHEMBL1939791-CHEMBL1939789; CHEMBL1939795-CHEMBL1939791; CHEMBL1939791-CHEMBL1939793	0.19999999999999996; 0.2222222222222222; 0.2727272727272727; 0.45833333333333326; 0.5333333333333333
41	CHEMBL1939913-CHEMBL1940051	1	295	19	-1	-1	0.0	CHEMBL1939912-CHEMBL1940051; CHEMBL1939907-CHEMBL1940051; CHEMBL1940051-CHEMBL1939915; CHEMBL1940051-CHEMBL1939914; CHEMBL1939918-CHEMBL1940051	0.4; 0.4666666666666667; 0.5294117647058824; 0.5483870967741935; 0.5757575757575758
42	CHEMBL1939804-CHEMBL1939808	1	295	19	-1	-1	0.2	CHEMBL1939808-CHEMBL1939805; CHEMBL1939806-CHEMBL1939804; CHEMBL1939809-CHEMBL1939808; CHEMBL1939808-CHEMBL1939800; CHEMBL1939806-CHEMBL1939808	0.30000000000000004; 0.5483870967741935; 0.6; 0.6111111111111112; 0.6176470588235294
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	-1	0.2	CHEMBL1939911-CHEMBL1939915; CHEMBL1940053-CHEMBL1939915; CHEMBL1940051-CHEMBL1939915; CHEMBL1940063-CHEMBL1939915; CHEMBL1939918-CHEMBL1939911	0.05263157894736836; 0.42307692307692313; 0.5333333333333333; 0.5555555555555556; 0.5833333333333334
44	CHEMBL2017075-CHEMBL2017078	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017078; CHEMBL2016583-CHEMBL2017075; CHEMBL2017076-CHEMBL2017078; CHEMBL2017079-CHEMBL2017075; CHEMBL2017078-CHEMBL2017083	0.4; 0.48; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516
45	CHEMBL2017074-CHEMBL2017077	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017074; CHEMBL2017075-CHEMBL2017077; CHEMBL2017077-CHEMBL2017083; CHEMBL2016583-CHEMBL2017077; CHEMBL2017077-CHEMBL2017084	0.625; 0.6333333333333333; 0.6774193548387096; 0.6774193548387096; 0.6896551724137931
46	CHEMBL1939799-CHEMBL1939810	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939804; CHEMBL1939799-CHEMBL1939809; CHEMBL1939793-CHEMBL1939810; CHEMBL1939795-CHEMBL1939810; CHEMBL1939789-CHEMBL1939810	0.3125; 0.3939393939393939; 0.5263157894736842; 0.5588235294117647; 0.5675675675675675
47	CHEMBL3084429-CHEMBL1939907	1	295	19	-1	-1	0.2	CHEMBL3084429-CHEMBL1939906; CHEMBL3084429-CHEMBL1939919; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939913; CHEMBL1940063-CHEMBL1939908	0.52; 0.5384615384615384; 0.5384615384615384; 0.5517241379310345; 0.5652173913043478
48	CHEMBL1939782-CHEMBL1939793	1	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939793; CHEMBL1939794-CHEMBL1939793; CHEMBL1939795-CHEMBL1939793; CHEMBL1939793-CHEMBL1939788; CHEMBL1939793-CHEMBL1939809	0.15384615384615385; 0.3928571428571428; 0.3928571428571428; 0.4444444444444444; 0.5151515151515151
49	CHEMBL1940065-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939911; CHEMBL1940065-CHEMBL1940053; CHEMBL1940065-CHEMBL1939919; CHEMBL1940065-CHEMBL1939907; CHEMBL1940065-CHEMBL1939908	0.46875; 0.4722222222222222; 0.5; 0.5142857142857142; 0.5142857142857142
50	CHEMBL2017079-CHEMBL2017083	1	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017083; CHEMBL2017079-CHEMBL2017085; CHEMBL2017083-CHEMBL2017084; CHEMBL2017079-CHEMBL2017075; CHEMBL2017077-CHEMBL2017083	0.48275862068965525; 0.5; 0.5384615384615384; 0.5517241379310345; 0.5806451612903226
51	CHEMBL1939799-CHEMBL1939791	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939782; CHEMBL1939799-CHEMBL1939789; CHEMBL1939799-CHEMBL1939788; CHEMBL1939799-CHEMBL1939790; CHEMBL1939791-CHEMBL1939793	0.23076923076923084; 0.4516129032258065; 0.5161290322580645; 0.5161290322580645; 0.5714285714285714
52	CHEMBL1939918-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1940052-CHEMBL1939917; CHEMBL1939906-CHEMBL1939917; CHEMBL1939919-CHEMBL1939917; CHEMBL1939918-CHEMBL1939911; CHEMBL1939918-CHEMBL1939919	0.53125; 0.5357142857142857; 0.5517241379310345; 0.5769230769230769; 0.6071428571428571
53	CHEMBL2017077-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017064; CHEMBL2017077-CHEMBL2017085; CHEMBL2017077-CHEMBL2017069; CHEMBL2017077-CHEMBL2017070; CHEMBL2017077-CHEMBL2017068	0.3870967741935484; 0.5483870967741935; 0.5757575757575758; 0.5757575757575758; 0.5757575757575758
54	CHEMBL1939787-CHEMBL1939809	1	295	19	-1	-1	0.0	CHEMBL1939790-CHEMBL1939809; CHEMBL1939788-CHEMBL1939809; CHEMBL1939795-CHEMBL1939809; CHEMBL1939791-CHEMBL1939809; CHEMBL1939791-CHEMBL1939803	0.375; 0.375; 0.43999999999999995; 0.46153846153846156; 0.4642857142857143
55	CHEMBL1939803-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939812; CHEMBL1939810-CHEMBL1939812; CHEMBL1939795-CHEMBL1939803; CHEMBL1939795-CHEMBL1939812; CHEMBL1939794-CHEMBL1939812	0.64; 0.75; 0.7666666666666667; 0.7666666666666667; 0.7666666666666667
56	CHEMBL2017070-CHEMBL2017068	1	295	19	-1	-1	0.0	CHEMBL2017082-CHEMBL2017070; CHEMBL2017082-CHEMBL2017068; CHEMBL2017063-CHEMBL2017070; CHEMBL2017063-CHEMBL2017068; CHEMBL2017073-CHEMBL2017070	0.6071428571428571; 0.6071428571428571; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
57	CHEMBL1939800-CHEMBL1939812	1	295	19	-1	-1	0.4	CHEMBL1939801-CHEMBL1939812; CHEMBL1939794-CHEMBL1939800; CHEMBL1939787-CHEMBL1939800; CHEMBL1939790-CHEMBL1939800; CHEMBL1939810-CHEMBL1939812	0.5; 0.5757575757575758; 0.59375; 0.6060606060606061; 0.6571428571428571
58	CHEMBL1939912-CHEMBL1939911	1	295	19	-1	-1	0.2	CHEMBL1939912-CHEMBL1939906; CHEMBL1939912-CHEMBL1939914; CHEMBL1939907-CHEMBL1939911; CHEMBL1939912-CHEMBL1940051; CHEMBL1939907-CHEMBL1940052	0.05882352941176472; 0.38095238095238093; 0.38888888888888884; 0.5555555555555556; 0.5769230769230769
59	CHEMBL1939803-CHEMBL1939801	1	295	19	-1	-1	0.0	CHEMBL1939809-CHEMBL1939801; CHEMBL1939804-CHEMBL1939801; CHEMBL1939810-CHEMBL1939801; CHEMBL1939807-CHEMBL1939801; CHEMBL1939803-CHEMBL1939802	0.3571428571428572; 0.3793103448275862; 0.5757575757575758; 0.6216216216216216; 0.6363636363636364
60	CHEMBL1939799-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939803; CHEMBL1939799-CHEMBL1939804; CHEMBL1939799-CHEMBL1939788; CHEMBL1939799-CHEMBL1939809; CHEMBL1939793-CHEMBL1939812	0.375; 0.4411764705882353; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
61	CHEMBL1939795-CHEMBL1939788	1	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939789; CHEMBL1939795-CHEMBL1939782; CHEMBL1939794-CHEMBL1939789; CHEMBL1939782-CHEMBL1939788; CHEMBL1939788-CHEMBL1939790	0.21052631578947367; 0.5; 0.5217391304347826; 0.55; 0.55
62	CHEMBL2016583-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017087; CHEMBL2016583-CHEMBL2017069; CHEMBL2016583-CHEMBL2017085; CHEMBL2016583-CHEMBL2017071; CHEMBL2017063-CHEMBL2017085	0.53125; 0.5757575757575758; 0.5806451612903226; 0.5882352941176471; 0.6129032258064516
63	CHEMBL1939793-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939793-CHEMBL1939809; CHEMBL1939793-CHEMBL1939804; CHEMBL1939793-CHEMBL1939812; CHEMBL1939811-CHEMBL1939793; CHEMBL1939793-CHEMBL1939810	0.34375; 0.36363636363636365; 0.375; 0.3939393939393939; 0.5526315789473685
64	CHEMBL2017084-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085; CHEMBL2017063-CHEMBL2017071; CHEMBL2017063-CHEMBL2017087; CHEMBL2017063-CHEMBL2017068; CHEMBL2017063-CHEMBL2017070	0.5; 0.6; 0.6206896551724138; 0.6333333333333333; 0.6333333333333333
65	CHEMBL1939788-CHEMBL1939804	1	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939804; CHEMBL1939782-CHEMBL1939804; CHEMBL1939790-CHEMBL1939804; CHEMBL1939793-CHEMBL1939804; CHEMBL1939795-CHEMBL1939804	0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.53125; 0.5357142857142857
66	CHEMBL1939908-CHEMBL1939917	1	295	19	-1	-1	0.4	CHEMBL1939906-CHEMBL1939917; CHEMBL1939919-CHEMBL1939917; CHEMBL1939917-CHEMBL1939914; CHEMBL1939908-CHEMBL1939914; CHEMBL1940052-CHEMBL1939917	0.4; 0.42307692307692313; 0.5; 0.56; 0.5625
67	CHEMBL1939789-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939812; CHEMBL1939791-CHEMBL1939812; CHEMBL1939782-CHEMBL1939812; CHEMBL1939793-CHEMBL1939812; CHEMBL1939795-CHEMBL1939812	0.19047619047619047; 0.5483870967741935; 0.5862068965517241; 0.6176470588235294; 0.6333333333333333
68	CHEMBL2017073-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085; CHEMBL2017063-CHEMBL2017070; CHEMBL2017063-CHEMBL2017068; CHEMBL2017073-CHEMBL2017087; CHEMBL2017063-CHEMBL2017071	0.5384615384615384; 0.6206896551724138; 0.6206896551724138; 0.6296296296296297; 0.6333333333333333
69	CHEMBL1939795-CHEMBL1939799	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939790; CHEMBL1939799-CHEMBL1939788; CHEMBL1939799-CHEMBL1939782; CHEMBL1939913-CHEMBL1939907; CHEMBL1939799-CHEMBL1939789	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5213963963963965; 0.5625
70	CHEMBL2017076-CHEMBL2017079	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017078; CHEMBL2017079-CHEMBL2017075; CHEMBL2017076-CHEMBL2017084; CHEMBL2017079-CHEMBL2017074; CHEMBL2017079-CHEMBL2017085	0.56; 0.56; 0.6190476190476191; 0.6538461538461539; 0.68
71	CHEMBL1939913-CHEMBL1939917	1	295	19	-1	-1	0.4	CHEMBL1939917-CHEMBL1939916; CHEMBL1940052-CHEMBL1939917; CHEMBL1939906-CHEMBL1939917; CHEMBL1939919-CHEMBL1939917; CHEMBL1939917-CHEMBL1939914	0.5294117647058824; 0.5294117647058824; 0.5333333333333333; 0.5483870967741935; 0.6129032258064516
72	CHEMBL1939809-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810; CHEMBL1939810-CHEMBL1939804; CHEMBL1939809-CHEMBL1939805; CHEMBL1939809-CHEMBL1939806; CHEMBL1939811-CHEMBL1939809	0.5652173913043478; 0.5714285714285714; 0.6; 0.7586206896551724; 0.7747747747747747
73	CHEMBL1939811-CHEMBL1939806	1	295	19	-1	-1	0.4	CHEMBL1939788-CHEMBL1939806; CHEMBL1939811-CHEMBL1939810; CHEMBL1939794-CHEMBL1939806; CHEMBL1939796-CHEMBL1939806; CHEMBL1939811-CHEMBL1939804	0.48484848484848486; 0.5714285714285714; 0.5833333333333334; 0.6052631578947368; 0.6060606060606061
74	CHEMBL2017076-CHEMBL2017074	1	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017074; CHEMBL2017074-CHEMBL2017084; CHEMBL2017073-CHEMBL2017074; CHEMBL2017076-CHEMBL2017082; CHEMBL2017079-CHEMBL2017077	0.45833333333333326; 0.4782608695652174; 0.5454545454545454; 0.6153846153846154; 0.6785714285714286
75	CHEMBL1939912-CHEMBL1940053	1	295	19	-1	-1	0.2	CHEMBL1939912-CHEMBL1939914; CHEMBL1939912-CHEMBL1939906; CHEMBL1940053-CHEMBL1940052; CHEMBL1939795-CHEMBL1939789; CHEMBL1940053-CHEMBL1939915	0.18181818181818188; 0.375; 0.5161290322580645; 0.5213963963963965; 0.5806451612903226
