	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL503066-CHEMBL497203	0	51	3	-1	-1	0.4	CHEMBL503066-CHEMBL497204; CHEMBL497203-CHEMBL501440; CHEMBL497203-CHEMBL501982; CHEMBL496593-CHEMBL499038; CHEMBL482659-CHEMBL501982	0.2962962962962963; 0.701530612244898; 0.7633756205184776; 0.8806122448979592; 0.9134871339840284
11	CHEMBL524063-CHEMBL526371	0	51	3	-1	-1	0.0	CHEMBL522238-CHEMBL526371; CHEMBL495818-CHEMBL526371; CHEMBL501980-CHEMBL526371; CHEMBL526371-CHEMBL501979; CHEMBL526371-CHEMBL502518	0.2857142857142857; 0.43999999999999995; 0.5333333333333333; 0.5357142857142857; 0.59375
12	CHEMBL524063-CHEMBL495817	0	51	3	-1	-1	0.0	CHEMBL522238-CHEMBL495817; CHEMBL524063-CHEMBL495818; CHEMBL495817-CHEMBL501979; CHEMBL501980-CHEMBL495817; CHEMBL522238-CHEMBL495818	0.3529411764705883; 0.375; 0.5833333333333334; 0.6153846153846154; 0.631578947368421
13	CHEMBL522152-CHEMBL603424	0	51	3	-1	-1	0.0	CHEMBL596042-CHEMBL603424; CHEMBL596014-CHEMBL603424; CHEMBL594625-CHEMBL603424; CHEMBL522152-CHEMBL596042; CHEMBL522152-CHEMBL594625	0.4666666666666667; 0.5294117647058824; 0.5789473684210527; 0.7142857142857143; 0.7777777777777778
14	CHEMBL495818-CHEMBL501979	0	51	3	-1	-1	0.0	CHEMBL495817-CHEMBL501979; CHEMBL495818-CHEMBL502518; CHEMBL522238-CHEMBL501979; CHEMBL524063-CHEMBL495818; CHEMBL522238-CHEMBL495818	0.2727272727272727; 0.46153846153846156; 0.5; 0.6363636363636364; 0.6363636363636364
15	CHEMBL522152-CHEMBL596014	0	51	3	-1	-1	0.0	CHEMBL522152-CHEMBL594625; CHEMBL596014-CHEMBL596042; CHEMBL594625-CHEMBL596042; CHEMBL596014-CHEMBL603424; CHEMBL594625-CHEMBL603424	0.33333333333333326; 0.46153846153846156; 0.625; 0.6470588235294118; 0.75
16	CHEMBL482857-CHEMBL482659	0	51	3	-1	-1	0.0	CHEMBL482659-CHEMBL499038; CHEMBL482659-CHEMBL501982; CHEMBL482659-CHEMBL486892; CHEMBL497204-CHEMBL482659; CHEMBL496593-CHEMBL482659	0.6666666666666666; 0.6764705882352942; 0.6875; 0.7; 0.7
17	CHEMBL501980-CHEMBL501979	0	51	3	-1	-1	0.0	CHEMBL501980-CHEMBL502518; CHEMBL522238-CHEMBL501980; CHEMBL501980-CHEMBL495818; CHEMBL522238-CHEMBL501979; CHEMBL501980-CHEMBL495817	0.3870967741935484; 0.5185185185185185; 0.5666666666666667; 0.5925925925925926; 0.59375
18	CHEMBL495817-CHEMBL502518	0	51	3	-1	-1	0.0	CHEMBL495818-CHEMBL502518; CHEMBL495817-CHEMBL501979; CHEMBL524063-CHEMBL502518; CHEMBL522238-CHEMBL502518; CHEMBL501980-CHEMBL502518	0.23076923076923084; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.5833333333333334
19	CHEMBL503066-CHEMBL501440	0	51	3	1	-1	0.0	CHEMBL503066-CHEMBL497204; CHEMBL501440-CHEMBL501982; CHEMBL501440-CHEMBL499038; CHEMBL501982-CHEMBL499038; CHEMBL499038-CHEMBL486892	0.7941176470588235; 0.8507653061224489; 0.8794063079777366; 0.8952738990332976; 0.9387755102040817
20	CHEMBL501440-CHEMBL482659	0	51	3	-1	-1	0.0	CHEMBL482659-CHEMBL501982; CHEMBL482659-CHEMBL499038; CHEMBL482659-CHEMBL486892; CHEMBL496593-CHEMBL482659; CHEMBL497204-CHEMBL482659	0.3870967741935484; 0.4193548387096775; 0.53125; 0.625; 0.625
21	CHEMBL496593-CHEMBL482857	0	51	3	-1	-1	0.0	CHEMBL496593-CHEMBL482659; CHEMBL497204-CHEMBL482857; CHEMBL496593-CHEMBL499038; CHEMBL496593-CHEMBL486892; CHEMBL497204-CHEMBL496593	0.52; 0.5454545454545454; 0.6428571428571429; 0.6666666666666666; 0.7391304347826086
22	CHEMBL503066-CHEMBL486892	0	51	3	-1	-1	0.0	CHEMBL503066-CHEMBL497204; CHEMBL499038-CHEMBL486892; CHEMBL501440-CHEMBL499038; CHEMBL482857-CHEMBL486892; CHEMBL482659-CHEMBL486892	0.6944444444444444; 0.8163265306122449; 0.874328678839957; 0.8775510204081632; 0.8889416231608922
