	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL608115-CHEMBL162631	2	214	11	1	1	0.8	CHEMBL608115-CHEMBL61805; CHEMBL604281-CHEMBL344174; CHEMBL604281-CHEMBL2381988; CHEMBL162631-CHEMBL61805; CHEMBL1651350-CHEMBL1651358	0.3448275862068966; 0.8125; 0.8373983739837398; 0.8461538461538461; 0.928409090909091
19	CHEMBL200426-CHEMBL199214	2	214	11	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL200708-CHEMBL200602; CHEMBL200426-CHEMBL372410; CHEMBL200543-CHEMBL200602; CHEMBL199214-CHEMBL198802	0.45614035087719296; 0.6374269005847952; 0.75; 0.7582846003898636; 0.8980978260869565
20	CHEMBL213712-CHEMBL214757	2	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL425079; CHEMBL213712-CHEMBL444645; CHEMBL213712-CHEMBL386488; CHEMBL424904-CHEMBL213712; CHEMBL214626-CHEMBL213712	0.0625; 0.1875; 0.4782608695652174; 0.6; 0.7142857142857143
21	CHEMBL3805078-CHEMBL3805060	2	214	11	-1	-1	0.0	CHEMBL3806231-CHEMBL3804928; CHEMBL349445-CHEMBL2371402; CHEMBL231883-CHEMBL393166; CHEMBL234695-CHEMBL234694; CHEMBL235121-CHEMBL234695	0.196078431372549; 0.9890929965556832; 0.9958441558441559; 0.996031746031746; 0.9961904761904762
22	CHEMBL198859-CHEMBL371064	2	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL371064; CHEMBL371064-CHEMBL200619; CHEMBL371064-CHEMBL383186; CHEMBL371064-CHEMBL200301; CHEMBL198859-CHEMBL200301	0.23529411764705888; 0.45833333333333326; 0.46153846153846156; 0.64; 0.6666666666666666
23	CHEMBL234272-CHEMBL234694	2	214	11	-1	-1	0.0	CHEMBL439226-CHEMBL234695; CHEMBL234272-CHEMBL234695; CHEMBL232910-CHEMBL232682; CHEMBL395012-CHEMBL234272; CHEMBL439226-CHEMBL235121	0.34782608695652173; 0.34782608695652173; 0.5471236230110159; 0.5789473684210527; 0.5909090909090909
24	CHEMBL200203-CHEMBL383186	2	214	11	-1	-1	0.0	CHEMBL198859-CHEMBL383186; CHEMBL200301-CHEMBL383186; CHEMBL371064-CHEMBL383186; CHEMBL200203-CHEMBL200619; CHEMBL200301-CHEMBL200619	0.33333333333333326; 0.47619047619047616; 0.56; 0.6875; 0.84
25	CHEMBL383186-CHEMBL198802	2	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL198802; CHEMBL198802-CHEMBL199014; CHEMBL200672-CHEMBL198802; CHEMBL381190-CHEMBL198802; CHEMBL199163-CHEMBL198802	0.4642857142857143; 0.4666666666666667; 0.5; 0.53125; 0.5757575757575758
26	CHEMBL205432-CHEMBL203165	2	214	11	-1	-1	0.0	CHEMBL380538-CHEMBL203284; CHEMBL439688-CHEMBL205865; CHEMBL206934-CHEMBL205446; CHEMBL380721-CHEMBL439688; CHEMBL205446-CHEMBL439688	0.27450980392156865; 0.7573435504469987; 0.797979797979798; 0.8148148148148149; 0.8148148148148149
27	CHEMBL213930-CHEMBL212879	2	214	11	-1	-1	0.0	CHEMBL426819-CHEMBL200708; CHEMBL200708-CHEMBL200602; CHEMBL200708-CHEMBL200543; CHEMBL426819-CHEMBL200602; CHEMBL213244-CHEMBL212879	0.5970149253731343; 0.8992537313432836; 0.9070034443168772; 0.9664179104477612; 0.9728301886792452
28	CHEMBL381190-CHEMBL372410	2	214	11	-1	-1	0.0	CHEMBL381190-CHEMBL200426; CHEMBL383186-CHEMBL372410; CHEMBL371133-CHEMBL372410; CHEMBL381190-CHEMBL435913; CHEMBL381190-CHEMBL371133	0.4545454545454546; 0.5; 0.6052631578947368; 0.6153846153846154; 0.631578947368421
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	1	1.0	CHEMBL604281-CHEMBL344174; CHEMBL608115-CHEMBL61805; CHEMBL604281-CHEMBL2381988; CHEMBL1651350-CHEMBL1651358; CHEMBL2381988-CHEMBL344174	0.5; 0.8457142857142856; 0.8636363636363636; 0.8888888888888888; 0.9117647058823529
30	CHEMBL198859-CHEMBL440035	2	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL440035; CHEMBL198859-CHEMBL200301; CHEMBL383186-CHEMBL200672; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL200426	0.3076923076923077; 0.5882352941176471; 0.5972222222222223; 0.6268382352941176; 0.6828125
31	CHEMBL200507-CHEMBL200543	2	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL200543; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL198798; CHEMBL200287-CHEMBL200543; CHEMBL200596-CHEMBL200543	0.3870967741935484; 0.4444444444444444; 0.4666666666666667; 0.5151515151515151; 0.5294117647058824
32	CHEMBL234272-CHEMBL235121	2	214	11	-1	-1	0.0	CHEMBL439226-CHEMBL235121; CHEMBL395013-CHEMBL439226; CHEMBL395012-CHEMBL234272; CHEMBL234272-CHEMBL388894; CHEMBL439226-CHEMBL388894	0.0; 0.4; 0.4285714285714286; 0.5789473684210527; 0.5789473684210527
33	CHEMBL199163-CHEMBL372410	2	214	11	-1	-1	0.0	CHEMBL199163-CHEMBL199214; CHEMBL199163-CHEMBL200426; CHEMBL371133-CHEMBL372410; CHEMBL199163-CHEMBL435913; CHEMBL383186-CHEMBL372410	0.2941176470588236; 0.375; 0.47058823529411764; 0.5263157894736842; 0.5757575757575758
34	CHEMBL206749-CHEMBL203165	2	214	11	-1	-1	0.0	CHEMBL380538-CHEMBL203284; CHEMBL439688-CHEMBL204791; CHEMBL380721-CHEMBL204791; CHEMBL205446-CHEMBL204791; CHEMBL213610-CHEMBL206749	0.7647058823529411; 0.7883597883597884; 0.798941798941799; 0.798941798941799; 0.8085106382978723
35	CHEMBL440035-CHEMBL371064	2	214	11	-1	-1	0.0	CHEMBL200426-CHEMBL372410; CHEMBL426819-CHEMBL200602; CHEMBL200708-CHEMBL200602; CHEMBL426819-CHEMBL200708; CHEMBL200203-CHEMBL371064	0.8027210884353742; 0.84; 0.9146666666666667; 0.9288888888888889; 0.9305555555555556
36	CHEMBL435913-CHEMBL199214	2	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL372410; CHEMBL199214-CHEMBL198802; CHEMBL199163-CHEMBL199214; CHEMBL383186-CHEMBL199214; CHEMBL371133-CHEMBL199214	0.33333333333333326; 0.5405405405405406; 0.799043062200957; 0.8008534850640113; 0.8023106546854942
37	CHEMBL444645-CHEMBL214757	2	214	11	-1	-1	0.0	CHEMBL444645-CHEMBL425079; CHEMBL214757-CHEMBL385719; CHEMBL214757-CHEMBL424894; CHEMBL425079-CHEMBL424894; CHEMBL425079-CHEMBL385719	0.11111111111111116; 0.5714285714285714; 0.5714285714285714; 0.6; 0.6
38	CHEMBL435913-CHEMBL200426	2	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL372410; CHEMBL200426-CHEMBL198802; CHEMBL381190-CHEMBL435913; CHEMBL381190-CHEMBL200426; CHEMBL381190-CHEMBL198802	0.5; 0.7; 0.8315789473684211; 0.8437001594896332; 0.8448753462603877
39	CHEMBL204791-CHEMBL205865	2	214	11	-1	-1	0.0	CHEMBL439688-CHEMBL204791; CHEMBL205446-CHEMBL204791; CHEMBL380721-CHEMBL204791; CHEMBL439688-CHEMBL205865; CHEMBL380721-CHEMBL439688	0.4285714285714286; 0.4571428571428571; 0.4571428571428571; 0.7105263157894737; 0.7317073170731707
40	CHEMBL395013-CHEMBL235121	2	214	11	-1	-1	0.0	CHEMBL395012-CHEMBL235121; CHEMBL439226-CHEMBL235121; CHEMBL395012-CHEMBL395013; CHEMBL395013-CHEMBL388894; CHEMBL235121-CHEMBL388894	0.5555555555555556; 0.75; 0.7777777777777778; 0.7857142857142857; 0.8
41	CHEMBL213712-CHEMBL215198	2	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL444645; CHEMBL213712-CHEMBL425079; CHEMBL213712-CHEMBL386488; CHEMBL444645-CHEMBL215198; CHEMBL424904-CHEMBL215198	0.4545454545454546; 0.5; 0.5185185185185185; 0.5833333333333334; 0.6
42	CHEMBL200708-CHEMBL200744	2	214	11	-1	-1	0.0	CHEMBL199358-CHEMBL200744; CHEMBL200543-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL199470-CHEMBL200744; CHEMBL200672-CHEMBL200426	0.4444444444444444; 0.5454545454545454; 0.5625; 0.6060606060606061; 0.627906976744186
43	CHEMBL213712-CHEMBL424891	2	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL444645; CHEMBL213712-CHEMBL425079; CHEMBL213712-CHEMBL386488; CHEMBL444645-CHEMBL424891; CHEMBL424904-CHEMBL424891	0.4; 0.4545454545454546; 0.5384615384615384; 0.6363636363636364; 0.6521739130434783
44	CHEMBL435913-CHEMBL198802	2	214	11	-1	-1	0.0	CHEMBL200426-CHEMBL198802; CHEMBL199214-CHEMBL198802; CHEMBL435913-CHEMBL372410; CHEMBL381190-CHEMBL198802; CHEMBL199163-CHEMBL198802	0.48275862068965525; 0.6578947368421053; 0.7631578947368421; 0.7973684210526315; 0.8827751196172249
45	CHEMBL235121-CHEMBL234488	2	214	11	-1	-1	0.0	CHEMBL235121-CHEMBL388894; CHEMBL395013-CHEMBL234488; CHEMBL439226-CHEMBL235121; CHEMBL234488-CHEMBL234695; CHEMBL234272-CHEMBL388894	0.33333333333333326; 0.4117647058823529; 0.5789473684210527; 0.6; 0.6666666666666666
46	CHEMBL200602-CHEMBL199358	2	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL200602; CHEMBL200507-CHEMBL200602; CHEMBL199470-CHEMBL200602	0.3214285714285714; 0.5; 0.5161290322580645; 0.5333333333333333; 0.5625
47	CHEMBL424904-CHEMBL425079	2	214	11	-1	-1	0.0	CHEMBL424904-CHEMBL444645; CHEMBL424904-CHEMBL385719; CHEMBL424904-CHEMBL424891; CHEMBL424904-CHEMBL215198; CHEMBL424904-CHEMBL386488	0.33333333333333326; 0.5625; 0.5882352941176471; 0.631578947368421; 0.631578947368421
48	CHEMBL214626-CHEMBL385719	2	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL424894; CHEMBL214626-CHEMBL424891; CHEMBL214626-CHEMBL386488; CHEMBL214626-CHEMBL215198	0.3181818181818181; 0.4; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
49	CHEMBL381940-CHEMBL383119	2	214	11	1	-1	0.4	CHEMBL206749-CHEMBL383119; CHEMBL381186-CHEMBL383119; CHEMBL381186-CHEMBL381940; CHEMBL381186-CHEMBL206749; CHEMBL381940-CHEMBL380832	0.45945945945945943; 0.5365853658536586; 0.5952380952380952; 0.7916666666666666; 0.7962962962962963
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	1	1.0	CHEMBL1651350-CHEMBL1651358; CHEMBL604281-CHEMBL344174; CHEMBL608115-CHEMBL61805; CHEMBL604281-CHEMBL2381988; CHEMBL2381988-CHEMBL344174	0.2857142857142857; 0.8596491228070176; 0.9207547169811321; 0.9617224880382775; 0.9752321981424149
51	CHEMBL388894-CHEMBL234694	2	214	11	-1	-1	0.0	CHEMBL388894-CHEMBL234695; CHEMBL234488-CHEMBL234695; CHEMBL232910-CHEMBL232682; CHEMBL235121-CHEMBL388894; CHEMBL395012-CHEMBL388894	0.38095238095238093; 0.52; 0.5697674418604651; 0.65; 0.6666666666666666
52	CHEMBL199163-CHEMBL199014	2	214	11	-1	-1	0.0	CHEMBL383186-CHEMBL199163; CHEMBL371133-CHEMBL199014; CHEMBL383186-CHEMBL199014; CHEMBL200426-CHEMBL199014; CHEMBL198802-CHEMBL199014	0.5; 0.5; 0.6071428571428571; 0.6285714285714286; 0.6666666666666666
53	CHEMBL381190-CHEMBL199214	2	214	11	-1	-1	0.0	CHEMBL383186-CHEMBL199214; CHEMBL381190-CHEMBL200426; CHEMBL371133-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL200672-CHEMBL199214	0.47058823529411764; 0.48571428571428577; 0.575; 0.5813953488372093; 0.5952380952380952
54	CHEMBL379901-CHEMBL205196	2	214	11	-1	-1	0.0	CHEMBL203480-CHEMBL379901; CHEMBL205835-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL203480-CHEMBL205835; CHEMBL205446-CHEMBL439688	0.8204334365325077; 0.8877708978328173; 0.8877708978328173; 0.9074960127591707; 0.9507389162561576
55	CHEMBL2153164-CHEMBL2153169	2	214	11	-1	-1	0.0	CHEMBL2153169-CHEMBL2153166; CHEMBL2153167-CHEMBL2153169; CHEMBL2153164-CHEMBL2153166; CHEMBL2153167-CHEMBL2153164; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0.6; 0.6785714285714286; 0.72; 0.7857142857142857; 0.8534798534798536
56	CHEMBL379230-CHEMBL203480	2	214	11	-1	-1	0.0	CHEMBL203480-CHEMBL205835; CHEMBL203480-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL205835-CHEMBL379901; CHEMBL379230-CHEMBL379901	0.5; 0.7954545454545454; 0.9130434782608695; 0.9130434782608695; 0.9361702127659575
57	CHEMBL379230-CHEMBL205196	2	214	11	-1	-1	0.0	CHEMBL203480-CHEMBL379901; CHEMBL379230-CHEMBL379901; CHEMBL203480-CHEMBL205196; CHEMBL205835-CHEMBL205196; CHEMBL205835-CHEMBL379901	0.1875; 0.33333333333333326; 0.38235294117647056; 0.38235294117647056; 0.4285714285714286
58	CHEMBL214626-CHEMBL425079	2	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL424894; CHEMBL214626-CHEMBL424891; CHEMBL214626-CHEMBL386488; CHEMBL214626-CHEMBL215198	0.19999999999999996; 0.375; 0.4; 0.4444444444444444; 0.4444444444444444
59	CHEMBL440035-CHEMBL383186	2	214	11	-1	-1	0.0	CHEMBL200301-CHEMBL383186; CHEMBL371064-CHEMBL383186; CHEMBL198859-CHEMBL383186; CHEMBL200203-CHEMBL440035; CHEMBL371064-CHEMBL200619	0.4; 0.4285714285714286; 0.5652173913043478; 0.5714285714285714; 0.71875
60	CHEMBL198859-CHEMBL200619	2	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL371064-CHEMBL200619; CHEMBL198859-CHEMBL383186; CHEMBL200203-CHEMBL198859	0.33333333333333326; 0.6; 0.6666666666666666; 0.6666666666666666; 0.75
61	CHEMBL209215-CHEMBL209114	2	214	11	-1	-1	0.2	CHEMBL211050-CHEMBL209215; CHEMBL379622-CHEMBL209114; CHEMBL379622-CHEMBL209215; CHEMBL2153169-CHEMBL2153166; CHEMBL2153167-CHEMBL2153169	0.5416666666666666; 0.68; 0.68; 0.9754990925589837; 0.9770797962648556
62	CHEMBL424904-CHEMBL214757	2	214	11	-1	-1	0.0	CHEMBL424904-CHEMBL444645; CHEMBL424904-CHEMBL385719; CHEMBL424904-CHEMBL424891; CHEMBL424904-CHEMBL386488; CHEMBL424904-CHEMBL215198	0.2727272727272727; 0.5333333333333333; 0.5625; 0.6111111111111112; 0.6111111111111112
63	CHEMBL198798-CHEMBL200602	2	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200708; CHEMBL200596-CHEMBL200602; CHEMBL200507-CHEMBL200602	0.29032258064516125; 0.5; 0.5; 0.5142857142857142; 0.5294117647058824
64	CHEMBL214626-CHEMBL214757	2	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL424894; CHEMBL214626-CHEMBL424891; CHEMBL214626-CHEMBL215198; CHEMBL214626-CHEMBL386488	0.1578947368421053; 0.34782608695652173; 0.375; 0.42307692307692313; 0.42307692307692313
65	CHEMBL1651349-CHEMBL1651350	2	214	11	-1	-1	0.0	CHEMBL1651356-CHEMBL1651357; CHEMBL2153167-CHEMBL2153169; CHEMBL2153169-CHEMBL2153166; CHEMBL379622-CHEMBL209114; CHEMBL2153164-CHEMBL2153166	0.35; 0.976271186440678; 0.9830508474576272; 0.9880763116057234; 0.9895697522816167
66	CHEMBL200602-CHEMBL200744	2	214	11	-1	-1	0.0	CHEMBL199358-CHEMBL200744; CHEMBL371133-CHEMBL199214; CHEMBL200543-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200672-CHEMBL199214	0.5161290322580645; 0.5588897224306075; 0.5945945945945946; 0.6111111111111112; 0.6465116279069767
67	CHEMBL206934-CHEMBL205865	2	214	11	-1	-1	0.0	CHEMBL439688-CHEMBL205865; CHEMBL206934-CHEMBL205446; CHEMBL380721-CHEMBL439688; CHEMBL206934-CHEMBL439688; CHEMBL439688-CHEMBL204791	0.3448275862068966; 0.4545454545454546; 0.5; 0.5757575757575758; 0.5789473684210527
68	CHEMBL200494-CHEMBL426819	2	214	11	-1	-1	0.2	CHEMBL200494-CHEMBL200708; CHEMBL426819-CHEMBL199358; CHEMBL200494-CHEMBL200602; CHEMBL200494-CHEMBL199358; CHEMBL200506-CHEMBL381026	0.37037037037037035; 0.40909090909090917; 0.4516129032258065; 0.5384615384615384; 0.5632411067193677
69	CHEMBL395013-CHEMBL234272	2	214	11	-1	-1	0.0	CHEMBL395013-CHEMBL439226; CHEMBL395012-CHEMBL234272; CHEMBL439226-CHEMBL235121; CHEMBL395013-CHEMBL234488; CHEMBL234272-CHEMBL388894	0.0; 0.33333333333333326; 0.4; 0.5882352941176471; 0.6111111111111112
70	CHEMBL198798-CHEMBL200287	2	214	11	-1	-1	0.0	CHEMBL200596-CHEMBL200494; CHEMBL200287-CHEMBL200744; CHEMBL200203-CHEMBL440035; CHEMBL200203-CHEMBL200301; CHEMBL383186-CHEMBL371133	0.782608695652174; 0.8734491315136477; 0.8968008255933952; 0.8968008255933952; 0.9010989010989011
71	CHEMBL440035-CHEMBL200619	2	214	11	-1	-1	0.0	CHEMBL200301-CHEMBL200619; CHEMBL371064-CHEMBL200619; CHEMBL200203-CHEMBL440035; CHEMBL200203-CHEMBL200619; CHEMBL371064-CHEMBL383186	0.4545454545454546; 0.48; 0.5; 0.5555555555555556; 0.71875
72	CHEMBL234488-CHEMBL234694	2	214	11	-1	-1	0.0	CHEMBL234488-CHEMBL234695; CHEMBL388894-CHEMBL234695; CHEMBL395013-CHEMBL234488; CHEMBL232910-CHEMBL232682; CHEMBL234272-CHEMBL234695	0.33333333333333326; 0.52; 0.6086956521739131; 0.6312292358803986; 0.6551724137931034
73	CHEMBL378780-CHEMBL210315	2	214	11	-1	-1	0.4	CHEMBL210523-CHEMBL378780; CHEMBL379622-CHEMBL209114; CHEMBL211050-CHEMBL209215; CHEMBL379622-CHEMBL211050; CHEMBL2153169-CHEMBL2153166	0.6129032258064516; 0.8678321678321679; 0.9537190082644628; 0.9745454545454546; 0.9806451612903226
74	CHEMBL210523-CHEMBL210315	2	214	11	-1	-1	0.2	CHEMBL210523-CHEMBL378780; CHEMBL379622-CHEMBL209114; CHEMBL379157-CHEMBL209293; CHEMBL209216-CHEMBL209293; CHEMBL211050-CHEMBL209215	0.6; 0.8625454545454545; 0.935483870967742; 0.9510204081632653; 0.9522727272727273
75	CHEMBL198798-CHEMBL200744	2	214	11	-1	-1	0.0	CHEMBL200543-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL199470-CHEMBL200744; CHEMBL200507-CHEMBL198798	0.40625; 0.5151515151515151; 0.5483870967741935; 0.5588235294117647; 0.6944444444444444
76	CHEMBL200557-CHEMBL200954	2	214	11	-1	-1	0.0	CHEMBL200574-CHEMBL200775; CHEMBL210702-CHEMBL210759; CHEMBL1651355-CHEMBL608115; CHEMBL2153167-CHEMBL2153164; CHEMBL1651354-CHEMBL608115	0.6; 0.9244851258581236; 0.9558707643814026; 0.9679012345679012; 0.9706529713866471
77	CHEMBL380721-CHEMBL206934	2	214	11	-1	-1	0.0	CHEMBL205446-CHEMBL439688; CHEMBL206934-CHEMBL205446; CHEMBL380721-CHEMBL439688; CHEMBL439688-CHEMBL205865; CHEMBL380721-CHEMBL205446	0.3448275862068966; 0.3548387096774194; 0.3548387096774194; 0.5882352941176471; 0.6571428571428571
78	CHEMBL200672-CHEMBL372410	2	214	11	-1	-1	0.0	CHEMBL200672-CHEMBL199214; CHEMBL371133-CHEMBL372410; CHEMBL200672-CHEMBL200426; CHEMBL383186-CHEMBL372410; CHEMBL200672-CHEMBL435913	0.3125; 0.3870967741935484; 0.4; 0.5; 0.5555555555555556
79	CHEMBL383186-CHEMBL435913	2	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL435913; CHEMBL435913-CHEMBL199014; CHEMBL200672-CHEMBL435913; CHEMBL383186-CHEMBL200426; CHEMBL199163-CHEMBL435913	0.4642857142857143; 0.4666666666666667; 0.5; 0.5217391304347826; 0.5757575757575758
80	CHEMBL383186-CHEMBL381190	2	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL372410; CHEMBL383186-CHEMBL200426; CHEMBL381190-CHEMBL371133; CHEMBL381190-CHEMBL200672; CHEMBL435913-CHEMBL199014	0.8406504065040651; 0.8439241917502787; 0.8564102564102565; 0.8653846153846154; 0.8733031674208145
