	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL3289021-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289030; CHEMBL3289020-CHEMBL3289030; CHEMBL3289023-CHEMBL3289030; CHEMBL3289019-CHEMBL3289030; CHEMBL3289021-CHEMBL3289018	0.4666666666666667; 0.4838709677419355; 0.4838709677419355; 0.4838709677419355; 0.5945945945945946
19	CHEMBL226722-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226827; CHEMBL226722-CHEMBL427421; CHEMBL226722-CHEMBL226879; CHEMBL449703-CHEMBL390969; CHEMBL227195-CHEMBL390969	0.3571428571428572; 0.4; 0.4375; 0.5161290322580645; 0.5357142857142857
20	CHEMBL175738-CHEMBL270206	0	1525	110	-1	-1	0.0	CHEMBL427125-CHEMBL404042; CHEMBL180112-CHEMBL256591; CHEMBL4103843-CHEMBL4068756; CHEMBL4081362-CHEMBL4078044; CHEMBL4078044-CHEMBL4068756	0.410958904109589; 0.43661971830985913; 0.9904970760233918; 0.9922248803827751; 0.993421052631579
21	CHEMBL3403473-CHEMBL3403471	0	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403471; CHEMBL3403473-CHEMBL3403474; CHEMBL3403472-CHEMBL3403471; CHEMBL3403473-CHEMBL3400183; CHEMBL3403473-CHEMBL3403479	0.45833333333333326; 0.52; 0.52; 0.5384615384615384; 0.5384615384615384
22	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4103843-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.2857142857142857; 0.4285714285714286; 0.4347826086956521; 0.4782608695652174; 0.4782608695652174
23	CHEMBL242743-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL396210; CHEMBL245100-CHEMBL396210; CHEMBL242743-CHEMBL242765; CHEMBL242743-CHEMBL242091; CHEMBL242743-CHEMBL242122	0.42307692307692313; 0.4814814814814814; 0.5185185185185185; 0.5333333333333333; 0.5806451612903226
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	-1	-1	0.2	CHEMBL3423215-CHEMBL3423214; CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL3423215-CHEMBL3423011_CHEMBL3546864; CHEMBL3423213-CHEMBL3423012; CHEMBL3423208-CHEMBL3423215	0.46153846153846156; 0.5384615384615384; 0.5862068965517241; 0.6071428571428571; 0.6129032258064516
25	CHEMBL226825-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227248-CHEMBL450012; CHEMBL450012-CHEMBL227223; CHEMBL450012-CHEMBL227145	0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.5; 0.5
26	CHEMBL364255-CHEMBL190075	0	1525	110	-1	-1	0.0	CHEMBL2152427-CHEMBL2152431; CHEMBL2152428-CHEMBL1809219; CHEMBL2152429-CHEMBL1809234; CHEMBL371769-CHEMBL103581; CHEMBL96502-CHEMBL103581	0.8707070707070708; 0.8762088974854932; 0.8812615955473098; 0.8980392156862745; 0.8980392156862745
27	CHEMBL243612-CHEMBL243184	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL429098; CHEMBL396782-CHEMBL243184; CHEMBL243184-CHEMBL244047; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL245100	0.5714285714285714; 0.5757575757575758; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
28	CHEMBL389638-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226722; CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL226776; CHEMBL226775-CHEMBL449703; CHEMBL226775-CHEMBL227222	0.5454545454545454; 0.5806451612903226; 0.5882352941176471; 0.5882352941176471; 0.6
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.2	CHEMBL3423207_CHEMBL599865-CHEMBL603267; CHEMBL596781-CHEMBL596780; CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL601043-CHEMBL3423207_CHEMBL599865; CHEMBL3423207_CHEMBL599865-CHEMBL4070765	0.4545454545454546; 0.4871794871794872; 0.5; 0.5454545454545454; 0.55
30	CHEMBL243612-CHEMBL396782	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL243182; CHEMBL390690-CHEMBL396782; CHEMBL243182-CHEMBL396782; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL244047	0.4545454545454546; 0.8181818181818182; 0.8260869565217391; 0.8319579894973743; 0.8319579894973743
31	CHEMBL390055-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL226615; CHEMBL226931-CHEMBL226615; CHEMBL390055-CHEMBL173994; CHEMBL390055-CHEMBL375263; CHEMBL226825-CHEMBL226615	0.3448275862068966; 0.4137931034482758; 0.5151515151515151; 0.5357142857142857; 0.5357142857142857
32	CHEMBL376790-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227248-CHEMBL450012; CHEMBL376790-CHEMBL227195; CHEMBL227197-CHEMBL226775	0.4; 0.5; 0.5; 0.5357142857142857; 0.5625
33	CHEMBL351688-CHEMBL347838	0	1525	110	-1	-1	0.0	CHEMBL350499-CHEMBL159418; CHEMBL244048-CHEMBL242122; CHEMBL242091-CHEMBL396210; CHEMBL396782-CHEMBL396210; CHEMBL244047-CHEMBL396210	0.46875; 0.9837662337662337; 0.9856695029108822; 0.9861471861471861; 0.9865940511101802
34	CHEMBL162316-CHEMBL162657	0	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL352144-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL348963	0.5172413793103449; 0.6578947368421053; 0.6842105263157895; 0.7058823529411765; 0.8292682926829268
35	CHEMBL390055-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668; CHEMBL390055-CHEMBL173994; CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL387856; CHEMBL390055-CHEMBL227197	0.4814814814814814; 0.5151515151515151; 0.5357142857142857; 0.5428571428571428; 0.5666666666666667
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4081362; CHEMBL4097879-CHEMBL4070765; CHEMBL4091457_CHEMBL605289-CHEMBL4081362; CHEMBL4070765-CHEMBL4068041_CHEMBL604301; CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4; 0.5; 0.6; 0.6; 0.6
37	CHEMBL241920-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL396210; CHEMBL241920-CHEMBL242121; CHEMBL241920-CHEMBL242765; CHEMBL241920-CHEMBL242091; CHEMBL227121-CHEMBL241920	0.4482758620689655; 0.48275862068965525; 0.5185185185185185; 0.5333333333333333; 0.6
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	-1	-1	0.2	CHEMBL601043-CHEMBL597809; CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005; CHEMBL597809-CHEMBL4068756	0.5384615384615384; 0.6; 0.6086956521739131; 0.6296296296296297; 0.6296296296296297
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756; CHEMBL4097879-CHEMBL4068041_CHEMBL604301	0.5; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909; 0.6
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.2	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861; CHEMBL3423211-CHEMBL3423009_CHEMBL3546862; CHEMBL3423213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423213-CHEMBL3423013_CHEMBL3546866; CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0.2941176470588236; 0.38888888888888884; 0.5; 0.5384615384615384; 0.5833333333333334
41	CHEMBL395777-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL396210; CHEMBL395777-CHEMBL242091; CHEMBL243182-CHEMBL396210; CHEMBL395777-CHEMBL245100; CHEMBL395777-CHEMBL227121	0.33333333333333326; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
42	CHEMBL376791-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376791; CHEMBL437546-CHEMBL376791; CHEMBL227248-CHEMBL376791; CHEMBL376790-CHEMBL227307; CHEMBL376791-CHEMBL227197	0.4444444444444444; 0.4444444444444444; 0.55; 0.5555555555555556; 0.5789473684210527
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423211; CHEMBL3423207_CHEMBL599865-CHEMBL3423213; CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL599866-CHEMBL3423011_CHEMBL3546864; CHEMBL3423208-CHEMBL3423213	0.3181818181818181; 0.4347826086956521; 0.5185185185185185; 0.5517241379310345; 0.5555555555555556
44	CHEMBL376790-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL227250-CHEMBL226722; CHEMBL227248-CHEMBL226722; CHEMBL227249-CHEMBL226722; CHEMBL376790-CHEMBL449703	0.42307692307692313; 0.4838709677419355; 0.5; 0.5; 0.5161290322580645
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423211; CHEMBL3423208-CHEMBL3423008_CHEMBL3546861; CHEMBL603267-CHEMBL3423212; CHEMBL3423208-CHEMBL3423213; CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0.4347826086956521; 0.45833333333333326; 0.46153846153846156; 0.5; 0.5185185185185185
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	-1	-1	0.0	CHEMBL3289022-CHEMBL3289018; CHEMBL3289021-CHEMBL3289025; CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289025; CHEMBL3289023-CHEMBL3289025	0.2727272727272727; 0.303030303030303; 0.47058823529411764; 0.48484848484848486; 0.5
47	CHEMBL389210-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227145; CHEMBL389210-CHEMBL227146; CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227221	0.34782608695652173; 0.41666666666666674; 0.46153846153846156; 0.5; 0.5
48	CHEMBL227172-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL227171; CHEMBL226931-CHEMBL227359; CHEMBL227222-CHEMBL390969; CHEMBL227222-CHEMBL427421; CHEMBL390055-CHEMBL227359	0.37254901960784315; 0.9848958333333333; 0.9862745098039216; 0.9866666666666667; 0.9866727941176471
49	CHEMBL227250-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227146; CHEMBL227250-CHEMBL226879; CHEMBL227250-CHEMBL227196; CHEMBL227250-CHEMBL226827; CHEMBL227250-CHEMBL449703	0.4545454545454546; 0.5483870967741935; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	-1	-1	0.0	CHEMBL3808596_CHEMBL599035-CHEMBL4563187; CHEMBL4513436-CHEMBL4563187; CHEMBL2152427-CHEMBL2152431; CHEMBL2152428-CHEMBL1809219; CHEMBL2152429-CHEMBL1809234	0.48571428571428577; 0.5555555555555556; 0.8882978723404256; 0.8936170212765957; 0.8984526112185687
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289017; CHEMBL3289017-CHEMBL3289025; CHEMBL3289020-CHEMBL3289018; CHEMBL3289023-CHEMBL3289020; CHEMBL3289019-CHEMBL3289025	0.6086956521739131; 0.6428571428571429; 0.6428571428571429; 0.7692307692307693; 0.78125
52	CHEMBL197593-CHEMBL370396	0	1525	110	-1	-1	0.0	CHEMBL197593-CHEMBL197843; CHEMBL372194-CHEMBL370396; CHEMBL370396-CHEMBL197843; CHEMBL194670-CHEMBL370396; CHEMBL197593-CHEMBL198978	0.5714285714285714; 0.6111111111111112; 0.6428571428571429; 0.6428571428571429; 0.6842105263157895
53	CHEMBL200857-CHEMBL373260	0	1525	110	-1	-1	0.0	CHEMBL200857-CHEMBL371650; CHEMBL200520-CHEMBL200110; CHEMBL115643-CHEMBL200857; CHEMBL200857-CHEMBL200110; CHEMBL115643-CHEMBL373260	0.5227272727272727; 0.6; 0.6136363636363636; 0.65; 0.6818181818181818
54	CHEMBL387857-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL441880; CHEMBL387857-CHEMBL375263; CHEMBL449702-CHEMBL441880; CHEMBL173994-CHEMBL441880; CHEMBL387857-CHEMBL376790	0.48275862068965525; 0.5416666666666666; 0.5666666666666667; 0.5666666666666667; 0.5714285714285714
55	CHEMBL450012-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227145; CHEMBL450012-CHEMBL227223; CHEMBL227249-CHEMBL450012; CHEMBL227248-CHEMBL450012; CHEMBL226775-CHEMBL227222	0.3157894736842105; 0.3157894736842105; 0.52; 0.52; 0.5454545454545454
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL603267; CHEMBL603267-CHEMBL4097879; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL603267-CHEMBL4070765	0.40909090909090917; 0.4285714285714286; 0.4782608695652174; 0.48; 0.5217391304347826
57	CHEMBL226615-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227248; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL375263; CHEMBL226615-CHEMBL376790; CHEMBL226615-CHEMBL227249	0.375; 0.41666666666666674; 0.4347826086956521; 0.4814814814814814; 0.5
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4068041_CHEMBL604301; CHEMBL4097879-CHEMBL4068041_CHEMBL604301; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301; CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4117647058823529; 0.5; 0.5555555555555556; 0.6; 0.6190476190476191
59	CHEMBL368937-CHEMBL176000	0	1525	110	-1	-1	0.4	CHEMBL368937-CHEMBL368960; CHEMBL366902-CHEMBL368937; CHEMBL368937-CHEMBL179961; CHEMBL366902-CHEMBL176000; CHEMBL368960-CHEMBL179961	0.6190476190476191; 0.7083333333333334; 0.7555555555555555; 0.78; 0.88
60	CHEMBL226615-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427276; CHEMBL387857-CHEMBL425311; CHEMBL227146-CHEMBL425311; CHEMBL227249-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.42105263157894735; 0.5348837209302325; 0.5384615384615384; 0.5476190476190477; 0.5526315789473685
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4068756; CHEMBL350499-CHEMBL159418; CHEMBL3403476-CHEMBL3403471; CHEMBL3403477-CHEMBL3403478; CHEMBL3403473-CHEMBL3403474	0.96875; 0.9702127659574468; 0.9707880434782609; 0.9707880434782609; 0.9707880434782609
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4547401; CHEMBL4105613-CHEMBL4589504; CHEMBL4105613-CHEMBL4585526; CHEMBL4081362-CHEMBL4105613; CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	0.6; 0.6; 0.6470588235294118; 0.7142857142857143; 0.7333333333333333
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289030; CHEMBL3289023-CHEMBL3289030; CHEMBL3289019-CHEMBL3289030; CHEMBL3289020-CHEMBL3289030; CHEMBL3289022-CHEMBL3289018	0.5; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.5641025641025641
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289025-CHEMBL3289030; CHEMBL3289017-CHEMBL3289030; CHEMBL3289015-CHEMBL3289018; CHEMBL3289015-CHEMBL3289030; CHEMBL3289023-CHEMBL3289030	0.33333333333333326; 0.4444444444444444; 0.5416666666666666; 0.5833333333333334; 0.6129032258064516
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211; CHEMBL4090163-CHEMBL3423213; CHEMBL4081362-CHEMBL3423213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0.368421052631579; 0.47619047619047616; 0.5; 0.5416666666666666; 0.5416666666666666
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213; CHEMBL4097879-CHEMBL3423213; CHEMBL4090163-CHEMBL3423213; CHEMBL4103843-CHEMBL3423213; CHEMBL4068756-CHEMBL3423213	0.2666666666666666; 0.3529411764705883; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	-1	-1	0.2	CHEMBL4091457_CHEMBL605289-CHEMBL4068756; CHEMBL4097879-CHEMBL4068756; CHEMBL4090163-CHEMBL4068756; CHEMBL3423208-CHEMBL4068756; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.4; 0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.55
68	CHEMBL376790-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL226616; CHEMBL226825-CHEMBL226616	0.2068965517241379; 0.25806451612903225; 0.41666666666666674; 0.4285714285714286; 0.4375
69	CHEMBL227308-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL227359-CHEMBL449702; CHEMBL449702-CHEMBL376791; CHEMBL449702-CHEMBL441880	0.33333333333333326; 0.42105263157894735; 0.45833333333333326; 0.56; 0.5769230769230769
70	CHEMBL250464-CHEMBL250646	0	1525	110	-1	-1	0.2	CHEMBL250274-CHEMBL250464; CHEMBL428413-CHEMBL250464; CHEMBL250463-CHEMBL250646; CHEMBL250275-CHEMBL428413; CHEMBL250271-CHEMBL428413	0.5714285714285714; 0.6976744186046512; 0.7073170731707317; 0.723404255319149; 0.723404255319149
71	CHEMBL245100-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL244047; CHEMBL244047-CHEMBL242765; CHEMBL396782-CHEMBL245100; CHEMBL244047-CHEMBL242122; CHEMBL244047-CHEMBL396210	0.4814814814814814; 0.56; 0.5769230769230769; 0.6206896551724138; 0.6206896551724138
