	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL4279559-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4293456; CHEMBL4279559-CHEMBL4290071; CHEMBL4293200-CHEMBL4293456; CHEMBL4279559-CHEMBL4280951; CHEMBL4281522-CHEMBL4293456	0.47619047619047616; 0.5; 0.5; 0.5384615384615384; 0.5416666666666666
16	CHEMBL4290469-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4278724; CHEMBL4290469-CHEMBL4290071; CHEMBL4293200-CHEMBL4290469; CHEMBL4290469-CHEMBL4280951; CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	0.4; 0.4444444444444444; 0.4782608695652174; 0.48275862068965525; 0.5217391304347826
17	CHEMBL4284950-CHEMBL4290071	0	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4290071; CHEMBL4284950-CHEMBL4280951; CHEMBL4290224-CHEMBL4280951; CHEMBL4284950-CHEMBL4293456; CHEMBL4284362-CHEMBL4290071	0.21052631578947367; 0.41666666666666674; 0.48; 0.5; 0.52
18	CHEMBL4282193-CHEMBL4280951	0	149	8	-1	-1	0.0	CHEMBL4286633-CHEMBL4280951; CHEMBL4282193-CHEMBL4290071; CHEMBL4278068-CHEMBL4280951; CHEMBL4282193-CHEMBL4278724; CHEMBL4292263-CHEMBL4280951	0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.5454545454545454; 0.5555555555555556
19	CHEMBL4290469-CHEMBL4282193	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4290469; CHEMBL4094671_CHEMBL4095528-CHEMBL4290469; CHEMBL4290469-CHEMBL4278724; CHEMBL4290469-CHEMBL4290071; CHEMBL4290469-CHEMBL4284362	0.4285714285714286; 0.47619047619047616; 0.48; 0.5185185185185185; 0.5357142857142857
20	CHEMBL4284362-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4284362-CHEMBL4290071; CHEMBL4292263-CHEMBL4290071; CHEMBL4286633-CHEMBL4284362; CHEMBL4284362-CHEMBL4280951; CHEMBL4284362-CHEMBL4285615	0.36363636363636365; 0.4347826086956521; 0.44999999999999996; 0.48; 0.5
21	CHEMBL4463517-CHEMBL4588337	0	149	8	-1	-1	0.0	CHEMBL4588337-CHEMBL4465930; CHEMBL4440356-CHEMBL4578998; CHEMBL4588337-CHEMBL4541818; CHEMBL4462518-CHEMBL4440356; CHEMBL4465930-CHEMBL4541818	0.5714285714285714; 0.5808491418247517; 0.65625; 0.6577498033044846; 0.8333333333333334
22	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4278724; CHEMBL4277000-CHEMBL4278724; CHEMBL4094671_CHEMBL4095528-CHEMBL4290071; CHEMBL4285376-CHEMBL4278724; CHEMBL4292149-CHEMBL4278724	0.41666666666666674; 0.5625; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471
23	CHEMBL4284950-CHEMBL4281522	0	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4281522; CHEMBL4277000-CHEMBL4281522; CHEMBL4284950-CHEMBL4285376; CHEMBL4293200-CHEMBL4284950; CHEMBL4281522-CHEMBL4284362	0.11764705882352944; 0.23529411764705888; 0.4736842105263157; 0.5; 0.5217391304347826
24	CHEMBL4292263-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4290071; CHEMBL4284362-CHEMBL4290071; CHEMBL4292263-CHEMBL4293456; CHEMBL4286633-CHEMBL4292263; CHEMBL4285376-CHEMBL4292263	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.44999999999999996; 0.47619047619047616
25	CHEMBL4436696-CHEMBL4440356	0	149	8	-1	-1	0.0	CHEMBL4436696-CHEMBL4462518; CHEMBL4440356-CHEMBL4578998; CHEMBL4436696-CHEMBL4578998; CHEMBL4468943-CHEMBL4436696; CHEMBL4462518-CHEMBL4440356	0.5714285714285714; 0.6176470588235294; 0.625; 0.6428571428571429; 0.75
26	CHEMBL4288728-CHEMBL4280951	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4280951; CHEMBL4281522-CHEMBL4280951; CHEMBL4292149-CHEMBL4280951; CHEMBL4279559-CHEMBL4280951; CHEMBL4277000-CHEMBL4280951	0.4782608695652174; 0.48; 0.48; 0.5; 0.52
27	CHEMBL4279559-CHEMBL4286633	0	149	8	-1	-1	0.2	CHEMBL4293200-CHEMBL4279559; CHEMBL4094671_CHEMBL4095528-CHEMBL4279559; CHEMBL4278068-CHEMBL4279559; CHEMBL4279559-CHEMBL4282193; CHEMBL4279559-CHEMBL4290071	0.4; 0.4666666666666667; 0.47058823529411764; 0.4736842105263157; 0.5238095238095238
28	CHEMBL4284362-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4293456; CHEMBL4284362-CHEMBL4290071; CHEMBL4286633-CHEMBL4284362; CHEMBL4284362-CHEMBL4280951; CHEMBL4284950-CHEMBL4293456	0.09999999999999998; 0.48; 0.5; 0.5185185185185185; 0.52
29	CHEMBL4286633-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4293456; CHEMBL4285376-CHEMBL4293456; CHEMBL4292263-CHEMBL4293456; CHEMBL4288728-CHEMBL4293456; CHEMBL4281522-CHEMBL4293456	0.4375; 0.5; 0.5454545454545454; 0.5714285714285714; 0.5714285714285714
30	CHEMBL4290469-CHEMBL4285615	0	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4278724; CHEMBL4290469-CHEMBL4290071; CHEMBL4279559-CHEMBL4290469; CHEMBL4293200-CHEMBL4290469; CHEMBL4290469-CHEMBL4280951	0.42307692307692313; 0.4642857142857143; 0.4814814814814814; 0.5; 0.5
31	CHEMBL4293200-CHEMBL4278068	0	149	8	-1	-1	0.4	CHEMBL4278068-CHEMBL4285376; CHEMBL4094671_CHEMBL4095528-CHEMBL4278068; CHEMBL4278068-CHEMBL4292149; CHEMBL4278068-CHEMBL4279559; CHEMBL4278068-CHEMBL4290071	0.5454545454545454; 0.5555555555555556; 0.6428571428571429; 0.6666666666666666; 0.6875
32	CHEMBL4590219-CHEMBL4590202	0	149	8	1	-1	0.4	CHEMBL4549162-CHEMBL4590202; CHEMBL4441800-CHEMBL4590202; CHEMBL4454219-CHEMBL4590202; CHEMBL4463517-CHEMBL4590219; CHEMBL4441800-CHEMBL4590219	0.4444444444444444; 0.5454545454545454; 0.6538461538461539; 0.75; 0.7727272727272727
33	CHEMBL4293200-CHEMBL4290224	0	149	8	-1	-1	0.2	CHEMBL4293200-CHEMBL4284950; CHEMBL4293200-CHEMBL4277000; CHEMBL4094671_CHEMBL4095528-CHEMBL4290224; CHEMBL4290224-CHEMBL4285376; CHEMBL4290224-CHEMBL4281522	0.16666666666666663; 0.33333333333333326; 0.3846153846153846; 0.4; 0.5
34	CHEMBL4278068-CHEMBL4290224	0	149	8	-1	-1	0.2	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224; CHEMBL4290224-CHEMBL4285376; CHEMBL4290224-CHEMBL4282193; CHEMBL4293200-CHEMBL4284950; CHEMBL4290224-CHEMBL4281522	0.4666666666666667; 0.47058823529411764; 0.4736842105263157; 0.5; 0.55
35	CHEMBL4293200-CHEMBL4288728	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4286633; CHEMBL4277000-CHEMBL4288728; CHEMBL4288728-CHEMBL4282193; CHEMBL4290224-CHEMBL4288728; CHEMBL4284950-CHEMBL4288728	0.4285714285714286; 0.5; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556
36	CHEMBL4290224-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4293456; CHEMBL4293200-CHEMBL4293456; CHEMBL4292263-CHEMBL4293456; CHEMBL4290224-CHEMBL4292149; CHEMBL4290224-CHEMBL4280951	0.10526315789473684; 0.5; 0.52; 0.5217391304347826; 0.5384615384615384
37	CHEMBL4281522-CHEMBL4292149	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4281522; CHEMBL4281522-CHEMBL4293456; CHEMBL4292149-CHEMBL4288728; CHEMBL4281522-CHEMBL4288728; CHEMBL4281522-CHEMBL4279559	0.5882352941176471; 0.5909090909090909; 0.6; 0.6; 0.6190476190476191
38	CHEMBL4286633-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4278724; CHEMBL4286633-CHEMBL4290071; CHEMBL4282193-CHEMBL4278724; CHEMBL4277000-CHEMBL4278724; CHEMBL4286633-CHEMBL4285615	0.5; 0.5; 0.5294117647058824; 0.6111111111111112; 0.6111111111111112
39	CHEMBL4454219-CHEMBL4590219	0	149	8	1	-1	0.4	CHEMBL4463517-CHEMBL4454219; CHEMBL4454219-CHEMBL4590202; CHEMBL4463517-CHEMBL4590219; CHEMBL4441800-CHEMBL4590219; CHEMBL4549162-CHEMBL4590202	0.4347826086956521; 0.5384615384615384; 0.782608695652174; 0.8; 0.8928571428571429
40	CHEMBL4285376-CHEMBL4284362	0	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4292263; CHEMBL4288728-CHEMBL4284362; CHEMBL4094671_CHEMBL4095528-CHEMBL4284362; CHEMBL4288728-CHEMBL4292263; CHEMBL4292149-CHEMBL4284362	0.125; 0.35; 0.4117647058823529; 0.4285714285714286; 0.4285714285714286
41	CHEMBL4277000-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4293456; CHEMBL4293200-CHEMBL4293456; CHEMBL4285376-CHEMBL4293456; CHEMBL4277000-CHEMBL4278724; CHEMBL4277000-CHEMBL4290071	0.21052631578947367; 0.4444444444444444; 0.5; 0.5; 0.5454545454545454
42	CHEMBL4293200-CHEMBL4280951	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4280951; CHEMBL4286633-CHEMBL4280951; CHEMBL4277000-CHEMBL4280951; CHEMBL4281522-CHEMBL4280951; CHEMBL4292149-CHEMBL4280951	0.33333333333333326; 0.38888888888888884; 0.4; 0.4285714285714286; 0.4285714285714286
43	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0	149	8	1	-1	0.0	CHEMBL4293200-CHEMBL4281522; CHEMBL4281522-CHEMBL4286633; CHEMBL4277000-CHEMBL4281522; CHEMBL4290224-CHEMBL4281522; CHEMBL4281522-CHEMBL4293456	0.41666666666666674; 0.5; 0.5625; 0.6111111111111112; 0.631578947368421
44	CHEMBL4285376-CHEMBL4292149	0	149	8	-1	-1	0.0	CHEMBL4292149-CHEMBL4288728; CHEMBL4279559-CHEMBL4292149; CHEMBL4292149-CHEMBL4278724; CHEMBL4278068-CHEMBL4292149; CHEMBL4292149-CHEMBL4290071	0.4375; 0.5555555555555556; 0.5555555555555556; 0.5625; 0.6
45	CHEMBL4462518-CHEMBL4578998	0	149	8	-1	-1	0.2	CHEMBL4468943-CHEMBL4462518; CHEMBL4436696-CHEMBL4462518; CHEMBL4440356-CHEMBL4578998; CHEMBL4462518-CHEMBL4440356; CHEMBL4468943-CHEMBL4578998	0.5806451612903226; 0.6388888888888888; 0.6470588235294118; 0.6756756756756757; 0.7741935483870968
46	CHEMBL4285376-CHEMBL4290469	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4290469; CHEMBL4293200-CHEMBL4290469; CHEMBL4281522-CHEMBL4290469; CHEMBL4094671_CHEMBL4095528-CHEMBL4290469; CHEMBL4279559-CHEMBL4290469	0.35; 0.38888888888888884; 0.4285714285714286; 0.4444444444444444; 0.4545454545454546
47	CHEMBL4282193-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4282193-CHEMBL4278724; CHEMBL4293200-CHEMBL4293456; CHEMBL4282193-CHEMBL4290071; CHEMBL4282193-CHEMBL4285615; CHEMBL4285376-CHEMBL4293456	0.5; 0.5263157894736842; 0.5454545454545454; 0.5652173913043478; 0.5714285714285714
48	CHEMBL4292149-CHEMBL4286633	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4292149; CHEMBL4292149-CHEMBL4282193; CHEMBL4292149-CHEMBL4278724; CHEMBL4292149-CHEMBL4290071; CHEMBL4277000-CHEMBL4292149	0.5; 0.5; 0.5; 0.55; 0.5555555555555556
49	CHEMBL4292149-CHEMBL4290469	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4290469; CHEMBL4288728-CHEMBL4290469; CHEMBL4281522-CHEMBL4290469; CHEMBL4279559-CHEMBL4290469; CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	0.47619047619047616; 0.5; 0.5; 0.52; 0.5238095238095238
50	CHEMBL4285376-CHEMBL4286633	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4286633; CHEMBL4293200-CHEMBL4286633; CHEMBL4293200-CHEMBL4285376; CHEMBL4285376-CHEMBL4282193; CHEMBL4281522-CHEMBL4286633	0.5; 0.5454545454545454; 0.5454545454545454; 0.6; 0.6
51	CHEMBL4278068-CHEMBL4284950	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4284950; CHEMBL4284950-CHEMBL4286633; CHEMBL4284950-CHEMBL4285376; CHEMBL4284950-CHEMBL4282193; CHEMBL4284950-CHEMBL4292149	0.4; 0.47058823529411764; 0.47058823529411764; 0.4736842105263157; 0.55
52	CHEMBL4281522-CHEMBL4292263	0	149	8	-1	-1	0.0	CHEMBL4281522-CHEMBL4284362; CHEMBL4285376-CHEMBL4292263; CHEMBL4292149-CHEMBL4292263; CHEMBL4094671_CHEMBL4095528-CHEMBL4292263; CHEMBL4288728-CHEMBL4292263	0.10526315789473684; 0.4285714285714286; 0.5; 0.5; 0.5
53	CHEMBL4277000-CHEMBL4279559	0	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4279559; CHEMBL4290224-CHEMBL4279559; CHEMBL4293200-CHEMBL4279559; CHEMBL4277000-CHEMBL4285615; CHEMBL4278068-CHEMBL4279559	0.23529411764705888; 0.23529411764705888; 0.5294117647058824; 0.5714285714285714; 0.5789473684210527
54	CHEMBL4549162-CHEMBL4454219	0	149	8	-1	-1	0.0	CHEMBL4463517-CHEMBL4454219; CHEMBL4454219-CHEMBL4590202; CHEMBL4549162-CHEMBL4590202; CHEMBL4463517-CHEMBL4549162; CHEMBL4441800-CHEMBL4549162	0.4782608695652174; 0.5769230769230769; 0.8; 0.8260869565217391; 0.84
55	CHEMBL4293200-CHEMBL4290071	0	149	8	-1	-1	0.2	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071; CHEMBL4278068-CHEMBL4290071; CHEMBL4286633-CHEMBL4290071; CHEMBL4285376-CHEMBL4290071; CHEMBL4277000-CHEMBL4290071	0.3571428571428572; 0.375; 0.4375; 0.4375; 0.4444444444444444
56	CHEMBL4279559-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4279559-CHEMBL4290071; CHEMBL4293200-CHEMBL4279559; CHEMBL4279559-CHEMBL4280951; CHEMBL4285376-CHEMBL4279559; CHEMBL4279559-CHEMBL4282193	0.38095238095238093; 0.5; 0.5; 0.5263157894736842; 0.5454545454545454
57	CHEMBL4285376-CHEMBL4285615	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4285615; CHEMBL4293200-CHEMBL4285615; CHEMBL4094671_CHEMBL4095528-CHEMBL4285615; CHEMBL4292149-CHEMBL4285615; CHEMBL4286633-CHEMBL4285615	0.35; 0.3529411764705883; 0.4117647058823529; 0.4285714285714286; 0.4736842105263157
58	CHEMBL4284950-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4278724; CHEMBL4284950-CHEMBL4293456; CHEMBL4284950-CHEMBL4286633; CHEMBL4284950-CHEMBL4285376; CHEMBL4293200-CHEMBL4284950	0.23529411764705888; 0.4545454545454546; 0.4736842105263157; 0.4736842105263157; 0.5
59	CHEMBL4278068-CHEMBL4281522	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4281522; CHEMBL4281522-CHEMBL4286633; CHEMBL4277000-CHEMBL4281522; CHEMBL4290224-CHEMBL4281522; CHEMBL4278068-CHEMBL4285376	0.4285714285714286; 0.5; 0.5555555555555556; 0.6; 0.6
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	-1	0.0	CHEMBL4278068-CHEMBL4280951; CHEMBL4286633-CHEMBL4280951; CHEMBL4277000-CHEMBL4280951; CHEMBL4281522-CHEMBL4280951; CHEMBL4292149-CHEMBL4280951	0.38888888888888884; 0.4444444444444444; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616
61	CHEMBL4293200-CHEMBL4292149	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4292149; CHEMBL4277000-CHEMBL4292149; CHEMBL4292149-CHEMBL4278724; CHEMBL4292149-CHEMBL4282193; CHEMBL4290224-CHEMBL4292149	0.4285714285714286; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
62	CHEMBL4463517-CHEMBL4590202	0	149	8	-1	-1	0.2	CHEMBL4441800-CHEMBL4590202; CHEMBL4549162-CHEMBL4590202; CHEMBL4463517-CHEMBL4549162; CHEMBL4463517-CHEMBL4590219; CHEMBL4454219-CHEMBL4590202	0.21052631578947367; 0.5; 0.65; 0.65; 0.6785714285714286
63	CHEMBL4293200-CHEMBL4292263	0	149	8	-1	-1	0.0	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263; CHEMBL4285376-CHEMBL4292263; CHEMBL4286633-CHEMBL4292263; CHEMBL4094671_CHEMBL4095528-CHEMBL4284362; CHEMBL4292149-CHEMBL4292263	0.33333333333333326; 0.3529411764705883; 0.4117647058823529; 0.4375; 0.44999999999999996
64	CHEMBL4284950-CHEMBL4285615	0	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4285615; CHEMBL4284362-CHEMBL4285615; CHEMBL4284950-CHEMBL4279559; CHEMBL4293200-CHEMBL4285615; CHEMBL4284950-CHEMBL4293456	0.21052631578947367; 0.52; 0.5217391304347826; 0.5238095238095238; 0.56
