	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL205208-CHEMBL444622	0	147	7	-1	-1	0.0	CHEMBL203055-CHEMBL444622; CHEMBL205208-CHEMBL203008; CHEMBL382418-CHEMBL444622; CHEMBL205128-CHEMBL444622; CHEMBL204614-CHEMBL444622	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
23	CHEMBL206337-CHEMBL379906	0	147	7	-1	-1	0.2	CHEMBL205771-CHEMBL379906; CHEMBL206337-CHEMBL206454; CHEMBL379906-CHEMBL206069; CHEMBL206337-CHEMBL205208; CHEMBL206337-CHEMBL204614	0.3076923076923077; 0.3076923076923077; 0.42307692307692313; 0.4814814814814814; 0.5172413793103449
24	CHEMBL205208-CHEMBL205128	0	147	7	-1	-1	0.0	CHEMBL205128-CHEMBL382418; CHEMBL205128-CHEMBL379906; CHEMBL205208-CHEMBL382418; CHEMBL205208-CHEMBL203055; CHEMBL205208-CHEMBL379906	0.4; 0.4642857142857143; 0.48; 0.48; 0.5357142857142857
25	CHEMBL3355672-CHEMBL3355666	0	147	7	-1	-1	0.0	CHEMBL3355670-CHEMBL3355672; CHEMBL3355678-CHEMBL3355669; CHEMBL3355672-CHEMBL3355664_CHEMBL3393362; CHEMBL3355671-CHEMBL3355666; CHEMBL3355665-CHEMBL3355666	0.5714285714285714; 0.9371900826446281; 0.9721739130434783; 0.9721739130434783; 0.9743999999999999
26	CHEMBL205771-CHEMBL382418	0	147	7	-1	-1	0.0	CHEMBL381702-CHEMBL382418; CHEMBL205771-CHEMBL203055; CHEMBL205771-CHEMBL204614; CHEMBL205771-CHEMBL205128; CHEMBL205771-CHEMBL379906	0.4; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814
27	CHEMBL381702-CHEMBL204283	0	147	7	-1	-1	0.0	CHEMBL381702-CHEMBL444622; CHEMBL381702-CHEMBL203008; CHEMBL205771-CHEMBL204283; CHEMBL204614-CHEMBL204283; CHEMBL381702-CHEMBL381120	0.4; 0.4; 0.45833333333333326; 0.4642857142857143; 0.5185185185185185
28	CHEMBL3355665-CHEMBL3355671	0	147	7	-1	-1	0.0	CHEMBL3355665-CHEMBL3355672; CHEMBL3355665-CHEMBL3355666; CHEMBL3355665-CHEMBL3355674; CHEMBL3355671-CHEMBL3355668; CHEMBL3355671-CHEMBL3352850	0.41666666666666674; 0.41666666666666674; 0.48; 0.5; 0.52
29	CHEMBL3355665-CHEMBL3355669	0	147	7	-1	-1	0.0	CHEMBL3355667-CHEMBL3355668; CHEMBL3352850-CHEMBL3355669; CHEMBL3355665-CHEMBL3355678; CHEMBL3355665-CHEMBL3355677; CHEMBL3355671-CHEMBL3355669	0.2857142857142857; 0.3513513513513513; 0.3529411764705883; 0.3529411764705883; 0.3783783783783784
30	CHEMBL3355675-CHEMBL3355667	0	147	7	-1	-1	0.2	CHEMBL3355678-CHEMBL3355669; CHEMBL3355670-CHEMBL3355672; CHEMBL3355670-CHEMBL3355673; CHEMBL3355674-CHEMBL3355667; CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0.1923076923076923; 0.9128540305010893; 0.9128540305010893; 0.9517345399698341; 0.9517345399698341
31	CHEMBL3355673-CHEMBL3355666	0	147	7	-1	-1	0.2	CHEMBL3355670-CHEMBL3355673; CHEMBL3355678-CHEMBL3355669; CHEMBL3355673-CHEMBL3355671; CHEMBL3355671-CHEMBL3355666; CHEMBL3355665-CHEMBL3355666	0.5714285714285714; 0.9371900826446281; 0.9721739130434783; 0.9721739130434783; 0.9743999999999999
32	CHEMBL3594313-CHEMBL3594310	0	147	7	1	1	0.6	CHEMBL206337-CHEMBL206454; CHEMBL205880-CHEMBL206454; CHEMBL381702-CHEMBL206454; CHEMBL3355681-CHEMBL3355684; CHEMBL379906-CHEMBL206069	0.9955182072829132; 0.9955182072829132; 0.9957219251336898; 0.9957844022884673; 0.9958823529411764
33	CHEMBL3355671-CHEMBL3355675	0	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355674; CHEMBL3355672-CHEMBL3355675; CHEMBL3355666-CHEMBL3355675; CHEMBL3355671-CHEMBL3355667; CHEMBL3355671-CHEMBL3355678	0.375; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4666666666666667
34	CHEMBL3355673-CHEMBL3355675	0	147	7	-1	-1	0.0	CHEMBL3355673-CHEMBL3355674; CHEMBL3355673-CHEMBL3355667; CHEMBL3355666-CHEMBL3355675; CHEMBL3355672-CHEMBL3355675; CHEMBL3355673-CHEMBL3355678	0.3076923076923077; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4375
35	CHEMBL205128-CHEMBL381120	0	147	7	-1	-1	0.0	CHEMBL205208-CHEMBL381120; CHEMBL205128-CHEMBL203008; CHEMBL382418-CHEMBL381120; CHEMBL203055-CHEMBL381120; CHEMBL205128-CHEMBL444622	0.4; 0.4; 0.4; 0.4; 0.4
36	CHEMBL206069-CHEMBL204283	0	147	7	-1	-1	0.0	CHEMBL206069-CHEMBL203008; CHEMBL206069-CHEMBL444622; CHEMBL203055-CHEMBL204283; CHEMBL204614-CHEMBL204283; CHEMBL205771-CHEMBL204283	0.5; 0.5; 0.5; 0.5384615384615384; 0.5454545454545454
37	CHEMBL3355666-CHEMBL3352850	0	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3352850; CHEMBL3355673-CHEMBL3352850; CHEMBL3355665-CHEMBL3355666; CHEMBL3355674-CHEMBL3352850; CHEMBL3355675-CHEMBL3352850	0.4; 0.4444444444444444; 0.4814814814814814; 0.5517241379310345; 0.5517241379310345
38	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	-1	0.4	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355681-CHEMBL3355684; CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0.25806451612903225; 0.3695652173913043; 0.40625; 0.4117647058823529; 0.6857142857142857
39	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	147	7	1	-1	0.4	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355681-CHEMBL3355684; CHEMBL3355673-CHEMBL3352850	0.303030303030303; 0.4411764705882353; 0.4444444444444444; 0.5606060606060606; 0.6486486486486487
40	CHEMBL206454-CHEMBL204614	0	147	7	-1	-1	0.2	CHEMBL379906-CHEMBL204614; CHEMBL205208-CHEMBL206454; CHEMBL206454-CHEMBL382418; CHEMBL203055-CHEMBL204614; CHEMBL381702-CHEMBL206454	0.2962962962962963; 0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.53125
41	CHEMBL203055-CHEMBL382418	0	147	7	-1	-1	0.0	CHEMBL205208-CHEMBL382418; CHEMBL205208-CHEMBL203055; CHEMBL203055-CHEMBL204614; CHEMBL205128-CHEMBL382418; CHEMBL379906-CHEMBL382418	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5
42	CHEMBL206337-CHEMBL206069	0	147	7	-1	-1	0.0	CHEMBL205880-CHEMBL206069; CHEMBL206337-CHEMBL205208; CHEMBL206337-CHEMBL205880; CHEMBL205771-CHEMBL206337; CHEMBL206337-CHEMBL204614	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556; 0.5833333333333334
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	-1	0.0	CHEMBL3355671-CHEMBL3352850; CHEMBL3355673-CHEMBL3352850; CHEMBL3355675-CHEMBL3352850; CHEMBL3352850-CHEMBL3355676; CHEMBL3355674-CHEMBL3352850	0.34782608695652173; 0.4; 0.46153846153846156; 0.48275862068965525; 0.5185185185185185
44	CHEMBL205128-CHEMBL204614	0	147	7	-1	-1	0.0	CHEMBL203055-CHEMBL204614; CHEMBL205128-CHEMBL382418; CHEMBL379906-CHEMBL204614; CHEMBL205128-CHEMBL379906; CHEMBL381702-CHEMBL205128	0.4444444444444444; 0.4444444444444444; 0.5; 0.5; 0.5483870967741935
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	-1	-1	0.4	CHEMBL3355681-CHEMBL3355684; CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0.2325581395348837; 0.532258064516129; 0.6256793478260869; 0.629156010230179; 0.801863354037267
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.0	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362; CHEMBL3355667-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355674; CHEMBL3355674-CHEMBL3352850; CHEMBL3355674-CHEMBL3355676	0.36363636363636365; 0.46153846153846156; 0.48; 0.5; 0.5333333333333333
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.0	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362; CHEMBL3355675-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355664_CHEMBL3393362; CHEMBL3355676-CHEMBL3355664_CHEMBL3393362; CHEMBL3352850-CHEMBL3355676	0.4545454545454546; 0.5217391304347826; 0.5909090909090909; 0.6; 0.6333333333333333
48	CHEMBL3355674-CHEMBL3355668	0	147	7	-1	-1	0.0	CHEMBL3355675-CHEMBL3355668; CHEMBL3355665-CHEMBL3355677; CHEMBL3355667-CHEMBL3355668; CHEMBL3355671-CHEMBL3355668; CHEMBL3355665-CHEMBL3355674	0.2666666666666666; 0.32258064516129026; 0.3529411764705883; 0.3870967741935484; 0.4666666666666667
49	CHEMBL206337-CHEMBL204283	0	147	7	-1	-1	0.0	CHEMBL205771-CHEMBL204283; CHEMBL206337-CHEMBL444622; CHEMBL203055-CHEMBL204283; CHEMBL205771-CHEMBL203008; CHEMBL205771-CHEMBL444622	0.40909090909090917; 0.4347826086956521; 0.5; 0.6153846153846154; 0.6153846153846154
50	CHEMBL3355675-CHEMBL3355669	0	147	7	-1	-1	0.0	CHEMBL3355667-CHEMBL3355678; CHEMBL3355674-CHEMBL3355669; CHEMBL3355674-CHEMBL3355678; CHEMBL3355675-CHEMBL3355677; CHEMBL3355671-CHEMBL3355669	0.0; 0.23529411764705888; 0.3529411764705883; 0.3529411764705883; 0.42105263157894735
51	CHEMBL205208-CHEMBL204283	0	147	7	-1	-1	0.0	CHEMBL203055-CHEMBL204283; CHEMBL205208-CHEMBL203008; CHEMBL204614-CHEMBL204283; CHEMBL205208-CHEMBL381120; CHEMBL379906-CHEMBL204283	0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.48275862068965525
52	CHEMBL3355667-CHEMBL3352850	0	147	7	-1	-1	0.0	CHEMBL3352850-CHEMBL3355669; CHEMBL3355674-CHEMBL3352850; CHEMBL3355675-CHEMBL3352850; CHEMBL3355665-CHEMBL3355667; CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0.4; 0.4137931034482758; 0.4137931034482758; 0.4193548387096775; 0.43333333333333335
53	CHEMBL206337-CHEMBL203008	0	147	7	-1	-1	0.0	CHEMBL205771-CHEMBL203008; CHEMBL205880-CHEMBL203008; CHEMBL381702-CHEMBL203008; CHEMBL206337-CHEMBL444622; CHEMBL206069-CHEMBL203008	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5
54	CHEMBL3355676-CHEMBL3355678	0	147	7	-1	-1	0.0	CHEMBL3355676-CHEMBL3355677; CHEMBL3355676-CHEMBL3355669; CHEMBL3355668-CHEMBL3355678; CHEMBL3355675-CHEMBL3355676; CHEMBL3355668-CHEMBL3355676	0.31034482758620685; 0.3939393939393939; 0.5151515151515151; 0.5151515151515151; 0.5757575757575758
55	CHEMBL3355665-CHEMBL3355676	0	147	7	-1	-1	0.0	CHEMBL3352850-CHEMBL3355676; CHEMBL3355665-CHEMBL3355678; CHEMBL3355676-CHEMBL3355664_CHEMBL3393362; CHEMBL3355674-CHEMBL3355676; CHEMBL3355665-CHEMBL3355677	0.4193548387096775; 0.4375; 0.4642857142857143; 0.48484848484848486; 0.48484848484848486
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.0	CHEMBL3352850-CHEMBL3355669; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355678-CHEMBL3355664_CHEMBL3393362; CHEMBL3355671-CHEMBL3355669; CHEMBL3355668-CHEMBL3355669	0.4; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.4571428571428571
57	CHEMBL3355671-CHEMBL3355676	0	147	7	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676; CHEMBL3355673-CHEMBL3355676; CHEMBL3355666-CHEMBL3355676; CHEMBL3355674-CHEMBL3355676; CHEMBL3355671-CHEMBL3355678	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4193548387096775; 0.46875
58	CHEMBL205208-CHEMBL204614	0	147	7	-1	-1	0.0	CHEMBL203055-CHEMBL204614; CHEMBL379906-CHEMBL204614; CHEMBL205208-CHEMBL382418; CHEMBL205208-CHEMBL203055; CHEMBL205208-CHEMBL379906	0.4; 0.4642857142857143; 0.48; 0.48; 0.5357142857142857
59	CHEMBL204283-CHEMBL381120	0	147	7	-1	-1	0.0	CHEMBL203008-CHEMBL381120; CHEMBL204283-CHEMBL203008; CHEMBL204283-CHEMBL444622; CHEMBL205208-CHEMBL381120; CHEMBL382418-CHEMBL381120	0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.6333333333333333; 0.6774193548387096
60	CHEMBL3355672-CHEMBL3355677	0	147	7	-1	-1	0.0	CHEMBL3355672-CHEMBL3355669; CHEMBL3355671-CHEMBL3355677; CHEMBL3355673-CHEMBL3355677; CHEMBL3355665-CHEMBL3355677; CHEMBL3355671-CHEMBL3355678	0.33333333333333326; 0.34375; 0.3529411764705883; 0.4571428571428571; 0.4571428571428571
61	CHEMBL379906-CHEMBL444622	0	147	7	-1	-1	0.0	CHEMBL379906-CHEMBL203008; CHEMBL379906-CHEMBL204283; CHEMBL203055-CHEMBL444622; CHEMBL379906-CHEMBL206069; CHEMBL382418-CHEMBL444622	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.4642857142857143; 0.48275862068965525
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	-1	0.4	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355681-CHEMBL3355684; CHEMBL3355672-CHEMBL3355668	0.303030303030303; 0.4411764705882353; 0.4444444444444444; 0.5606060606060606; 0.625
63	CHEMBL3355665-CHEMBL3355673	0	147	7	-1	-1	0.0	CHEMBL3355665-CHEMBL3355672; CHEMBL3355665-CHEMBL3355666; CHEMBL3355673-CHEMBL3352850; CHEMBL3355673-CHEMBL3355674; CHEMBL3355665-CHEMBL3355674	0.46153846153846156; 0.46153846153846156; 0.4814814814814814; 0.5517241379310345; 0.5714285714285714
