	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4129025-CHEMBL4126707	1	68	4	-1	-1	0.0	CHEMBL4126620-CHEMBL4126707; CHEMBL4129025-CHEMBL4129251; CHEMBL4126707-CHEMBL4127784; CHEMBL4126707-CHEMBL4129974; CHEMBL4126707-CHEMBL4127853	0.7; 0.75; 0.7777777777777778; 0.7777777777777778; 0.7777777777777778
11	CHEMBL3356898-CHEMBL3356901	1	68	4	-1	-1	0.0	CHEMBL3356897-CHEMBL3356901; CHEMBL3356894-CHEMBL3356901; CHEMBL3356893-CHEMBL3356898; CHEMBL3356893-CHEMBL3356901; CHEMBL3356902-CHEMBL3356901	0.5; 0.65; 0.6756756756756757; 0.6756756756756757; 0.6818181818181818
12	CHEMBL2087474-CHEMBL2087479	1	68	4	-1	-1	0.0	CHEMBL3586677-CHEMBL3586678; CHEMBL3585362-CHEMBL3586677; CHEMBL3586673-CHEMBL3586679; CHEMBL3586679-CHEMBL3586680; CHEMBL3586679-CHEMBL3586677	0.9949968730456535; 0.9964221824686941; 0.9979235880398671; 0.9979951884522855; 0.9979951884522855
13	CHEMBL4126620-CHEMBL4128006	1	68	4	-1	-1	0.0	CHEMBL4126620-CHEMBL4126707; CHEMBL4127784-CHEMBL4128006; CHEMBL4126707-CHEMBL4128006; CHEMBL4126620-CHEMBL4129974; CHEMBL4126620-CHEMBL4129251	0.625; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666
14	CHEMBL3356892-CHEMBL3356898	1	68	4	-1	-1	0.0	CHEMBL3356893-CHEMBL3356898; CHEMBL3356895-CHEMBL3356898; CHEMBL3356902-CHEMBL3356898; CHEMBL3356892-CHEMBL3356901; CHEMBL3356893-CHEMBL3356899	0.3846153846153846; 0.5555555555555556; 0.6216216216216216; 0.6451612903225806; 0.65625
15	CHEMBL2071336-CHEMBL2071342	1	68	4	1	-1	0.2	CHEMBL2071336-CHEMBL2071341; CHEMBL2071341-CHEMBL2071342; CHEMBL3356892-CHEMBL3356901; CHEMBL3356895-CHEMBL3356899; CHEMBL3356893-CHEMBL3356897	0.6086956521739131; 0.6530612244897959; 0.9688888888888889; 0.9702489374620522; 0.9740740740740741
16	CHEMBL3586679-CHEMBL3586676	1	68	4	-1	-1	0.0	CHEMBL3586679-CHEMBL3586680; CHEMBL3586679-CHEMBL3586674; CHEMBL3586679-CHEMBL3586677; CHEMBL3586677-CHEMBL3586676; CHEMBL3586675-CHEMBL3586676	0.5; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
17	CHEMBL3356895-CHEMBL3356897	1	68	4	-1	-1	0.2	CHEMBL3356895-CHEMBL3356898; CHEMBL3356895-CHEMBL3356899; CHEMBL3356893-CHEMBL3356897; CHEMBL3356893-CHEMBL3356895; CHEMBL3356895-CHEMBL3356894	0.4358974358974359; 0.46341463414634143; 0.48484848484848486; 0.5454545454545454; 0.5526315789473685
18	CHEMBL4129025-CHEMBL4128006	1	68	4	-1	-1	0.0	CHEMBL4126707-CHEMBL4128006; CHEMBL4129251-CHEMBL4128006; CHEMBL4129974-CHEMBL4128006; CHEMBL4127853-CHEMBL4128006; CHEMBL4127784-CHEMBL4128006	0.41666666666666674; 0.5; 0.5; 0.5; 0.6428571428571429
19	CHEMBL3586666-CHEMBL3586672	1	68	4	-1	-1	0.2	CHEMBL3586666-CHEMBL3586671; CHEMBL3356884-CHEMBL3356893; CHEMBL3356884-CHEMBL3356894; CHEMBL3356884-CHEMBL3356892; CHEMBL3586674-CHEMBL3586680	0.6190476190476191; 0.8704761904761905; 0.8823076923076923; 0.9381818181818182; 0.9554597701149425
20	CHEMBL3356892-CHEMBL3356897	1	68	4	-1	-1	0.2	CHEMBL3356893-CHEMBL3356897; CHEMBL3356894-CHEMBL3356897; CHEMBL3356902-CHEMBL3356897; CHEMBL3356897-CHEMBL3356901; CHEMBL3356892-CHEMBL3356901	0.4; 0.5483870967741935; 0.6388888888888888; 0.7105263157894737; 0.71875
21	CHEMBL3356902-CHEMBL3356899	1	68	4	-1	-1	0.0	CHEMBL3356902-CHEMBL3356898; CHEMBL3356902-CHEMBL3356897; CHEMBL3356893-CHEMBL3356899; CHEMBL3356902-CHEMBL3356901; CHEMBL3356895-CHEMBL3356899	0.32432432432432434; 0.475; 0.5405405405405406; 0.5581395348837209; 0.6170212765957447
22	CHEMBL3356898-CHEMBL3356900	1	68	4	-1	-1	0.0	CHEMBL3356899-CHEMBL3356900; CHEMBL3586673-CHEMBL3586674; CHEMBL3356884-CHEMBL3356885; CHEMBL3586675-CHEMBL3586674; CHEMBL3586679-CHEMBL3586674	0.6666666666666666; 0.7101449275362319; 0.8038740920096852; 0.8102766798418972; 0.8102766798418972
23	CHEMBL3356892-CHEMBL3356899	1	68	4	-1	-1	0.0	CHEMBL3356893-CHEMBL3356899; CHEMBL3356895-CHEMBL3356899; CHEMBL3356893-CHEMBL3356898; CHEMBL3356892-CHEMBL3356901; CHEMBL3356895-CHEMBL3356898	0.3928571428571428; 0.5263157894736842; 0.625; 0.7058823529411765; 0.7441860465116279
24	CHEMBL3586677-CHEMBL3586674	1	68	4	-1	-1	0.0	CHEMBL3586675-CHEMBL3586674; CHEMBL3586677-CHEMBL3586680; CHEMBL3586677-CHEMBL3586676; CHEMBL3586679-CHEMBL3586677; CHEMBL3586679-CHEMBL3586674	0.5; 0.5; 0.5; 0.6153846153846154; 0.6153846153846154
25	CHEMBL4126620-CHEMBL4127784	1	68	4	-1	-1	0.0	CHEMBL4126620-CHEMBL4127853; CHEMBL4126620-CHEMBL4126707; CHEMBL4129025-CHEMBL4126620; CHEMBL4126620-CHEMBL4129251; CHEMBL4126620-CHEMBL4129974	0.5; 0.5384615384615384; 0.5833333333333334; 0.6; 0.6
26	CHEMBL4126707-CHEMBL4129251	1	68	4	-1	-1	0.0	CHEMBL4127853-CHEMBL4129251; CHEMBL4129974-CHEMBL4129251; CHEMBL4127784-CHEMBL4129251; CHEMBL4129025-CHEMBL4129251; CHEMBL4129251-CHEMBL4128006	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.6428571428571429
27	CHEMBL3586673-CHEMBL3586680	1	68	4	-1	-1	0.0	CHEMBL3586673-CHEMBL3586676; CHEMBL3586673-CHEMBL3586674; CHEMBL3586673-CHEMBL3586679; CHEMBL3586679-CHEMBL3586680; CHEMBL3586677-CHEMBL3586680	0.5454545454545454; 0.5454545454545454; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
28	CHEMBL3356895-CHEMBL3356901	1	68	4	-1	-1	0.0	CHEMBL3356893-CHEMBL3356901; CHEMBL3356895-CHEMBL3356898; CHEMBL3356895-CHEMBL3356899; CHEMBL3356892-CHEMBL3356901; CHEMBL3356893-CHEMBL3356895	0.47058823529411764; 0.4878048780487805; 0.5454545454545454; 0.5555555555555556; 0.5588235294117647
29	CHEMBL3586676-CHEMBL3586680	1	68	4	-1	-1	0.0	CHEMBL3586674-CHEMBL3586676; CHEMBL3586674-CHEMBL3586680; CHEMBL3586675-CHEMBL3586676; CHEMBL3586679-CHEMBL3586680; CHEMBL3586677-CHEMBL3586676	0.5454545454545454; 0.5454545454545454; 0.6923076923076923; 0.6923076923076923; 0.6923076923076923
