	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL495990-CHEMBL501439	1	51	3	-1	-1	0.0	CHEMBL495990-CHEMBL525989; CHEMBL524063-CHEMBL522238; CHEMBL524063-CHEMBL495818; CHEMBL524063-CHEMBL495817; CHEMBL524063-CHEMBL526371	0.5625; 0.7458791208791209; 0.8502024291497976; 0.8644688644688645; 0.8861538461538461
14	CHEMBL495818-CHEMBL526371	1	51	3	-1	-1	0.0	CHEMBL522238-CHEMBL526371; CHEMBL524063-CHEMBL526371; CHEMBL501980-CHEMBL526371; CHEMBL526371-CHEMBL501979; CHEMBL522238-CHEMBL495818	0.43999999999999995; 0.43999999999999995; 0.5757575757575758; 0.5806451612903226; 0.68
15	CHEMBL482857-CHEMBL486892	1	51	3	-1	-1	0.0	CHEMBL497204-CHEMBL486892; CHEMBL482857-CHEMBL499038; CHEMBL501440-CHEMBL482659; CHEMBL499038-CHEMBL486892; CHEMBL501440-CHEMBL482857	0.6206896551724138; 0.6333333333333333; 0.65625; 0.65625; 0.7037037037037037
16	CHEMBL522152-CHEMBL603424	1	51	3	-1	-1	0.0	CHEMBL596042-CHEMBL603424; CHEMBL596014-CHEMBL603424; CHEMBL594625-CHEMBL603424; CHEMBL522152-CHEMBL596042; CHEMBL522152-CHEMBL596014	0.4666666666666667; 0.5294117647058824; 0.5789473684210527; 0.7142857142857143; 0.75
17	CHEMBL594625-CHEMBL596042	1	51	3	-1	-1	0.0	CHEMBL594625-CHEMBL603424; CHEMBL522152-CHEMBL596014; CHEMBL522152-CHEMBL596042; CHEMBL596014-CHEMBL603424; CHEMBL596042-CHEMBL603424	0.55; 0.625; 0.6666666666666666; 0.7142857142857143; 0.75
18	CHEMBL495817-CHEMBL501979	1	51	3	-1	-1	0.0	CHEMBL495818-CHEMBL501979; CHEMBL495817-CHEMBL502518; CHEMBL522238-CHEMBL501979; CHEMBL522238-CHEMBL495817; CHEMBL524063-CHEMBL495817	0.2727272727272727; 0.4285714285714286; 0.5416666666666666; 0.5833333333333334; 0.5833333333333334
19	CHEMBL596014-CHEMBL594625	1	51	3	-1	-1	0.0	CHEMBL594625-CHEMBL603424; CHEMBL596014-CHEMBL603424; CHEMBL522152-CHEMBL596014; CHEMBL522152-CHEMBL596042; CHEMBL596042-CHEMBL603424	0.7619047619047619; 0.8571428571428571; 0.8823529411764706; 0.9375; 0.9523809523809523
20	CHEMBL496593-CHEMBL482659	1	51	3	-1	-1	0.0	CHEMBL497204-CHEMBL482659; CHEMBL496593-CHEMBL482857; CHEMBL501440-CHEMBL482659; CHEMBL482659-CHEMBL501982; CHEMBL482659-CHEMBL499038	0.4444444444444444; 0.52; 0.625; 0.6666666666666666; 0.6944444444444444
21	CHEMBL482659-CHEMBL486892	1	51	3	-1	-1	0.0	CHEMBL501440-CHEMBL482659; CHEMBL482659-CHEMBL499038; CHEMBL482659-CHEMBL501982; CHEMBL497204-CHEMBL482659; CHEMBL482857-CHEMBL482659	0.53125; 0.5714285714285714; 0.5833333333333334; 0.6764705882352942; 0.6875
22	CHEMBL496593-CHEMBL486892	1	51	3	-1	-1	0.0	CHEMBL497204-CHEMBL486892; CHEMBL496593-CHEMBL499038; CHEMBL496593-CHEMBL482857; CHEMBL499038-CHEMBL486892; CHEMBL497204-CHEMBL499038	0.46153846153846156; 0.6; 0.6666666666666666; 0.7714285714285715; 0.8333333333333334
