	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL359424-CHEMBL343216	0	100	6	-1	-1	0.0	CHEMBL359424-CHEMBL359251; CHEMBL359424-CHEMBL357675; CHEMBL343216-CHEMBL357675; CHEMBL359424-CHEMBL144081; CHEMBL343216-CHEMBL144081	0.46153846153846156; 0.56; 0.6129032258064516; 0.6451612903225806; 0.6756756756756757
32	CHEMBL357675-CHEMBL515390	0	100	6	-1	-1	0.0	CHEMBL359424-CHEMBL515390; CHEMBL357675-CHEMBL144081; CHEMBL343216-CHEMBL144081; CHEMBL146896-CHEMBL357675; CHEMBL359424-CHEMBL357675	0.7692307692307693; 0.8883928571428571; 0.9267399267399268; 0.9428571428571428; 0.9489795918367347
33	CHEMBL2442880-CHEMBL2442878	0	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442882; CHEMBL2442880-CHEMBL2442879; CHEMBL2442893-CHEMBL2442880; CHEMBL2442878-CHEMBL2442892; CHEMBL2442884-CHEMBL2442883	0.36363636363636365; 0.5; 0.5454545454545454; 0.6428571428571429; 0.6818181818181819
34	CHEMBL144548-CHEMBL343216	0	100	6	1	-1	0.4	CHEMBL144548-CHEMBL357675; CHEMBL343216-CHEMBL357675; CHEMBL144548-CHEMBL144081; CHEMBL359251-CHEMBL357675; CHEMBL343216-CHEMBL144081	0.5357142857142857; 0.5483870967741935; 0.6388888888888888; 0.6451612903225806; 0.7560975609756098
35	CHEMBL422266-CHEMBL8494	0	100	6	-1	-1	0.0	CHEMBL422266-CHEMBL167705; CHEMBL8494-CHEMBL167705; CHEMBL1834419-CHEMBL2442881; CHEMBL1834419-CHEMBL1834417; CHEMBL1834419-CHEMBL2442884	0.5882352941176471; 0.7222222222222222; 0.9916083916083916; 0.9916083916083916; 0.9924764890282132
36	CHEMBL1834419-CHEMBL2442885	0	100	6	-1	-1	0.0	CHEMBL1834419-CHEMBL2442881; CHEMBL1834419-CHEMBL1834417; CHEMBL1834419-CHEMBL2442888; CHEMBL1834419-CHEMBL2442886; CHEMBL1834419-CHEMBL2442887	0.36363636363636365; 0.36363636363636365; 0.375; 0.375; 0.42307692307692313
37	CHEMBL1771215-CHEMBL1771217	0	100	6	-1	-1	0.0	CHEMBL103418-CHEMBL322433; CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	0.9893390191897654; 0.9910269192422732; 0.9910269192422732; 0.9917279411764706; 0.9941888619854722
38	CHEMBL1834419-CHEMBL2442882	0	100	6	-1	-1	0.0	CHEMBL1834419-CHEMBL2442883; CHEMBL1834419-CHEMBL2442881; CHEMBL1834419-CHEMBL1834417; CHEMBL1834419-CHEMBL2442884; CHEMBL1834419-CHEMBL2442886	0.3076923076923077; 0.375; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444
39	CHEMBL146896-CHEMBL144548	0	100	6	1	1	0.6	CHEMBL359424-CHEMBL144548; CHEMBL144548-CHEMBL144081; CHEMBL144548-CHEMBL357675; CHEMBL146896-CHEMBL357675; CHEMBL359424-CHEMBL357675	0.4117647058823529; 0.6785714285714286; 0.6818181818181818; 0.7222222222222222; 0.8695652173913043
40	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	-1	-1	0.0	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896; CHEMBL420424-CHEMBL91767; CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	0.47058823529411764; 0.5555555555555556; 0.5588235294117647; 0.7664359861591695; 0.803921568627451
41	CHEMBL144548-CHEMBL359251	0	100	6	1	-1	0.4	CHEMBL144548-CHEMBL357675; CHEMBL359251-CHEMBL357675; CHEMBL144548-CHEMBL144081; CHEMBL359424-CHEMBL359251; CHEMBL343216-CHEMBL357675	0.48; 0.5555555555555556; 0.6060606060606061; 0.6071428571428571; 0.6451612903225806
42	CHEMBL19611-CHEMBL285418	0	100	6	-1	-1	0.4	CHEMBL151741_CHEMBL152104-CHEMBL285418; CHEMBL19611-CHEMBL151741_CHEMBL152104; CHEMBL2442893-CHEMBL2442879; CHEMBL2442881-CHEMBL2442883; CHEMBL2442881-CHEMBL2442882	0.6129032258064516; 0.9032258064516129; 0.9765625; 0.9772727272727273; 0.9857954545454546
43	CHEMBL2442881-CHEMBL2442885	0	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2442889; CHEMBL2442882-CHEMBL2442885; CHEMBL2442881-CHEMBL2442888; CHEMBL2442884-CHEMBL2442885; CHEMBL2442881-CHEMBL2442887	0.36363636363636365; 0.6; 0.6; 0.6; 0.6923076923076923
