	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL498355-CHEMBL496098	0	118	5	-1	-1	0.0	CHEMBL498354-CHEMBL496098; CHEMBL498355-CHEMBL498354; CHEMBL525712-CHEMBL498355; CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL525362	0.5294117647058824; 0.5625; 0.6; 0.631578947368421; 0.7
11	CHEMBL173656-CHEMBL353256	0	118	5	-1	-1	0.2	CHEMBL173656-CHEMBL173162; CHEMBL355517-CHEMBL173656; CHEMBL173656-CHEMBL174141; CHEMBL170192-CHEMBL353256; CHEMBL173656-CHEMBL369798	0.5263157894736842; 0.5625; 0.64; 0.6666666666666666; 0.6666666666666666
12	CHEMBL193616-CHEMBL196666	0	118	5	-1	-1	0.0	CHEMBL193616-CHEMBL364056; CHEMBL193616-CHEMBL196951; CHEMBL196951-CHEMBL196666; CHEMBL196666-CHEMBL425919; CHEMBL193616-CHEMBL425919	0.4358974358974359; 0.55; 0.5681818181818182; 0.6727272727272727; 0.7115384615384616
13	CHEMBL496098-CHEMBL525362	0	118	5	-1	-1	0.0	CHEMBL525712-CHEMBL525362; CHEMBL498354-CHEMBL496098; CHEMBL498355-CHEMBL525362; CHEMBL496098-CHEMBL497963; CHEMBL525362-CHEMBL495213	0.5; 0.5263157894736842; 0.55; 0.6818181818181818; 0.7083333333333334
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0	CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL196169; CHEMBL370128-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL325359-CHEMBL196370_CHEMBL430500	0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.6071428571428571; 0.6129032258064516
15	CHEMBL355517-CHEMBL170192	0	118	5	-1	-1	0.2	CHEMBL170192-CHEMBL353256; CHEMBL170192-CHEMBL173162; CHEMBL422737-CHEMBL423610; CHEMBL50492-CHEMBL49048; CHEMBL355517-CHEMBL173162	0.7272727272727273; 0.7272727272727273; 0.8391608391608392; 0.8708133971291866; 0.9090909090909091
16	CHEMBL325131-CHEMBL196169	0	118	5	-1	-1	0.0	CHEMBL325131-CHEMBL370128; CHEMBL108722-CHEMBL196169; CHEMBL196598-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL194206-CHEMBL196169	0.5; 0.5384615384615384; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454
17	CHEMBL197408-CHEMBL370128	0	118	5	-1	-1	0.0	CHEMBL325131-CHEMBL370128; CHEMBL197408-CHEMBL105970; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL370128; CHEMBL197796-CHEMBL370128	0.30000000000000004; 0.41666666666666674; 0.46153846153846156; 0.52; 0.5555555555555556
18	CHEMBL196598-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196598; CHEMBL196598-CHEMBL196169; CHEMBL196598-CHEMBL370128; CHEMBL194206-CHEMBL105970; CHEMBL372453-CHEMBL105970	0.375; 0.4; 0.4; 0.41666666666666674; 0.41666666666666674
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL105970; CHEMBL194206-CHEMBL370128; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169	0.3846153846153846; 0.48; 0.48; 0.4814814814814814; 0.52
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	-1	-1	0.2	CHEMBL516088-CHEMBL489408; CHEMBL194206-CHEMBL323986; CHEMBL111302-CHEMBL194206; CHEMBL194206-CHEMBL105970; CHEMBL372453-CHEMBL194206	0.6976744186046511; 0.9625949736995909; 0.9709443099273608; 0.9719462302746932; 0.9728813559322034
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5172413793103449
22	CHEMBL525712-CHEMBL497963	0	118	5	-1	-1	0.0	CHEMBL498356-CHEMBL495046; CHEMBL525712-CHEMBL495213; CHEMBL498355-CHEMBL497963; CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL495213	0.28301886792452824; 0.5; 0.5; 0.6; 0.7333333333333333
23	CHEMBL170192-CHEMBL173656	0	118	5	-1	-1	0.2	CHEMBL355517-CHEMBL173656; CHEMBL173656-CHEMBL173162; CHEMBL173656-CHEMBL174141; CHEMBL170192-CHEMBL353256; CHEMBL170192-CHEMBL173162	0.33333333333333326; 0.6111111111111112; 0.76; 0.7647058823529411; 0.7647058823529411
24	CHEMBL196598-CHEMBL108722	0	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL108722; CHEMBL197796-CHEMBL108722; CHEMBL197408-CHEMBL108722; CHEMBL196598-CHEMBL325131; CHEMBL196598-CHEMBL196370_CHEMBL430500	0.37037037037037035; 0.4137931034482758; 0.4666666666666667; 0.5384615384615384; 0.59375
25	CHEMBL323986-CHEMBL196169	0	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL325131; CHEMBL323986-CHEMBL105970; CHEMBL194206-CHEMBL323986; CHEMBL323986-CHEMBL325359	0.3846153846153846; 0.46153846153846156; 0.5; 0.5357142857142857; 0.5454545454545454
26	CHEMBL111302-CHEMBL325359	0	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL323986-CHEMBL325359; CHEMBL194206-CHEMBL325359; CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL196370_CHEMBL430500	0.4137931034482758; 0.5294117647058824; 0.53125; 0.5625; 0.5882352941176471
27	CHEMBL197169-CHEMBL194809	0	118	5	-1	-1	0.0	CHEMBL197169-CHEMBL370852; CHEMBL197169-CHEMBL194647; CHEMBL370852-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL194610-CHEMBL370896	0.48484848484848486; 0.5555555555555556; 0.6571428571428571; 0.9; 0.946843853820598
28	CHEMBL111302-CHEMBL370128	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196169; CHEMBL111302-CHEMBL325131; CHEMBL105970-CHEMBL370128; CHEMBL325131-CHEMBL370128; CHEMBL111302-CHEMBL197408	0.4347826086956521; 0.5; 0.5217391304347826; 0.5652173913043478; 0.5769230769230769
29	CHEMBL108722-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL108722-CHEMBL370128; CHEMBL108722-CHEMBL196169; CHEMBL111302-CHEMBL108722; CHEMBL323986-CHEMBL108722; CHEMBL108722-CHEMBL196370_CHEMBL430500	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4516129032258065; 0.4666666666666667
30	CHEMBL197408-CHEMBL323986	0	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL325131; CHEMBL194206-CHEMBL323986; CHEMBL197796-CHEMBL323986; CHEMBL196598-CHEMBL323986; CHEMBL197408-CHEMBL105970	0.25; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655; 0.5
31	CHEMBL372453-CHEMBL325131	0	118	5	1	-1	0.4	CHEMBL372453-CHEMBL197408; CHEMBL194206-CHEMBL325131; CHEMBL196598-CHEMBL325131; CHEMBL372453-CHEMBL194206; CHEMBL372453-CHEMBL105970	0.38888888888888884; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5909090909090909
32	CHEMBL325131-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970; CHEMBL325131-CHEMBL370128; CHEMBL194206-CHEMBL105970; CHEMBL111302-CHEMBL325131; CHEMBL372453-CHEMBL105970	0.30000000000000004; 0.5; 0.5; 0.5; 0.5
33	CHEMBL199144-CHEMBL426285	0	118	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL195897-CHEMBL195114	0.48; 0.65625; 0.696969696969697; 0.8648648648648649; 0.8728260869565218
34	CHEMBL173162-CHEMBL174141	0	118	5	-1	-1	0.0	CHEMBL173162-CHEMBL369798; CHEMBL355517-CHEMBL174141; CHEMBL353256-CHEMBL174141; CHEMBL173656-CHEMBL174141; CHEMBL173162-CHEMBL353256	0.3846153846153846; 0.40909090909090917; 0.48; 0.5185185185185185; 0.6666666666666666
35	CHEMBL111302-CHEMBL323986	0	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL105970; CHEMBL323986-CHEMBL325131; CHEMBL194206-CHEMBL323986; CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL108722	0.45833333333333326; 0.5384615384615384; 0.6071428571428571; 0.6206896551724138; 0.625
36	CHEMBL195497-CHEMBL195114	0	118	5	-1	-1	0.0	CHEMBL434355-CHEMBL195114; CHEMBL195897-CHEMBL195114; CHEMBL435936-CHEMBL195432; CHEMBL2113098-CHEMBL2113097; CHEMBL199144-CHEMBL198488	0.45833333333333326; 0.5217391304347826; 0.6065573770491803; 0.6190476190476191; 0.9357142857142857
37	CHEMBL170192-CHEMBL369798	0	118	5	-1	-1	0.2	CHEMBL355517-CHEMBL369798; CHEMBL173162-CHEMBL369798; CHEMBL173656-CHEMBL369798; CHEMBL355517-CHEMBL174141; CHEMBL170192-CHEMBL353256	0.19999999999999996; 0.42307692307692313; 0.4814814814814814; 0.5833333333333334; 0.7391304347826086
38	CHEMBL170192-CHEMBL171129	0	118	5	-1	-1	0.0	CHEMBL174355-CHEMBL171129; CHEMBL174355-CHEMBL170192; CHEMBL423610-CHEMBL353256; CHEMBL174355-CHEMBL422737; CHEMBL197796-CHEMBL197408	0.6071428571428571; 0.6896551724137931; 0.8265720081135903; 0.9393939393939394; 0.9938423645320197
39	CHEMBL496098-CHEMBL495213	0	118	5	-1	-1	0.0	CHEMBL496098-CHEMBL497963; CHEMBL498354-CHEMBL495213; CHEMBL525712-CHEMBL495213; CHEMBL498355-CHEMBL495213; CHEMBL525362-CHEMBL495213	0.3529411764705883; 0.5; 0.5294117647058824; 0.631578947368421; 0.6363636363636364
40	CHEMBL111302-CHEMBL105970	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196169; CHEMBL111302-CHEMBL325131; CHEMBL111302-CHEMBL197408; CHEMBL372453-CHEMBL105970; CHEMBL194206-CHEMBL105970	0.5652173913043478; 0.6363636363636364; 0.6923076923076923; 0.7307692307692307; 0.7307692307692307
41	CHEMBL111302-CHEMBL197796	0	118	5	-1	-1	0.0	CHEMBL197796-CHEMBL105970; CHEMBL111302-CHEMBL372453; CHEMBL111302-CHEMBL194206; CHEMBL111302-CHEMBL196598; CHEMBL111302-CHEMBL325131	0.375; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826
42	CHEMBL199144-CHEMBL372651	0	118	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL195897-CHEMBL195114; CHEMBL372743-CHEMBL197947_CHEMBL382078	0.5; 0.6774193548387096; 0.7096774193548387; 0.8772727272727273; 0.8857142857142857
43	CHEMBL282693-CHEMBL20963	0	118	5	-1	-1	0.2	CHEMBL196666-CHEMBL282229; CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932; CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL105970; CHEMBL325131-CHEMBL370128	0.89; 0.9988776655443322; 1.0; 1.0; 1.0
44	CHEMBL197408-CHEMBL196169	0	118	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL194206-CHEMBL196169	0.41666666666666674; 0.46153846153846156; 0.5555555555555556; 0.5555555555555556; 0.56
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL196169; CHEMBL111302-CHEMBL325131; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL197408	0.48; 0.5416666666666666; 0.5862068965517241; 0.6; 0.6071428571428571
46	CHEMBL196951-CHEMBL364056	0	118	5	-1	-1	0.0	CHEMBL196951-CHEMBL196666; CHEMBL193616-CHEMBL364056; CHEMBL193616-CHEMBL196951; CHEMBL364056-CHEMBL425919; CHEMBL196951-CHEMBL425919	0.42105263157894735; 0.6190476190476191; 0.6585365853658537; 0.6730769230769231; 0.75
47	CHEMBL197408-CHEMBL325359	0	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL325359; CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL105970	0.3870967741935484; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.59375
48	CHEMBL325359-CHEMBL370128	0	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL196370_CHEMBL430500; CHEMBL323986-CHEMBL325359; CHEMBL194206-CHEMBL325359	0.3571428571428572; 0.3571428571428572; 0.4; 0.5714285714285714; 0.5757575757575758
49	CHEMBL194647-CHEMBL194809	0	118	5	-1	-1	0.0	CHEMBL370852-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL197169-CHEMBL194647; CHEMBL197169-CHEMBL370852; CHEMBL194610-CHEMBL370896	0.3928571428571428; 0.6451612903225806; 0.6486486486486487; 0.8; 0.9172932330827068
50	CHEMBL498354-CHEMBL525362	0	118	5	-1	-1	0.0	CHEMBL525712-CHEMBL525362; CHEMBL498355-CHEMBL525362; CHEMBL525712-CHEMBL498354; CHEMBL498355-CHEMBL498354; CHEMBL525362-CHEMBL495213	0.4666666666666667; 0.5294117647058824; 0.6666666666666666; 0.7058823529411765; 0.7142857142857143
