	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL175466-CHEMBL367720	1	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL180060; CHEMBL175466-CHEMBL366900	0.38095238095238093; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
11	CHEMBL205498-CHEMBL205733	1	737	43	-1	-1	0.2	CHEMBL205498-CHEMBL382773; CHEMBL205238-CHEMBL205733; CHEMBL205498-CHEMBL205961; CHEMBL205498-CHEMBL200026; CHEMBL205498-CHEMBL206528	0.48484848484848486; 0.48484848484848486; 0.5833333333333334; 0.6111111111111112; 0.6216216216216216
12	CHEMBL201115-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL380171; CHEMBL201240-CHEMBL380171; CHEMBL202774-CHEMBL380171; CHEMBL201115-CHEMBL206528; CHEMBL201115-CHEMBL203016	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.38888888888888884; 0.4117647058823529
13	CHEMBL382568-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL205961; CHEMBL382568-CHEMBL202072; CHEMBL382568-CHEMBL205733	0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.44999999999999996; 0.4736842105263157
14	CHEMBL370191-CHEMBL202774	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201509; CHEMBL370191-CHEMBL382568; CHEMBL380597-CHEMBL202774	0.29268292682926833; 0.29268292682926833; 0.32558139534883723; 0.32558139534883723; 0.38636363636363635
15	CHEMBL3358105-CHEMBL124444	1	737	43	-1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL3358105; CHEMBL3358106-CHEMBL3358105; CHEMBL59725-CHEMBL424294; CHEMBL514382-CHEMBL477250	0.5555555555555556; 0.6296296296296297; 0.7142857142857143; 0.7530864197530864; 0.8304347826086956
16	CHEMBL382591-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202072; CHEMBL382591-CHEMBL199453; CHEMBL383205-CHEMBL202253; CHEMBL382591-CHEMBL200026	0.33333333333333326; 0.35; 0.36585365853658536; 0.4358974358974359; 0.44999999999999996
17	CHEMBL380597-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205961; CHEMBL380597-CHEMBL202175; CHEMBL383205-CHEMBL202175; CHEMBL380597-CHEMBL202229; CHEMBL370191-CHEMBL205961	0.16666666666666663; 0.21052631578947367; 0.35; 0.3571428571428572; 0.39534883720930236
18	CHEMBL476394-CHEMBL477206	1	737	43	-1	-1	0.4	CHEMBL477055-CHEMBL476641; CHEMBL477646-CHEMBL477250; CHEMBL514382-CHEMBL477250; CHEMBL477446-CHEMBL476641; CHEMBL477206-CHEMBL476393	0.06060606060606055; 0.17647058823529416; 0.4852941176470589; 0.6684491978609626; 0.6774193548387096
19	CHEMBL202774-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL383188; CHEMBL201240-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL202774-CHEMBL382773; CHEMBL202774-CHEMBL200026	0.4; 0.4; 0.4375; 0.5405405405405406; 0.5405405405405406
20	CHEMBL203943-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202229; CHEMBL201743-CHEMBL202298; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL202175	0.125; 0.41463414634146334; 0.4444444444444444; 0.44736842105263164; 0.44736842105263164
21	CHEMBL1940408-CHEMBL3289648	1	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL3289646; CHEMBL1940409-CHEMBL3289647; CHEMBL1940408-CHEMBL1940418; CHEMBL3289648-CHEMBL1940418; CHEMBL3289646-CHEMBL1940412	0.4838709677419355; 0.4838709677419355; 0.5555555555555556; 0.6666666666666666; 0.6774193548387097
22	CHEMBL201509-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL201509-CHEMBL202072; CHEMBL201509-CHEMBL202298; CHEMBL201509-CHEMBL205733	0.33333333333333326; 0.368421052631579; 0.4; 0.41463414634146334; 0.44999999999999996
23	CHEMBL424667-CHEMBL515535	1	737	43	-1	-1	0.0	CHEMBL458554-CHEMBL458759; CHEMBL514562-CHEMBL458758; CHEMBL4514586-CHEMBL4546749; CHEMBL4514800-CHEMBL4585289; CHEMBL4590356-CHEMBL4546749	0.35185185185185186; 0.6268656716417911; 0.8795180722891566; 0.8941176470588236; 0.9464524765729585
24	CHEMBL201509-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL202072; CHEMBL201115-CHEMBL202253; CHEMBL201509-CHEMBL202298; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL202253	0.368421052631579; 0.38235294117647056; 0.3846153846153846; 0.38888888888888884; 0.38888888888888884
25	CHEMBL201743-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201240; CHEMBL203943-CHEMBL383188; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL201509; CHEMBL201743-CHEMBL202229	0.4736842105263157; 0.48571428571428577; 0.5; 0.5; 0.5
26	CHEMBL496739-CHEMBL139926	1	737	43	-1	-1	0.2	CHEMBL3358493-CHEMBL139926; CHEMBL496739-CHEMBL3358107; CHEMBL496739-CHEMBL3358494; CHEMBL3358106-CHEMBL496739; CHEMBL139926-CHEMBL124444	0.6; 0.6129032258064516; 0.6428571428571429; 0.65625; 0.696969696969697
27	CHEMBL165022-CHEMBL164950	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202072; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL202298; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL203016	1.0; 1.0; 1.0; 1.0; 1.0
28	CHEMBL201509-CHEMBL205238	1	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL205498; CHEMBL382568-CHEMBL205238; CHEMBL201509-CHEMBL202670; CHEMBL201509-CHEMBL382773; CHEMBL201509-CHEMBL205733	0.3529411764705883; 0.4117647058823529; 0.5263157894736842; 0.5263157894736842; 0.55
29	CHEMBL231057-CHEMBL231181	1	737	43	1	-1	0.2	CHEMBL230218-CHEMBL387784; CHEMBL231158-CHEMBL231057; CHEMBL230972-CHEMBL387569; CHEMBL231158-CHEMBL231181; CHEMBL231260-CHEMBL230218	0.37209302325581395; 0.45945945945945943; 0.5292792792792793; 0.6410256410256411; 0.660590823381521
30	CHEMBL370191-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL370191-CHEMBL203016; CHEMBL370191-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL370191-CHEMBL205961	0.39473684210526316; 0.4390243902439024; 0.4651162790697674; 0.4651162790697674; 0.4772727272727273
31	CHEMBL3780506-CHEMBL3781840	1	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3781840; CHEMBL3781840-CHEMBL3780140; CHEMBL3779928-CHEMBL3780140; CHEMBL3780506-CHEMBL3780268; CHEMBL3780184-CHEMBL3781840	0.5; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666; 0.7222222222222222
32	CHEMBL426473-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL202670; CHEMBL201240-CHEMBL426473; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL202827-CHEMBL426473	0.4722222222222222; 0.5; 0.5; 0.5; 0.5
33	CHEMBL201386-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL201386-CHEMBL206528; CHEMBL201386-CHEMBL205961; CHEMBL201386-CHEMBL202072; CHEMBL201386-CHEMBL202298	0.44736842105263164; 0.4878048780487805; 0.5; 0.5227272727272727; 0.5333333333333333
34	CHEMBL3358500-CHEMBL3358100	1	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358498; CHEMBL3358500-CHEMBL3358099; CHEMBL3358100-CHEMBL3358101; CHEMBL3358499-CHEMBL3358498; CHEMBL3358100-CHEMBL3358098	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.6153846153846154; 0.6333333333333333
35	CHEMBL366900-CHEMBL180060	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL366900; CHEMBL366900-CHEMBL195057; CHEMBL180060-CHEMBL195057; CHEMBL175466-CHEMBL180060; CHEMBL366900-CHEMBL71327_CHEMBL71865	0.4; 0.4; 0.4; 0.4; 0.47619047619047616
36	CHEMBL195057-CHEMBL191855	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL191855; CHEMBL366900-CHEMBL191855; CHEMBL195057-CHEMBL179053; CHEMBL191855-CHEMBL367720; CHEMBL195057-CHEMBL176884	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
37	CHEMBL2420892-CHEMBL2420779	1	737	43	-1	-1	0.0	CHEMBL2420893-CHEMBL2420780; CHEMBL2420892-CHEMBL2420773; CHEMBL2420780-CHEMBL2420772; CHEMBL2430443-CHEMBL2430439; CHEMBL426994-CHEMBL175838	0.6; 0.7666666666666667; 0.84; 0.8888888888888888; 0.9507523939808482
38	CHEMBL3779928-CHEMBL3781035	1	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL3780184-CHEMBL3781035; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.5; 0.5
39	CHEMBL230973-CHEMBL230971	1	737	43	-1	-1	0.4	CHEMBL231183-CHEMBL387784; CHEMBL230972-CHEMBL230872; CHEMBL231182-CHEMBL231181; CHEMBL230973-CHEMBL231079; CHEMBL230973-CHEMBL231080	0.08333333333333337; 0.38095238095238093; 0.4318181818181819; 0.5; 0.5405405405405406
40	CHEMBL372022-CHEMBL179025	1	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL179025; CHEMBL426994-CHEMBL179025; CHEMBL179003-CHEMBL179025; CHEMBL71327_CHEMBL71865-CHEMBL179025; CHEMBL372022-CHEMBL175838	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.5882352941176471
41	CHEMBL382591-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202072; CHEMBL382591-CHEMBL199453; CHEMBL383205-CHEMBL202175; CHEMBL380597-CHEMBL202175	0.36585365853658536; 0.38095238095238093; 0.39534883720930236; 0.41463414634146334; 0.4418604651162791
42	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL3780184-CHEMBL3781840	0.2727272727272727; 0.33333333333333326; 0.5; 0.5; 0.5625
43	CHEMBL3358492-CHEMBL124444	1	737	43	-1	-1	0.2	CHEMBL3358106-CHEMBL3358492; CHEMBL514562-CHEMBL201270; CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL3358494; CHEMBL3358099-CHEMBL3358098	0.6060606060606061; 0.6153846153846154; 0.7058823529411765; 0.71875; 0.7643097643097643
44	CHEMBL177398-CHEMBL179025	1	737	43	-1	-1	0.0	CHEMBL179003-CHEMBL179025; CHEMBL176212-CHEMBL179025; CHEMBL426994-CHEMBL179025; CHEMBL71327_CHEMBL71865-CHEMBL179025; CHEMBL175677-CHEMBL179025	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.5588235294117647
45	CHEMBL3358101-CHEMBL3358098	1	737	43	-1	-1	0.0	CHEMBL3358501-CHEMBL3358504; CHEMBL3358499-CHEMBL3358098; CHEMBL3358500-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098; CHEMBL3358099-CHEMBL3358098	0.40909090909090917; 0.4782608695652174; 0.4782608695652174; 0.48; 0.5185185185185185
46	CHEMBL2430441-CHEMBL2430439	1	737	43	-1	-1	0.0	CHEMBL2430443-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438; CHEMBL69451-CHEMBL179960; CHEMBL414838-CHEMBL425143	0.52; 0.6176470588235294; 0.868421052631579; 0.9122807017543859; 0.9181141439205955
47	CHEMBL205498-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL202229; CHEMBL205238-CHEMBL202253; CHEMBL205498-CHEMBL199453; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL205961	0.37142857142857144; 0.375; 0.4054054054054055; 0.4054054054054055; 0.4117647058823529
48	CHEMBL313620-CHEMBL231078	1	737	43	1	1	0.6	CHEMBL313620-CHEMBL230972; CHEMBL313620-CHEMBL230872; CHEMBL231078-CHEMBL230872; CHEMBL231158-CHEMBL231057; CHEMBL231158-CHEMBL231181	0.35897435897435903; 0.41025641025641024; 0.717391304347826; 0.7380952380952381; 0.7409420289855072
49	CHEMBL202253-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL202175; CHEMBL205961-CHEMBL202229; CHEMBL205961-CHEMBL202072; CHEMBL205961-CHEMBL199453; CHEMBL205961-CHEMBL202298	0.3076923076923077; 0.43333333333333335; 0.4516129032258065; 0.46875; 0.46875
50	CHEMBL200026-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL206528; CHEMBL200026-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL382773-CHEMBL203016; CHEMBL200026-CHEMBL203200	0.375; 0.375; 0.48484848484848486; 0.5151515151515151; 0.5294117647058824
51	CHEMBL366265-CHEMBL435505	1	737	43	-1	-1	0.0	CHEMBL366265-CHEMBL364565; CHEMBL563635-CHEMBL563860; CHEMBL3780438-CHEMBL3780812; CHEMBL4585289-CHEMBL4448853; CHEMBL201376-CHEMBL202072	0.0714285714285714; 0.976068376068376; 0.9925; 0.9926470588235294; 0.9929453262786596
52	CHEMBL1940413-CHEMBL1940409	1	737	43	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1940411-CHEMBL1940413; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.7677419354838709; 0.7942857142857144; 0.8572972972972973; 0.8667287977632805; 0.8711711711711712
53	CHEMBL3358500-CHEMBL3358495	1	737	43	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101; CHEMBL3358500-CHEMBL3358098; CHEMBL3358099-CHEMBL3358495; CHEMBL3358100-CHEMBL3358495; CHEMBL3358500-CHEMBL3358498	0.41666666666666674; 0.5555555555555556; 0.625; 0.6333333333333333; 0.6551724137931034
54	CHEMBL341225-CHEMBL130370	1	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL131357; CHEMBL130370-CHEMBL131357; CHEMBL130370-CHEMBL131484; CHEMBL341225-CHEMBL435598; CHEMBL130370-CHEMBL131299	0.47058823529411764; 0.47058823529411764; 0.5552941176470588; 0.6086956521739131; 0.6266666666666667
55	CHEMBL382591-CHEMBL201509	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL202774; CHEMBL382591-CHEMBL382568; CHEMBL383205-CHEMBL201509	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.40476190476190477
56	CHEMBL205264-CHEMBL205497	1	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL205497; CHEMBL202858-CHEMBL205497; CHEMBL202857-CHEMBL205497; CHEMBL205264-CHEMBL377299; CHEMBL208228-CHEMBL205264	0.44999999999999996; 0.5714285714285714; 0.6; 0.6086956521739131; 0.6923076923076923
57	CHEMBL131484-CHEMBL129757	1	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL131357; CHEMBL129757-CHEMBL132884; CHEMBL131484-CHEMBL132884; CHEMBL341225-CHEMBL131357; CHEMBL131357-CHEMBL128647	0.2962962962962963; 0.5555555555555556; 0.5555555555555556; 0.6274509803921569; 0.6872427983539096
58	CHEMBL176884-CHEMBL191855	1	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL191855; CHEMBL176884-CHEMBL175677; CHEMBL175677-CHEMBL191855; CHEMBL176884-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL191855	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667
59	CHEMBL176212-CHEMBL367720	1	737	43	-1	-1	0.0	CHEMBL372022-CHEMBL367720; CHEMBL195057-CHEMBL176212; CHEMBL177398-CHEMBL367720; CHEMBL426994-CHEMBL367720; CHEMBL175466-CHEMBL176212	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
60	CHEMBL132884-CHEMBL22892	1	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL132884; CHEMBL132884-CHEMBL128524; CHEMBL22892-CHEMBL128524; CHEMBL131357-CHEMBL129757; CHEMBL130370-CHEMBL131484	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6470588235294117; 0.6470588235294117
61	CHEMBL231078-CHEMBL387569	1	737	43	-1	-1	0.4	CHEMBL231158-CHEMBL231057; CHEMBL230972-CHEMBL387569; CHEMBL231260-CHEMBL230218; CHEMBL231078-CHEMBL230872; CHEMBL231158-CHEMBL231181	0.08333333333333337; 0.4054054054054055; 0.4318181818181819; 0.5263157894736842; 0.5657894736842105
62	CHEMBL202072-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL202072-CHEMBL380171; CHEMBL202072-CHEMBL206528; CHEMBL202253-CHEMBL203016; CHEMBL205961-CHEMBL203016; CHEMBL202229-CHEMBL203016	0.33333333333333326; 0.33333333333333326; 0.4411764705882353; 0.4444444444444444; 0.45945945945945943
63	CHEMBL201743-CHEMBL201115	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201240; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL201509; CHEMBL201743-CHEMBL426473; CHEMBL203943-CHEMBL201115	0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.4358974358974359; 0.4864864864864865
64	CHEMBL3358493-CHEMBL3358107	1	737	43	1	-1	0.2	CHEMBL496739-CHEMBL3358107; CHEMBL3358107-CHEMBL3358494; CHEMBL3358493-CHEMBL3358494; CHEMBL3358493-CHEMBL139926; CHEMBL3358106-CHEMBL3358493	0.5517241379310345; 0.6071428571428571; 0.6071428571428571; 0.6774193548387096; 0.6875
65	CHEMBL4590966-CHEMBL4448853	1	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4585289; CHEMBL4514586-CHEMBL4546749; CHEMBL4450429-CHEMBL4448853; CHEMBL4467528-CHEMBL4585289; CHEMBL4590356-CHEMBL4546749	0.21052631578947367; 0.31666666666666665; 0.5555555555555556; 0.6491228070175439; 0.6962962962962963
66	CHEMBL202774-CHEMBL202072	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202072; CHEMBL201115-CHEMBL202072; CHEMBL201240-CHEMBL202072; CHEMBL382568-CHEMBL202072; CHEMBL201509-CHEMBL202072	0.3421052631578947; 0.3421052631578947; 0.3421052631578947; 0.375; 0.375
67	CHEMBL382591-CHEMBL370191	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL382591; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL370191; CHEMBL383205-CHEMBL370191; CHEMBL201386-CHEMBL382591	0.41666666666666674; 0.44736842105263164; 0.46153846153846156; 0.5; 0.5128205128205128
68	CHEMBL3358495-CHEMBL3358098	1	737	43	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101; CHEMBL3358100-CHEMBL3358098; CHEMBL3358099-CHEMBL3358098; CHEMBL3358499-CHEMBL3358098; CHEMBL3358500-CHEMBL3358098	0.5384615384615384; 0.6; 0.6666666666666666; 0.7; 0.7
69	CHEMBL231080-CHEMBL230971	1	737	43	-1	-1	0.0	CHEMBL230218-CHEMBL387784; CHEMBL230973-CHEMBL231080; CHEMBL231260-CHEMBL230218; CHEMBL231183-CHEMBL230218; CHEMBL231260-CHEMBL387784	0.08333333333333337; 0.4864864864864865; 0.5045045045045045; 0.5292792792792793; 0.670940170940171
70	CHEMBL366900-CHEMBL176212	1	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL176212; CHEMBL175466-CHEMBL176212; CHEMBL180060-CHEMBL176212; CHEMBL366900-CHEMBL179003; CHEMBL366900-CHEMBL372022	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
71	CHEMBL383205-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL206528; CHEMBL383205-CHEMBL203016; CHEMBL383205-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL201386-CHEMBL206528	0.17142857142857149; 0.33333333333333326; 0.368421052631579; 0.375; 0.42500000000000004
72	CHEMBL201509-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL199453; CHEMBL201115-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL201509-CHEMBL202298; CHEMBL201509-CHEMBL202072	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.4186046511627908; 0.4418604651162791
73	CHEMBL128647-CHEMBL128524	1	737	43	-1	-1	0.0	CHEMBL131299-CHEMBL128524; CHEMBL130370-CHEMBL131299; CHEMBL131484-CHEMBL132884; CHEMBL132884-CHEMBL128524; CHEMBL22892-CHEMBL128524	0.16666666666666663; 0.33333333333333326; 0.4482758620689655; 0.47058823529411764; 0.47058823529411764
74	CHEMBL382591-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202072; CHEMBL382591-CHEMBL199453; CHEMBL383205-CHEMBL205961; CHEMBL201386-CHEMBL205961	0.36585365853658536; 0.38095238095238093; 0.39534883720930236; 0.41463414634146334; 0.4285714285714286
75	CHEMBL1632210-CHEMBL1632217	1	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632223-CHEMBL1632210	0.4193548387096775; 0.46153846153846156; 0.6428571428571429; 0.6774193548387096; 0.8285714285714286
76	CHEMBL139926-CHEMBL3358494	1	737	43	-1	-1	0.0	CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL3358494; CHEMBL3358493-CHEMBL139926; CHEMBL3358107-CHEMBL3358494; CHEMBL496739-CHEMBL3358494	0.5555555555555556; 0.56; 0.6428571428571429; 0.6666666666666666; 0.7407407407407407
77	CHEMBL382591-CHEMBL205733	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL205498; CHEMBL201386-CHEMBL205733; CHEMBL382591-CHEMBL200026; CHEMBL380597-CHEMBL205733; CHEMBL370191-CHEMBL205733	0.375; 0.4285714285714286; 0.4390243902439024; 0.4418604651162791; 0.4545454545454546
