	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL4246204-CHEMBL4246543	2	1463	100	-1	-1	0.0	CHEMBL4248709-CHEMBL4246543; CHEMBL4246204-CHEMBL4245748; CHEMBL4246543-CHEMBL4245748; CHEMBL4248709-CHEMBL4246204; CHEMBL4248617-CHEMBL4250388	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5135135135135135
32	CHEMBL1778435-CHEMBL1778440	2	1463	100	-1	-1	0.2	CHEMBL309431-CHEMBL1778435; CHEMBL309431-CHEMBL1778440; CHEMBL585756-CHEMBL584939; CHEMBL2333964-CHEMBL1338403; CHEMBL3359170-CHEMBL2333400	0.5; 0.9473684210526315; 0.9829545454545454; 0.985691573926868; 0.985691573926868
33	CHEMBL204740-CHEMBL208531	2	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL208531; CHEMBL184674-CHEMBL204740; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL278395	0.47058823529411764; 0.7647058823529411; 0.9220272904483431; 0.9294532627865961; 0.9302832244008714
34	CHEMBL3126823-CHEMBL3126805	2	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804; CHEMBL3126810-CHEMBL3126821; CHEMBL3126812-CHEMBL3126809; CHEMBL3126805-CHEMBL3126816; CHEMBL3126806-CHEMBL3126817	0.26315789473684204; 0.2894736842105263; 0.3170731707317074; 0.5714285714285714; 0.6842105263157894
35	CHEMBL4096684-CHEMBL4080175	2	1463	100	1	-1	0.0	CHEMBL4069845-CHEMBL4069467; CHEMBL4460842-CHEMBL4573514; CHEMBL4206779-CHEMBL4216972; CHEMBL4458485-CHEMBL4544270; CHEMBL4459844-CHEMBL4451643	0.3170731707317074; 0.48; 0.5818181818181818; 0.6181818181818182; 0.6727272727272727
36	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4643162-CHEMBL4450272; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4069845-CHEMBL4069467	0.7777777777777778; 0.8260869565217391; 0.8360323886639676; 0.8483316481294236; 0.8545454545454545
37	CHEMBL2333976-CHEMBL2333968	2	1463	100	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4440330; CHEMBL4569748-CHEMBL4577408; CHEMBL4453623-CHEMBL4476050	0.42105263157894735; 0.975609756097561; 0.9774859287054409; 0.9774859287054409; 0.9774859287054409
38	CHEMBL4067239-CHEMBL4104861	2	1463	100	-1	-1	0.0	CHEMBL4086993-CHEMBL4067239; CHEMBL4067239-CHEMBL1363627; CHEMBL4104861-CHEMBL1363627; CHEMBL4086993-CHEMBL4104861; CHEMBL4104861-CHEMBL4097153	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6
39	CHEMBL3098535-CHEMBL3098534	2	1463	100	-1	-1	0.0	CHEMBL3927339-CHEMBL3936291; CHEMBL4643162-CHEMBL4643115; CHEMBL3098521-CHEMBL3098524; CHEMBL3918390-CHEMBL3936291; CHEMBL4640698-CHEMBL4643115	0.7843137254901961; 0.7948717948717948; 0.8659003831417624; 0.8705882352941177; 0.8769230769230769
40	CHEMBL204740-CHEMBL205743	2	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL204740; CHEMBL184674-CHEMBL208531; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL23591-CHEMBL214201	0.7333333333333333; 0.7368421052631579; 0.8617283950617284; 0.8779956427015251; 0.9012345679012346
41	CHEMBL4248617-CHEMBL4247010	2	1463	100	-1	-1	0.0	CHEMBL4250388-CHEMBL4247010; CHEMBL4248681-CHEMBL4247010; CHEMBL4246936-CHEMBL4240831; CHEMBL4248617-CHEMBL4238832; CHEMBL4238832-CHEMBL4247010	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.6296296296296297; 0.6428571428571429
42	CHEMBL3890026-CHEMBL3946274	2	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3927339; CHEMBL3890026-CHEMBL3979377; CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3954963; CHEMBL3946274-CHEMBL3953934	0.36170212765957444; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.4782608695652174
43	CHEMBL3356272-CHEMBL3356270	2	1463	100	-1	-1	0.2	CHEMBL3356261-CHEMBL3356259; CHEMBL3356278-CHEMBL3356276; CHEMBL3356270-CHEMBL3356273; CHEMBL3356272-CHEMBL3356271; CHEMBL3356258-CHEMBL3356259	0.33333333333333326; 0.36363636363636365; 0.5; 0.5263157894736842; 0.6140350877192982
44	CHEMBL4543874-CHEMBL4440932	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4440932; CHEMBL4543874-CHEMBL4516972; CHEMBL4440932-CHEMBL4586708; CHEMBL4586708-CHEMBL4521611; CHEMBL4440932-CHEMBL4577187	0.47058823529411764; 0.5882352941176471; 0.7037037037037037; 0.734640522875817; 0.7368421052631579
45	CHEMBL4645839-CHEMBL4643162	2	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4640698; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4640698-CHEMBL4642319	0.4; 0.47619047619047616; 0.5384615384615384; 0.6428571428571429; 0.6666666666666666
46	CHEMBL4459844-CHEMBL4533369	2	1463	100	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640; CHEMBL4459844-CHEMBL4569077; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4568640	0.28888888888888886; 0.28888888888888886; 0.5555555555555556; 0.5625; 0.5816993464052287
47	CHEMBL3237855-CHEMBL3237852	2	1463	100	1	-1	0.4	CHEMBL3237855-CHEMBL3237850; CHEMBL3237855-CHEMBL3233061; CHEMBL3237850-CHEMBL3237851; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850	0.2857142857142857; 0.5333333333333333; 0.5909090909090909; 0.631578947368421; 0.65
48	CHEMBL4516972-CHEMBL4440932	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972; CHEMBL4472013-CHEMBL4440932; CHEMBL4440932-CHEMBL4521611; CHEMBL4586708-CHEMBL4521611; CHEMBL4521611-CHEMBL4475435	0.47058823529411764; 0.5263157894736842; 0.6551724137931034; 0.6588235294117648; 0.6947368421052631
49	CHEMBL3314170-CHEMBL4648292	2	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816; CHEMBL215810-CHEMBL4648292; CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL4637381; CHEMBL3400816-CHEMBL4648292	0.5; 0.5; 0.5; 0.5714285714285714; 0.6842105263157895
50	CHEMBL3342490-CHEMBL3342492	2	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995; 0.5
51	CHEMBL3885122-CHEMBL3884122	2	1463	100	-1	1	0.6	CHEMBL3884021-CHEMBL3884122; CHEMBL3885020-CHEMBL3884122; CHEMBL3884722-CHEMBL3884122; CHEMBL3884122-CHEMBL3885490; CHEMBL3884122-CHEMBL3883931	0.4; 0.4; 0.4545454545454546; 0.47619047619047616; 0.5384615384615384
52	CHEMBL4074004-CHEMBL4102291	2	1463	100	-1	-1	0.0	CHEMBL4094554-CHEMBL4102291; CHEMBL4068266-CHEMBL4102291; CHEMBL4099828-CHEMBL4102291; CHEMBL4074004-CHEMBL4099828; CHEMBL4080884-CHEMBL4102291	0.4347826086956521; 0.45833333333333326; 0.47619047619047616; 0.6956521739130435; 0.7037037037037037
53	CHEMBL3885122-CHEMBL3884722	2	1463	100	1	1	0.6	CHEMBL3884722-CHEMBL3884122; CHEMBL3885122-CHEMBL3884021; CHEMBL3121765-CHEMBL3121762; CHEMBL3884722-CHEMBL3884591; CHEMBL3885122-CHEMBL3884591	0.5; 0.5263157894736842; 0.6585365853658537; 0.7; 0.7666666666666667
54	CHEMBL4535291-CHEMBL4462487	2	1463	100	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961; CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4526879; CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904	0.45833333333333326; 0.7990909090909091; 0.8583333333333334; 0.875366568914956; 0.9116883116883117
55	CHEMBL4645839-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272; CHEMBL4645839-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4643700-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272	0.32000000000000006; 0.34615384615384615; 0.4444444444444444; 0.4482758620689655; 0.48
56	CHEMBL4443290-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4440330-CHEMBL4577187; CHEMBL4443290-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4472013-CHEMBL4440330; CHEMBL4516972-CHEMBL4440330	0.2857142857142857; 0.4; 0.4444444444444444; 0.5; 0.5
57	CHEMBL4586708-CHEMBL4457120	2	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4457120; CHEMBL4521611-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339; CHEMBL4586708-CHEMBL4577408; CHEMBL4457120-CHEMBL4446872	0.27586206896551724; 0.27586206896551724; 0.2857142857142857; 0.4642857142857143; 0.48484848484848486
58	CHEMBL4573177-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4573177-CHEMBL4586708; CHEMBL4569748-CHEMBL4577408	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.5; 0.5217391304347826
59	CHEMBL3121772-CHEMBL3121767	2	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767; CHEMBL3121771-CHEMBL3121767; CHEMBL3121770-CHEMBL3121767; CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
60	CHEMBL4173735-CHEMBL4170536	2	1463	100	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4174345; CHEMBL4163665-CHEMBL4170536	0.5769230769230769; 0.5769230769230769; 0.6; 0.6; 0.6206896551724138
61	CHEMBL4551727-CHEMBL4559832	2	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4551727; CHEMBL4551727-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727; CHEMBL4454859-CHEMBL4559832; CHEMBL4464320-CHEMBL4559832	0.4545454545454546; 0.5769230769230769; 0.5925925925925926; 0.6521739130434783; 0.6666666666666666
62	CHEMBL4586855-CHEMBL4475435	2	1463	100	-1	-1	0.0	CHEMBL4440330-CHEMBL4446872; CHEMBL4586855-CHEMBL4586708; CHEMBL4443290-CHEMBL4472013; CHEMBL4586855-CHEMBL4521611; CHEMBL4472013-CHEMBL4577187	0.13953488372093026; 0.5333333333333333; 0.5538461538461539; 0.5882352941176471; 0.6133333333333334
63	CHEMBL3601541-CHEMBL3601542	2	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL3601530-CHEMBL3601531; CHEMBL3601541-CHEMBL3601544; CHEMBL1518113-CHEMBL4097153; CHEMBL1736901-CHEMBL3609199	0.3928571428571428; 0.43333333333333335; 0.5454545454545454; 0.6944444444444444; 0.7217261904761905
64	CHEMBL4174004-CHEMBL4175889	2	1463	100	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060; CHEMBL4160766-CHEMBL4165733; CHEMBL3298343-CHEMBL3298344; CHEMBL3298343-CHEMBL3342499; CHEMBL3423258-CHEMBL3343274	0.2325581395348837; 0.3555555555555556; 0.9743833017077799; 0.9792626728110599; 0.9821428571428572
65	CHEMBL3126812-CHEMBL3126820	2	1463	100	-1	-1	0.4	CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818; CHEMBL3126823-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL3632828-CHEMBL3632825	0.28205128205128205; 0.28205128205128205; 0.3170731707317074; 0.5714285714285714; 0.675
66	CHEMBL4074597-CHEMBL4064934	2	1463	100	-1	-1	0.4	CHEMBL4090611-CHEMBL4064934; CHEMBL4092630-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630; CHEMBL4090611-CHEMBL4074597; CHEMBL4063105-CHEMBL4102820	0.41666666666666674; 0.5; 0.8125; 0.8333333333333334; 0.8837209302325582
67	CHEMBL2436879-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436877-CHEMBL2436884; CHEMBL2436877-CHEMBL2436879; CHEMBL2436883-CHEMBL2436884	0.48; 0.52; 0.6538461538461539; 0.6666666666666666; 0.6923076923076923
68	CHEMBL1363627-CHEMBL4080804	2	1463	100	-1	-1	0.2	CHEMBL4104861-CHEMBL4080804; CHEMBL4097153-CHEMBL4080804; CHEMBL1363627-CHEMBL4097153; CHEMBL1518113-CHEMBL1363627; CHEMBL3609200-CHEMBL3609478	0.34782608695652173; 0.4782608695652174; 0.6086956521739131; 0.6296296296296297; 0.6331521739130435
69	CHEMBL4437281-CHEMBL4537993	2	1463	100	-1	-1	0.0	CHEMBL4454775-CHEMBL4537993; CHEMBL4449503-CHEMBL4537993; CHEMBL4437281-CHEMBL4454775; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4555368	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
70	CHEMBL4586587-CHEMBL4533369	2	1463	100	-1	-1	0.0	CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640; CHEMBL4586587-CHEMBL4569077; CHEMBL4458485-CHEMBL4568640; CHEMBL4460842-CHEMBL4474063	0.28888888888888886; 0.28888888888888886; 0.47619047619047616; 0.5816993464052287; 0.5816993464052287
71	CHEMBL2436877-CHEMBL2436881	2	1463	100	-1	-1	0.0	CHEMBL2436878-CHEMBL2436881; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883; CHEMBL2436881-CHEMBL2436884; CHEMBL2436881-CHEMBL2436883	0.33333333333333326; 0.48; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
72	CHEMBL4649709-CHEMBL4646670	2	1463	100	1	-1	0.4	CHEMBL4643700-CHEMBL4646670; CHEMBL4633355-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115; CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667
73	CHEMBL3104056-CHEMBL3104365	2	1463	100	-1	-1	0.0	CHEMBL3104057-CHEMBL3104366; CHEMBL3104059-CHEMBL3104368; CHEMBL3104060-CHEMBL3104369; CHEMBL3104050-CHEMBL3104365; CHEMBL3104049-CHEMBL3104364	0.3829787234042553; 0.4285714285714286; 0.45999999999999996; 0.5769230769230769; 0.6851520572450804
74	CHEMBL3104055-CHEMBL3104060	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104056-CHEMBL3104060; CHEMBL3104061-CHEMBL3104155; CHEMBL3104050-CHEMBL3104054	0.24444444444444446; 0.26190476190476186; 0.4; 0.4509803921568627; 0.5466666666666666
