	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL201749-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL201281; CHEMBL201749-CHEMBL202358; CHEMBL201749-CHEMBL200967	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.45833333333333326
17	CHEMBL381473-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL203359-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL201679-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL201321-CHEMBL201523	0.3846153846153846; 0.5; 0.5806451612903226; 0.6206896551724138; 0.6206896551724138
18	CHEMBL381522-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL199399-CHEMBL200112; CHEMBL202358-CHEMBL200112; CHEMBL201024-CHEMBL200112	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
19	CHEMBL3596514-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596590; CHEMBL375164-CHEMBL222201; CHEMBL259445-CHEMBL260667; CHEMBL199664-CHEMBL201650; CHEMBL3596509-CHEMBL3596589	0.8571428571428571; 0.9518072289156626; 0.9620253164556962; 0.9693877551020408; 0.9714912280701755
20	CHEMBL201749-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199583; CHEMBL201749-CHEMBL201281; CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL199399; CHEMBL201145-CHEMBL202665	0.3181818181818181; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616
21	CHEMBL3596506-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596589; CHEMBL3596509-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589	0.36; 0.36; 0.3928571428571428; 0.4285714285714286; 0.4666666666666667
22	CHEMBL201329-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL202665	0.3870967741935484; 0.3939393939393939; 0.3939393939393939; 0.4; 0.4193548387096775
23	CHEMBL240211-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240212; CHEMBL240213-CHEMBL239817; CHEMBL240211-CHEMBL400215; CHEMBL241110-CHEMBL240211; CHEMBL401242-CHEMBL240211	0.5; 0.5263157894736842; 0.5416666666666666; 0.64; 0.6666666666666666
24	CHEMBL201329-CHEMBL201594	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL383321; CHEMBL201594-CHEMBL424671; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL199583; CHEMBL201594-CHEMBL201145	0.39473684210526316; 0.46153846153846156; 0.4736842105263157; 0.5238095238095238; 0.525
25	CHEMBL199326-CHEMBL201523	1	707	39	-1	-1	0.2	CHEMBL201321-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL201679-CHEMBL201523; CHEMBL201127-CHEMBL198345	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4444444444444444; 0.5319148936170213
26	CHEMBL3596506-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596507; CHEMBL3596504-CHEMBL3596507; CHEMBL3596512-CHEMBL3596507; CHEMBL3596511-CHEMBL3596507; CHEMBL3596507-CHEMBL3596508	0.4782608695652174; 0.48; 0.5185185185185185; 0.52; 0.52
27	CHEMBL258900-CHEMBL405479	1	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL265696; CHEMBL405479-CHEMBL407638; CHEMBL402817-CHEMBL259338; CHEMBL259953-CHEMBL265696; CHEMBL259953-CHEMBL405567	0.5625; 0.7741935483870968; 0.828125; 0.828125; 0.828125
28	CHEMBL201895-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381540; CHEMBL201895-CHEMBL201145; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL200967	0.40625; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.4545454545454546
29	CHEMBL259953-CHEMBL406483	1	707	39	-1	-1	0.4	CHEMBL259953-CHEMBL406314; CHEMBL265696-CHEMBL406483; CHEMBL405567-CHEMBL406483; CHEMBL406745-CHEMBL259953; CHEMBL406483-CHEMBL406315	0.6666666666666666; 0.6774193548387096; 0.6774193548387096; 0.71875; 0.7647058823529411
30	CHEMBL199826-CHEMBL382135	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446; CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL381214; CHEMBL199688-CHEMBL382135; CHEMBL201323-CHEMBL382135	0.2941176470588236; 0.2941176470588236; 0.3513513513513513; 0.3939393939393939; 0.5
31	CHEMBL275605-CHEMBL17003	1	707	39	1	-1	0.2	CHEMBL275605-CHEMBL16929; CHEMBL275605-CHEMBL275427; CHEMBL275605-CHEMBL278039; CHEMBL275605-CHEMBL16677; CHEMBL197605-CHEMBL201321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.48; 0.4901960784313726
32	CHEMBL199898-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL202665; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL381522; CHEMBL201145-CHEMBL199898	0.2592592592592593; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
33	CHEMBL201145-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL202358; CHEMBL201281-CHEMBL202358; CHEMBL381522-CHEMBL202358; CHEMBL201321-CHEMBL425395; CHEMBL201749-CHEMBL202358	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
34	CHEMBL201157-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL382764; CHEMBL201157-CHEMBL381522; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL202358; CHEMBL201157-CHEMBL201024	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303
35	CHEMBL202766-CHEMBL198338	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL198338; CHEMBL198338-CHEMBL202665; CHEMBL201157-CHEMBL198338; CHEMBL202766-CHEMBL202665; CHEMBL201157-CHEMBL202766	0.4193548387096775; 0.5161290322580645; 0.53125; 0.5806451612903226; 0.59375
36	CHEMBL258901-CHEMBL406483	1	707	39	-1	-1	0.4	CHEMBL405567-CHEMBL406483; CHEMBL408146-CHEMBL258901; CHEMBL258901-CHEMBL402464; CHEMBL258901-CHEMBL407064; CHEMBL265696-CHEMBL406483	0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226; 0.5806451612903226
37	CHEMBL201594-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201749	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.303030303030303
38	CHEMBL199722-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722; CHEMBL201024-CHEMBL199722; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL199583	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3548387096774194
39	CHEMBL381540-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL201281; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL202358	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
40	CHEMBL201054-CHEMBL203148	1	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL199326; CHEMBL201054-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201321-CHEMBL203148; CHEMBL201054-CHEMBL425395	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
41	CHEMBL382413-CHEMBL198243	1	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL198345; CHEMBL201721-CHEMBL380481; CHEMBL199446-CHEMBL381538; CHEMBL198243-CHEMBL200112; CHEMBL201721-CHEMBL203088	0.19999999999999996; 0.3191489361702128; 0.33333333333333326; 0.3829787234042553; 0.4509803921568627
42	CHEMBL203305-CHEMBL200105	1	707	39	-1	-1	0.2	CHEMBL201323-CHEMBL200105; CHEMBL199688-CHEMBL200105; CHEMBL203305-CHEMBL199446; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL381214	0.2857142857142857; 0.3448275862068966; 0.4666666666666667; 0.4666666666666667; 0.5151515151515151
43	CHEMBL1671917-CHEMBL3401295	1	707	39	-1	-1	0.0	CHEMBL3401298-CHEMBL3401295; CHEMBL1671921-CHEMBL1671917; CHEMBL3402640-CHEMBL3402641; CHEMBL203037-CHEMBL379688; CHEMBL199446-CHEMBL381538	0.5769230769230769; 0.6153846153846154; 0.9836829836829837; 0.9843444227005871; 0.9851190476190477
44	CHEMBL201024-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL202665; CHEMBL381522-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL201145-CHEMBL199583; CHEMBL382764-CHEMBL199583	0.3181818181818181; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
45	CHEMBL3596507-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596507-CHEMBL3596590; CHEMBL3596514-CHEMBL3596510; CHEMBL3596503-CHEMBL3596514; CHEMBL3596505-CHEMBL3596514; CHEMBL3596509-CHEMBL3596514	0.4; 0.40740740740740744; 0.5; 0.5161290322580645; 0.5517241379310345
46	CHEMBL403704-CHEMBL265695	1	707	39	-1	-1	0.2	CHEMBL403704-CHEMBL259338; CHEMBL403704-CHEMBL407650; CHEMBL408146-CHEMBL265696; CHEMBL408146-CHEMBL258901; CHEMBL405567-CHEMBL406483	0.5517241379310345; 0.7096774193548387; 0.7758620689655172; 0.7758620689655172; 0.7833333333333333
47	CHEMBL408146-CHEMBL405567	1	707	39	-1	-1	0.2	CHEMBL408146-CHEMBL265696; CHEMBL408146-CHEMBL258901; CHEMBL405567-CHEMBL406483; CHEMBL259953-CHEMBL405567; CHEMBL408146-CHEMBL402464	0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.6333333333333333; 0.7096774193548387
48	CHEMBL201006-CHEMBL197605	1	707	39	-1	-1	0.0	CHEMBL199326-CHEMBL199327; CHEMBL197605-CHEMBL199326; CHEMBL201323-CHEMBL199688; CHEMBL201773-CHEMBL201895; CHEMBL202359-CHEMBL203030	0.6086956521739131; 0.6428571428571429; 0.6481481481481481; 0.6883116883116884; 0.6976284584980237
49	CHEMBL259338-CHEMBL407650	1	707	39	1	-1	0.4	CHEMBL258901-CHEMBL402464; CHEMBL403704-CHEMBL259338; CHEMBL402817-CHEMBL259338; CHEMBL403704-CHEMBL407650; CHEMBL408146-CHEMBL258901	0.5; 0.5517241379310345; 0.5862068965517241; 0.7096774193548387; 0.7758620689655172
50	CHEMBL370629-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL202665; CHEMBL199722-CHEMBL199583; CHEMBL370629-CHEMBL382764; CHEMBL370629-CHEMBL381522; CHEMBL370629-CHEMBL199399	0.28; 0.3870967741935484; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744
51	CHEMBL201243-CHEMBL199354	1	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL382663-CHEMBL199330; CHEMBL201750-CHEMBL426660; CHEMBL199353-CHEMBL199354; CHEMBL201585-CHEMBL199354	0.34090909090909083; 0.3829787234042553; 0.3877551020408163; 0.42105263157894735; 0.47619047619047616
52	CHEMBL201243-CHEMBL201585	1	707	39	-1	-1	0.0	CHEMBL201585-CHEMBL199354; CHEMBL201243-CHEMBL199353; CHEMBL382135-CHEMBL199446; CHEMBL382135-CHEMBL381214; CHEMBL370378-CHEMBL201721	0.4545454545454546; 0.47619047619047616; 0.5919913419913418; 0.6429924242424241; 0.7004132231404958
53	CHEMBL381091-CHEMBL198338	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL202766; CHEMBL201128-CHEMBL201157; CHEMBL201493-CHEMBL198338; CHEMBL381538-CHEMBL380481; CHEMBL201127-CHEMBL203088	0.24444444444444446; 0.35416666666666674; 0.42105263157894735; 0.46153846153846156; 0.46153846153846156
54	CHEMBL404985-CHEMBL260547	1	707	39	-1	-1	0.0	CHEMBL407327-CHEMBL265937; CHEMBL264436-CHEMBL404985; CHEMBL405026-CHEMBL260547; CHEMBL405235-CHEMBL260547; CHEMBL265696-CHEMBL407327	0.5277777777777778; 0.5454545454545454; 0.6666666666666666; 0.6875; 0.7853535353535354
55	CHEMBL201595-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL379688-CHEMBL424671; CHEMBL201145-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL201595-CHEMBL202665	0.4571428571428571; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5588235294117647
56	CHEMBL201281-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399; CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201749-CHEMBL200967; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.46153846153846156
57	CHEMBL201329-CHEMBL199898	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199722; CHEMBL199898-CHEMBL383321; CHEMBL199898-CHEMBL424671; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024	0.35897435897435903; 0.4054054054054055; 0.42105263157894735; 0.4571428571428571; 0.45945945945945943
58	CHEMBL201679-CHEMBL199327	1	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201679; CHEMBL201321-CHEMBL201679; CHEMBL201054-CHEMBL201679; CHEMBL425395-CHEMBL201679; CHEMBL199834-CHEMBL201679	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5
59	CHEMBL199722-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722; CHEMBL201024-CHEMBL199722; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL199583	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3548387096774194
60	CHEMBL401242-CHEMBL240212	1	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL240030; CHEMBL401242-CHEMBL239817; CHEMBL401242-CHEMBL240211; CHEMBL241110-CHEMBL401242; CHEMBL240212-CHEMBL400215	0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.52; 0.5416666666666666
61	CHEMBL201594-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL424671; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201145	0.41666666666666674; 0.5526315789473685; 0.5641025641025641; 0.5641025641025641; 0.5641025641025641
62	CHEMBL404985-CHEMBL405234	1	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405235; CHEMBL407327-CHEMBL405479; CHEMBL260667-CHEMBL258900; CHEMBL405234-CHEMBL264433; CHEMBL405235-CHEMBL264433	0.4545454545454546; 0.5; 0.5952380952380952; 0.6875; 0.8
63	CHEMBL201773-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202358; CHEMBL379688-CHEMBL202665; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL381522	0.4375; 0.46875; 0.5; 0.5; 0.5
64	CHEMBL3596506-CHEMBL3596503	1	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596508; CHEMBL3596503-CHEMBL3596507; CHEMBL3596512-CHEMBL3596503; CHEMBL3596504-CHEMBL3596503; CHEMBL3596502-CHEMBL3596503	0.5; 0.5217391304347826; 0.5384615384615384; 0.5416666666666666; 0.5454545454545454
65	CHEMBL259953-CHEMBL407064	1	707	39	-1	1	0.6	CHEMBL407064-CHEMBL402464; CHEMBL406745-CHEMBL259953; CHEMBL258901-CHEMBL407064; CHEMBL259953-CHEMBL406314; CHEMBL406745-CHEMBL407064	0.6; 0.625; 0.625; 0.65625; 0.696969696969697
66	CHEMBL201323-CHEMBL199826	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446; CHEMBL201323-CHEMBL199688; CHEMBL199826-CHEMBL370378; CHEMBL203305-CHEMBL201323; CHEMBL199826-CHEMBL381214	0.48571428571428577; 0.5; 0.6410256410256411; 0.6451612903225806; 0.6666666666666666
67	CHEMBL17003-CHEMBL16677	1	707	39	1	-1	0.4	CHEMBL278039-CHEMBL16677; CHEMBL201145-CHEMBL202665; CHEMBL201321-CHEMBL199327; CHEMBL17003-CHEMBL16929; CHEMBL17003-CHEMBL278039	0.42105263157894735; 0.48; 0.4901960784313726; 0.5; 0.5
68	CHEMBL3596504-CHEMBL3596506	1	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596507; CHEMBL3596504-CHEMBL3596511; CHEMBL3596504-CHEMBL3596503; CHEMBL3596502-CHEMBL3596504; CHEMBL3596504-CHEMBL3596512	0.5384615384615384; 0.5555555555555556; 0.56; 0.5652173913043478; 0.6153846153846154
69	CHEMBL264436-CHEMBL264433	1	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL404985; CHEMBL264436-CHEMBL405235; CHEMBL404985-CHEMBL264433; CHEMBL405234-CHEMBL264433; CHEMBL405235-CHEMBL264433	0.7222222222222222; 0.782608695652174; 0.8122448979591836; 0.8285714285714285; 0.8483516483516484
70	CHEMBL199326-CHEMBL203359	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL203359; CHEMBL203148-CHEMBL203359; CHEMBL425395-CHEMBL203359; CHEMBL199834-CHEMBL203359; CHEMBL199327-CHEMBL203359	0.32000000000000006; 0.36; 0.37037037037037035; 0.3928571428571428; 0.43999999999999995
71	CHEMBL201281-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL202358-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
72	CHEMBL201239-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL200967-CHEMBL201595	0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4411764705882353
73	CHEMBL203305-CHEMBL201548	1	707	39	1	-1	0.2	CHEMBL199826-CHEMBL201548; CHEMBL203305-CHEMBL378815; CHEMBL203305-CHEMBL199446; CHEMBL203305-CHEMBL370378; CHEMBL201796-CHEMBL201548	0.6; 0.6129032258064516; 0.6206896551724138; 0.6206896551724138; 0.6428571428571429
74	CHEMBL201745-CHEMBL201721	1	707	39	-1	-1	0.0	CHEMBL438071-CHEMBL201554; CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL381214; CHEMBL201745-CHEMBL199688; CHEMBL201745-CHEMBL200105	0.34042553191489366; 0.3913043478260869; 0.46153846153846156; 0.48; 0.4814814814814814
75	CHEMBL199688-CHEMBL381214	1	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL381214; CHEMBL203305-CHEMBL381214; CHEMBL199826-CHEMBL381214; CHEMBL199688-CHEMBL199446; CHEMBL199688-CHEMBL382135	0.31034482758620685; 0.31034482758620685; 0.38235294117647056; 0.3928571428571428; 0.43333333333333335
76	CHEMBL201323-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446; CHEMBL201323-CHEMBL199688; CHEMBL201796-CHEMBL200105; CHEMBL201796-CHEMBL370378; CHEMBL201796-CHEMBL382135	0.4838709677419355; 0.6206896551724138; 0.6216216216216216; 0.6571428571428571; 0.6756756756756757
77	CHEMBL240030-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL239817; CHEMBL240212-CHEMBL240030; CHEMBL401242-CHEMBL240030; CHEMBL401242-CHEMBL239817; CHEMBL239809-CHEMBL240030	0.47058823529411764; 0.5555555555555556; 0.72; 0.76; 0.76
78	CHEMBL199834-CHEMBL199326	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL203148; CHEMBL199834-CHEMBL425395; CHEMBL203148-CHEMBL199326; CHEMBL201321-CHEMBL199326	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
79	CHEMBL1671922-CHEMBL1671921	1	707	39	-1	-1	0.0	CHEMBL1671921-CHEMBL1671917; CHEMBL3401298-CHEMBL3401295; CHEMBL557624-CHEMBL551177; CHEMBL551177-CHEMBL540156; CHEMBL201157-CHEMBL202766	0.6086956521739131; 0.8214285714285714; 0.9963235294117647; 0.9964349376114082; 0.9984962406015038
80	CHEMBL17003-CHEMBL275427	1	707	39	-1	-1	0.2	CHEMBL17003-CHEMBL16929; CHEMBL17003-CHEMBL278039; CHEMBL201321-CHEMBL203148; CHEMBL201145-CHEMBL201281; CHEMBL201145-CHEMBL199399	0.42105263157894735; 0.42105263157894735; 0.4901960784313726; 0.6989473684210525; 0.6989473684210525
