	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	0.0	CHEMBL2171179-CHEMBL2171182_CHEMBL556265; CHEMBL2171177-CHEMBL2171182_CHEMBL556265; CHEMBL2171176-CHEMBL2171182_CHEMBL556265; CHEMBL2171175-CHEMBL2171182_CHEMBL556265; CHEMBL2171180-CHEMBL2171182_CHEMBL556265	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4375; 0.5263157894736842
22	CHEMBL2171181-CHEMBL2171178	0	90	8	-1	-1	0.0	CHEMBL2171179-CHEMBL2171178; CHEMBL2171175-CHEMBL2171178; CHEMBL2171177-CHEMBL2171178; CHEMBL2171176-CHEMBL2171178; CHEMBL2171181-CHEMBL2171180	0.4666666666666667; 0.5; 0.5625; 0.5882352941176471; 0.6666666666666666
23	CHEMBL2170996-CHEMBL2171001	0	90	8	-1	-1	0.0	CHEMBL2171001-CHEMBL2170989; CHEMBL2170992-CHEMBL2171001; CHEMBL2170998-CHEMBL2171001; CHEMBL2170985-CHEMBL2171001; CHEMBL2170996-CHEMBL2170999	0.33333333333333326; 0.3448275862068966; 0.3870967741935484; 0.5882352941176471; 0.6060606060606061
24	CHEMBL2170985-CHEMBL2170989	0	90	8	-1	-1	0.0	CHEMBL2170985-CHEMBL2170996; CHEMBL2170985-CHEMBL2170992; CHEMBL2170985-CHEMBL2171168; CHEMBL2170985-CHEMBL2171001; CHEMBL2170989-CHEMBL2170999	0.48; 0.5185185185185185; 0.5862068965517241; 0.6875; 0.7241379310344828
25	CHEMBL2170994-CHEMBL2170996	0	90	8	-1	-1	0.0	CHEMBL2170995-CHEMBL2170996; CHEMBL2170997-CHEMBL2170994; CHEMBL2170992-CHEMBL2170996; CHEMBL3087504-CHEMBL2170994; CHEMBL2170997-CHEMBL2170996	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
26	CHEMBL3087504-CHEMBL2170998	0	90	8	-1	-1	0.0	CHEMBL2170997-CHEMBL2170998; CHEMBL2170995-CHEMBL2170998; CHEMBL2170996-CHEMBL2170998; CHEMBL2170992-CHEMBL2170998; CHEMBL2170995-CHEMBL3087504	0.36; 0.4; 0.4; 0.4444444444444444; 0.48
27	CHEMBL2170995-CHEMBL2171001	0	90	8	-1	-1	0.0	CHEMBL2171001-CHEMBL2170989; CHEMBL2170992-CHEMBL2171001; CHEMBL2170998-CHEMBL2171001; CHEMBL2170985-CHEMBL2171001; CHEMBL2170995-CHEMBL2170999	0.33333333333333326; 0.3448275862068966; 0.3870967741935484; 0.5882352941176471; 0.6060606060606061
28	CHEMBL2170988-CHEMBL2170987	0	90	8	-1	-1	0.0	CHEMBL2170988-CHEMBL2170985; CHEMBL2170988-CHEMBL2170989; CHEMBL2170988-CHEMBL2170999; CHEMBL2170988-CHEMBL2170986; CHEMBL2170988-CHEMBL2171001	0.5925925925925926; 0.6153846153846154; 0.6333333333333333; 0.6333333333333333; 0.6774193548387096
29	CHEMBL3087639-CHEMBL563938	0	90	8	-1	-1	0.2	CHEMBL3087639-CHEMBL538693; CHEMBL418052_CHEMBL45041-CHEMBL538693; CHEMBL472733-CHEMBL3087639; CHEMBL2171179-CHEMBL2171177; CHEMBL2171177-CHEMBL2171176	0.33333333333333326; 0.9518518518518518; 0.958664546899841; 0.9791459781529295; 0.980188679245283
30	CHEMBL2170996-CHEMBL2170989	0	90	8	-1	-1	0.0	CHEMBL2170995-CHEMBL2170989; CHEMBL2170994-CHEMBL2170989; CHEMBL2170992-CHEMBL2170989; CHEMBL3087504-CHEMBL2170989; CHEMBL2170997-CHEMBL2170989	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
31	CHEMBL2171001-CHEMBL2171000	0	90	8	-1	-1	0.0	CHEMBL2171001-CHEMBL2170989; CHEMBL2170985-CHEMBL2171001; CHEMBL2170992-CHEMBL2171001; CHEMBL2170998-CHEMBL2171001; CHEMBL2171001-CHEMBL2170999	0.4375; 0.5675675675675675; 0.5675675675675675; 0.5897435897435898; 0.6052631578947368
32	CHEMBL2171175-CHEMBL2171180	0	90	8	-1	-1	0.0	CHEMBL2171181-CHEMBL2171180; CHEMBL2171179-CHEMBL2171180; CHEMBL2171176-CHEMBL2171180; CHEMBL2171180-CHEMBL2171182_CHEMBL556265; CHEMBL2171177-CHEMBL2171180	0.5; 0.5625; 0.5882352941176471; 0.6190476190476191; 0.625
33	CHEMBL2171001-CHEMBL2171168	0	90	8	-1	-1	0.0	CHEMBL2171001-CHEMBL2170999; CHEMBL2171001-CHEMBL2170989; CHEMBL2170985-CHEMBL2171001; CHEMBL2171168-CHEMBL2170999; CHEMBL2171168-CHEMBL2170989	0.4545454545454546; 0.5454545454545454; 0.6216216216216216; 0.6388888888888888; 0.6571428571428571
34	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	0.0	CHEMBL2171180-CHEMBL2171182_CHEMBL556265; CHEMBL2171175-CHEMBL2171182_CHEMBL556265; CHEMBL2171177-CHEMBL2171182_CHEMBL556265; CHEMBL2171179-CHEMBL2171182_CHEMBL556265; CHEMBL2171176-CHEMBL2171182_CHEMBL556265	0.5217391304347826; 0.5238095238095238; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909
35	CHEMBL2170992-CHEMBL2171168	0	90	8	-1	-1	0.0	CHEMBL2171168-CHEMBL2170989; CHEMBL2170992-CHEMBL2170999; CHEMBL2170992-CHEMBL2171001; CHEMBL2170985-CHEMBL2170992; CHEMBL2170992-CHEMBL2170989	0.43333333333333335; 0.4545454545454546; 0.5833333333333334; 0.6; 0.6129032258064516
36	CHEMBL2170988-CHEMBL2171168	0	90	8	-1	-1	0.0	CHEMBL2170988-CHEMBL2170999; CHEMBL2170988-CHEMBL2170989; CHEMBL2170988-CHEMBL2171001; CHEMBL2170988-CHEMBL2170985; CHEMBL2170985-CHEMBL2171168	0.46875; 0.5333333333333333; 0.6; 0.6060606060606061; 0.6388888888888888
37	CHEMBL472733-CHEMBL538693	0	90	8	-1	-1	0.2	CHEMBL3087639-CHEMBL538693; CHEMBL418052_CHEMBL45041-CHEMBL538693; CHEMBL538693-CHEMBL563938; CHEMBL2171179-CHEMBL2171178; CHEMBL2171177-CHEMBL2171178	0.2941176470588236; 0.8930041152263375; 0.9277777777777778; 0.9827727645611157; 0.9827727645611157
38	CHEMBL2170992-CHEMBL2170997	0	90	8	-1	-1	0.0	CHEMBL3087504-CHEMBL2170992; CHEMBL2170997-CHEMBL2170994; CHEMBL2170997-CHEMBL2170996; CHEMBL2170995-CHEMBL2170997; CHEMBL2170992-CHEMBL2170996	0.34782608695652173; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
