	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
25	CHEMBL192751-CHEMBL195291	1	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL195291; CHEMBL194025-CHEMBL195291; CHEMBL192751-CHEMBL193332; CHEMBL191719-CHEMBL195427; CHEMBL192751-CHEMBL194025	0.42105263157894735; 0.47619047619047616; 0.5; 0.5429362880886426; 0.5454545454545454
26	CHEMBL434918-CHEMBL193809	1	140	7	-1	-1	0.2	CHEMBL192751-CHEMBL193828; CHEMBL192162-CHEMBL193809; CHEMBL434918-CHEMBL194283; CHEMBL192162-CHEMBL372496; CHEMBL193332-CHEMBL192412	0.32432432432432434; 0.4; 0.43333333333333335; 0.43333333333333335; 0.5322245322245323
27	CHEMBL193827-CHEMBL193938	1	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL193938; CHEMBL195427-CHEMBL193938; CHEMBL195427-CHEMBL194161; CHEMBL193827-CHEMBL195293; CHEMBL193332-CHEMBL193507	0.303030303030303; 0.33333333333333326; 0.4444444444444444; 0.44736842105263164; 0.46233766233766227
28	CHEMBL193507-CHEMBL193828	1	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL192412; CHEMBL193507-CHEMBL194135; CHEMBL193507-CHEMBL372858; CHEMBL193507-CHEMBL365806; CHEMBL193938-CHEMBL193973	0.33333333333333326; 0.375; 0.3846153846153846; 0.3846153846153846; 0.5252747252747252
29	CHEMBL194026-CHEMBL365551	1	140	7	1	-1	0.2	CHEMBL193332-CHEMBL193507; CHEMBL191719-CHEMBL193938; CHEMBL176281-CHEMBL192412; CHEMBL434918-CHEMBL195671; CHEMBL195427-CHEMBL193938	0.3142857142857143; 0.3142857142857143; 0.49124423963133634; 0.49124423963133634; 0.5133640552995391
30	CHEMBL373092-CHEMBL191719	1	140	7	-1	-1	0.0	CHEMBL194025-CHEMBL193332; CHEMBL194715-CHEMBL194026; CHEMBL366231-CHEMBL192162; CHEMBL365584-CHEMBL191719; CHEMBL373092-CHEMBL193827	0.21052631578947367; 0.2894736842105263; 0.30000000000000004; 0.38095238095238093; 0.4347826086956521
31	CHEMBL193732-CHEMBL365369	1	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL194135; CHEMBL195291-CHEMBL193828; CHEMBL193332-CHEMBL193828; CHEMBL192751-CHEMBL192412; CHEMBL193810-CHEMBL194135	0.4; 0.48888888888888893; 0.5800000000000001; 0.5800000000000001; 0.5935483870967742
32	CHEMBL193332-CHEMBL194135	1	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL365596; CHEMBL192751-CHEMBL194135; CHEMBL193332-CHEMBL193828; CHEMBL192751-CHEMBL192412; CHEMBL193810-CHEMBL194135	0.22857142857142854; 0.27586206896551724; 0.30000000000000004; 0.30000000000000004; 0.32258064516129026
33	CHEMBL194026-CHEMBL193592	1	140	7	-1	-1	0.0	CHEMBL194086-CHEMBL192385; CHEMBL193810-CHEMBL193334; CHEMBL192412-CHEMBL194885; CHEMBL195480-CHEMBL195657; CHEMBL193809-CHEMBL195406	0.21621621621621623; 0.4565217391304348; 0.64; 0.7142857142857143; 0.7407407407407407
34	CHEMBL194161-CHEMBL195480	1	140	7	-1	-1	0.0	CHEMBL193973-CHEMBL195480; CHEMBL195293-CHEMBL195480; CHEMBL193633-CHEMBL195657; CHEMBL192412-CHEMBL193850; CHEMBL179752-CHEMBL193850	0.4242424242424243; 0.4242424242424243; 0.475; 0.5271889400921659; 0.5558441558441558
35	CHEMBL195291-CHEMBL194135	1	140	7	-1	-1	0.0	CHEMBL195427-CHEMBL365596; CHEMBL192751-CHEMBL193828; CHEMBL193332-CHEMBL192412; CHEMBL192751-CHEMBL194135; CHEMBL195291-CHEMBL193828	0.22857142857142854; 0.40740740740740744; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
36	CHEMBL194025-CHEMBL373158	1	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL373158; CHEMBL193332-CHEMBL373158; CHEMBL193810-CHEMBL373158; CHEMBL193732-CHEMBL193369; CHEMBL194025-CHEMBL195291	0.3448275862068966; 0.3448275862068966; 0.4516129032258065; 0.5862068965517242; 0.6
37	CHEMBL193931-CHEMBL194026	1	140	7	-1	-1	0.0	CHEMBL175547-CHEMBL192162; CHEMBL176281-CHEMBL193332; CHEMBL193931-CHEMBL194086; CHEMBL194044-CHEMBL192066; CHEMBL193931-CHEMBL195533	0.2894736842105263; 0.2894736842105263; 0.36363636363636365; 0.36585365853658536; 0.41666666666666674
38	CHEMBL191719-CHEMBL194161	1	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL365806; CHEMBL195427-CHEMBL194161; CHEMBL193827-CHEMBL195293; CHEMBL191719-CHEMBL365596; CHEMBL191719-CHEMBL193973	0.22857142857142854; 0.28125; 0.2941176470588236; 0.34375; 0.3529411764705883
39	CHEMBL195488-CHEMBL194040	1	140	7	-1	-1	0.0	CHEMBL365369-CHEMBL194135; CHEMBL193369-CHEMBL373158; CHEMBL192412-CHEMBL194885; CHEMBL365806-CHEMBL427357; CHEMBL193809-CHEMBL195406	0.11111111111111116; 0.5769230769230769; 0.6380090497737557; 0.6556671449067433; 0.7490196078431373
40	CHEMBL373158-CHEMBL193850	1	140	7	1	-1	0.0	CHEMBL195291-CHEMBL193850; CHEMBL373158-CHEMBL194135; CHEMBL192751-CHEMBL193850; CHEMBL193332-CHEMBL193850; CHEMBL373158-CHEMBL193828	0.5405405405405406; 0.5405405405405406; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
41	CHEMBL195202-CHEMBL195495	1	140	7	-1	-1	0.0	CHEMBL195214-CHEMBL195610; CHEMBL191824-CHEMBL193732; CHEMBL193931-CHEMBL194086; CHEMBL175547-CHEMBL434918; CHEMBL192385-CHEMBL193592	0.8070175438596491; 0.8947826086956522; 0.900738310090238; 0.9060559006211181; 0.92
42	CHEMBL193973-CHEMBL195293	1	140	7	-1	-1	0.0	CHEMBL179752-CHEMBL372858; CHEMBL193973-CHEMBL194161; CHEMBL195293-CHEMBL194161; CHEMBL193973-CHEMBL365596; CHEMBL195293-CHEMBL365596	0.22857142857142854; 0.5185185185185185; 0.5185185185185185; 0.5384615384615384; 0.5384615384615384
43	CHEMBL193332-CHEMBL372858	1	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL195293; CHEMBL193332-CHEMBL179752; CHEMBL193810-CHEMBL372858; CHEMBL192751-CHEMBL192412; CHEMBL193332-CHEMBL193828	0.22857142857142854; 0.25; 0.2941176470588236; 0.3125; 0.3125
44	CHEMBL195291-CHEMBL179752	1	140	7	-1	-1	0.0	CHEMBL195427-CHEMBL193973; CHEMBL192751-CHEMBL179752; CHEMBL193332-CHEMBL179752; CHEMBL195291-CHEMBL193828; CHEMBL193810-CHEMBL179752	0.22857142857142854; 0.28125; 0.28125; 0.32258064516129026; 0.32352941176470584
45	CHEMBL194070-CHEMBL192385	1	140	7	-1	-1	0.4	CHEMBL194070-CHEMBL193592; CHEMBL193334-CHEMBL427357; CHEMBL194886-CHEMBL370244; CHEMBL192751-CHEMBL193828; CHEMBL193818-CHEMBL195406	0.4137931034482758; 0.7880184331797235; 0.7933227344992051; 0.8351555929352397; 0.8633276740237691
46	CHEMBL191719-CHEMBL195480	1	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL193850; CHEMBL195427-CHEMBL195480; CHEMBL192751-CHEMBL193850; CHEMBL191719-CHEMBL365596; CHEMBL195291-CHEMBL193850	0.22857142857142854; 0.32352941176470584; 0.41008403361344536; 0.4285714285714286; 0.47815126050420165
47	CHEMBL193810-CHEMBL192412	1	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL365806; CHEMBL192751-CHEMBL365806; CHEMBL193810-CHEMBL194135; CHEMBL195291-CHEMBL365806; CHEMBL193810-CHEMBL179752	0.0; 0.25; 0.28125; 0.28125; 0.2941176470588236
48	CHEMBL193938-CHEMBL194161	1	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL365806; CHEMBL193938-CHEMBL195293; CHEMBL193938-CHEMBL193973; CHEMBL193507-CHEMBL192412; CHEMBL193507-CHEMBL194135	0.22857142857142854; 0.4285714285714286; 0.4285714285714286; 0.5252747252747252; 0.554945054945055
49	CHEMBL193828-CHEMBL194135	1	140	7	-1	-1	0.0	CHEMBL193809-CHEMBL372496; CHEMBL192412-CHEMBL194135; CHEMBL179752-CHEMBL194135; CHEMBL193828-CHEMBL192412; CHEMBL193828-CHEMBL179752	0.32432432432432434; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546; 0.5
50	CHEMBL193507-CHEMBL179752	1	140	7	-1	-1	0.0	CHEMBL193938-CHEMBL193973; CHEMBL193507-CHEMBL372858; CHEMBL193507-CHEMBL192412; CHEMBL193507-CHEMBL194135; CHEMBL193507-CHEMBL365806	0.22857142857142854; 0.3076923076923077; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286
51	CHEMBL176281-CHEMBL373158	1	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL373158; CHEMBL192751-CHEMBL373158; CHEMBL193810-CHEMBL373158; CHEMBL176281-CHEMBL195291; CHEMBL176281-CHEMBL193810	0.4838709677419355; 0.4838709677419355; 0.5757575757575758; 0.5862068965517241; 0.625
52	CHEMBL191824-CHEMBL193369	1	140	7	-1	-1	0.0	CHEMBL193732-CHEMBL193369; CHEMBL192751-CHEMBL373158; CHEMBL193332-CHEMBL373158; CHEMBL191824-CHEMBL193732; CHEMBL193810-CHEMBL373158	0.4838709677419355; 0.6740237691001698; 0.6740237691001698; 0.6875; 0.7320574162679426
53	CHEMBL194086-CHEMBL194715	1	140	7	-1	-1	0.0	CHEMBL434918-CHEMBL366231; CHEMBL192751-CHEMBL194025; CHEMBL194715-CHEMBL194026; CHEMBL194715-CHEMBL195533; CHEMBL194086-CHEMBL195533	0.2894736842105263; 0.2894736842105263; 0.38095238095238093; 0.4347826086956521; 0.5217391304347826
54	CHEMBL176281-CHEMBL365806	1	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL193828; CHEMBL176281-CHEMBL192412; CHEMBL176281-CHEMBL194135; CHEMBL176281-CHEMBL372858; CHEMBL176281-CHEMBL179752	0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.34285714285714286; 0.34285714285714286
55	CHEMBL193931-CHEMBL194715	1	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL194025; CHEMBL193931-CHEMBL194086; CHEMBL193931-CHEMBL195533; CHEMBL175547-CHEMBL194022; CHEMBL176281-CHEMBL193332	0.2894736842105263; 0.41666666666666674; 0.46153846153846156; 0.5263157894736842; 0.5855263157894737
56	CHEMBL365806-CHEMBL193850	1	140	7	-1	-1	0.0	CHEMBL192412-CHEMBL193850; CHEMBL179752-CHEMBL193850; CHEMBL372858-CHEMBL193850; CHEMBL193507-CHEMBL193850; CHEMBL195293-CHEMBL195480	0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.5428571428571428; 0.5558441558441558
57	CHEMBL192751-CHEMBL193810	1	140	7	-1	-1	0.0	CHEMBL194086-CHEMBL195533; CHEMBL193332-CHEMBL193810; CHEMBL194025-CHEMBL193810; CHEMBL192751-CHEMBL193332; CHEMBL191719-CHEMBL193827	0.2894736842105263; 0.38095238095238093; 0.4347826086956521; 0.47619047619047616; 0.5112781954887218
58	CHEMBL193938-CHEMBL195480	1	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL193850; CHEMBL193973-CHEMBL195480; CHEMBL195293-CHEMBL195480; CHEMBL192412-CHEMBL193850; CHEMBL372858-CHEMBL193850	0.22857142857142854; 0.48571428571428577; 0.48571428571428577; 0.5792207792207793; 0.603265306122449
59	CHEMBL193828-CHEMBL193850	1	140	7	-1	-1	0.0	CHEMBL192412-CHEMBL193850; CHEMBL372858-CHEMBL193850; CHEMBL179752-CHEMBL193850; CHEMBL193507-CHEMBL193850; CHEMBL195293-CHEMBL195480	0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.4545454545454546; 0.47741935483870956
