	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
42	CHEMBL480183-CHEMBL481152	2	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL481355; CHEMBL481356-CHEMBL481355; CHEMBL481152-CHEMBL481514; CHEMBL480183-CHEMBL481515; CHEMBL480183-CHEMBL516752	0.41025641025641024; 0.7472527472527473; 0.8571428571428571; 0.8571428571428571; 0.8571428571428571
43	CHEMBL481686-CHEMBL481746	2	187	13	-1	-1	0.0	CHEMBL481514-CHEMBL518945; CHEMBL481514-CHEMBL480955; CHEMBL481514-CHEMBL521249; CHEMBL481514-CHEMBL479988; CHEMBL481514-CHEMBL480959	0.2432432432432432; 0.6367567567567567; 0.6367567567567567; 0.6507276507276507; 0.6756756756756757
44	CHEMBL3706931-CHEMBL237681	2	187	13	-1	-1	0.0	CHEMBL3706931-CHEMBL436784; CHEMBL235347_CHEMBL394194-CHEMBL237681; CHEMBL393865-CHEMBL237681; CHEMBL237259-CHEMBL3706931; CHEMBL3706931-CHEMBL237682	0.4117647058823529; 0.4736842105263157; 0.4736842105263157; 0.5625; 0.5789473684210527
45	CHEMBL235347_CHEMBL394194-CHEMBL237682	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237682; CHEMBL393865-CHEMBL237682; CHEMBL237259-CHEMBL235347_CHEMBL394194; CHEMBL235347_CHEMBL394194-CHEMBL440980; CHEMBL235347_CHEMBL394194-CHEMBL237472	0.41666666666666674; 0.4285714285714286; 0.5; 0.5333333333333333; 0.5333333333333333
46	CHEMBL237262-CHEMBL237474	2	187	13	-1	-1	0.2	CHEMBL237259-CHEMBL237474; CHEMBL3706931-CHEMBL237474; CHEMBL237262-CHEMBL237261; CHEMBL237262-CHEMBL237682; CHEMBL3706929-CHEMBL237474	0.4444444444444444; 0.46153846153846156; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429
47	CHEMBL237262-CHEMBL436784	2	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL436784; CHEMBL237259-CHEMBL436784; CHEMBL3706931-CHEMBL436784; CHEMBL237262-CHEMBL237472; CHEMBL237262-CHEMBL237682	0.41666666666666674; 0.4444444444444444; 0.46153846153846156; 0.5454545454545454; 0.6666666666666666
48	CHEMBL3706928-CHEMBL391940	2	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL436784; CHEMBL3706928-CHEMBL237682; CHEMBL3706928-CHEMBL237261; CHEMBL3706928-CHEMBL237681; CHEMBL237259-CHEMBL3706928	0.35; 0.4285714285714286; 0.47619047619047616; 0.5; 0.5
49	CHEMBL237262-CHEMBL428026	2	187	13	-1	-1	0.2	CHEMBL235347_CHEMBL394194-CHEMBL428026; CHEMBL237259-CHEMBL428026; CHEMBL3706931-CHEMBL428026; CHEMBL237262-CHEMBL440980; CHEMBL3706929-CHEMBL428026	0.41666666666666674; 0.4444444444444444; 0.46153846153846156; 0.5454545454545454; 0.6428571428571429
50	CHEMBL393865-CHEMBL235347_CHEMBL394194	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL235347_CHEMBL394194; CHEMBL237262-CHEMBL393865; CHEMBL3706931-CHEMBL393865; CHEMBL3706931-CHEMBL235347_CHEMBL394194; CHEMBL237259-CHEMBL235347_CHEMBL394194	0.5454545454545454; 0.5454545454545454; 0.6666666666666666; 0.6666666666666666; 0.7692307692307693
51	CHEMBL481356-CHEMBL481107	2	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL481107; CHEMBL481355-CHEMBL481107; CHEMBL481356-CHEMBL480934; CHEMBL481350-CHEMBL480934; CHEMBL481350-CHEMBL481939	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.631578947368421; 0.631578947368421
52	CHEMBL393865-CHEMBL428026	2	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL428026; CHEMBL393865-CHEMBL237682; CHEMBL3706931-CHEMBL428026; CHEMBL237259-CHEMBL428026; CHEMBL393865-CHEMBL237473	0.4285714285714286; 0.5333333333333333; 0.5625; 0.5833333333333334; 0.6111111111111112
53	CHEMBL481152-CHEMBL519450	2	187	13	-1	-1	0.0	CHEMBL481355-CHEMBL519780; CHEMBL516752-CHEMBL519450; CHEMBL519450-CHEMBL481515; CHEMBL481350-CHEMBL519780; CHEMBL481356-CHEMBL519780	0.41025641025641024; 0.4375; 0.5454545454545454; 0.6208791208791209; 0.6682692307692308
54	CHEMBL237681-CHEMBL391940	2	187	13	-1	-1	0.0	CHEMBL237681-CHEMBL237682; CHEMBL237472-CHEMBL391940; CHEMBL237681-CHEMBL393864; CHEMBL3706929-CHEMBL391940; CHEMBL237261-CHEMBL391940	0.5555555555555556; 0.5555555555555556; 0.6190476190476191; 0.65; 0.6842105263157895
55	CHEMBL3706928-CHEMBL237472	2	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL436784; CHEMBL237259-CHEMBL3706928; CHEMBL3706928-CHEMBL237682; CHEMBL3706928-CHEMBL237681; CHEMBL3706928-CHEMBL237261	0.33333333333333326; 0.4117647058823529; 0.42105263157894735; 0.4285714285714286; 0.4736842105263157
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	1	0.8	CHEMBL3706929-CHEMBL237474; CHEMBL3706929-CHEMBL237473; CHEMBL3706929-CHEMBL428026; CHEMBL3706929-CHEMBL237472; CHEMBL3706929-CHEMBL440980	0.4285714285714286; 0.5294117647058824; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
57	CHEMBL393865-CHEMBL237261	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237261; CHEMBL393865-CHEMBL237682; CHEMBL393865-CHEMBL391940; CHEMBL393865-CHEMBL237473; CHEMBL3706931-CHEMBL237261	0.5; 0.5; 0.5882352941176471; 0.5882352941176471; 0.625
58	CHEMBL3706928-CHEMBL428026	2	187	13	-1	-1	0.0	CHEMBL237259-CHEMBL3706928; CHEMBL3706928-CHEMBL237682; CHEMBL3706928-CHEMBL436784; CHEMBL237262-CHEMBL3706928; CHEMBL3706928-CHEMBL237261	0.4117647058823529; 0.42105263157894735; 0.42105263157894735; 0.4736842105263157; 0.4736842105263157
59	CHEMBL481355-CHEMBL480934	2	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL480934; CHEMBL481356-CHEMBL480934; CHEMBL481355-CHEMBL481746; CHEMBL481355-CHEMBL481939; CHEMBL481355-CHEMBL481107	0.33333333333333326; 0.4117647058823529; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
60	CHEMBL237261-CHEMBL237682	2	187	13	-1	-1	0.0	CHEMBL393864-CHEMBL237682; CHEMBL237261-CHEMBL237474; CHEMBL237474-CHEMBL237682; CHEMBL237261-CHEMBL391940; CHEMBL436784-CHEMBL237261	0.41666666666666674; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429; 0.6923076923076923
61	CHEMBL481152-CHEMBL481515	2	187	13	-1	-1	0.0	CHEMBL480183-CHEMBL481515; CHEMBL516752-CHEMBL481515; CHEMBL519450-CHEMBL481515; CHEMBL481152-CHEMBL481514; CHEMBL481350-CHEMBL480934	0.33333333333333326; 0.4117647058823529; 0.5; 0.5294117647058824; 0.6068376068376068
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1	0.8	CHEMBL3706929-CHEMBL237474; CHEMBL3706929-CHEMBL237473; CHEMBL3706929-CHEMBL440980; CHEMBL3706929-CHEMBL237472; CHEMBL3706929-CHEMBL428026	0.4285714285714286; 0.5294117647058824; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
63	CHEMBL519780-CHEMBL481107	2	187	13	-1	-1	0.0	CHEMBL519780-CHEMBL480934; CHEMBL519780-CHEMBL518945; CHEMBL481355-CHEMBL481107; CHEMBL481350-CHEMBL481107; CHEMBL481355-CHEMBL519780	0.33333333333333326; 0.375; 0.5; 0.5454545454545454; 0.5454545454545454
64	CHEMBL3706931-CHEMBL3706930	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL3706930; CHEMBL393865-CHEMBL3706930; CHEMBL235347_CHEMBL394194-CHEMBL3706930; CHEMBL237259-CHEMBL3706930; CHEMBL237261-CHEMBL3706930	0.2857142857142857; 0.375; 0.375; 0.38095238095238093; 0.52
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	1	0.6	CHEMBL3706929-CHEMBL237262; CHEMBL237259-CHEMBL235347_CHEMBL394194; CHEMBL3706929-CHEMBL237474; CHEMBL235347_CHEMBL394194-CHEMBL436784; CHEMBL3706929-CHEMBL3706931	0.3846153846153846; 0.5384615384615384; 0.5625; 0.5625; 0.5882352941176471
66	CHEMBL480959-CHEMBL518945	2	187	13	-1	-1	0.0	CHEMBL479988-CHEMBL518945; CHEMBL480959-CHEMBL521249; CHEMBL480955-CHEMBL480959; CHEMBL480955-CHEMBL518945; CHEMBL521249-CHEMBL518945	0.4; 0.4814814814814814; 0.4814814814814814; 0.5555555555555556; 0.5555555555555556
67	CHEMBL393865-CHEMBL393864	2	187	13	-1	-1	0.0	CHEMBL237259-CHEMBL393864; CHEMBL393865-CHEMBL237682; CHEMBL393865-CHEMBL237473; CHEMBL393865-CHEMBL391940; CHEMBL393865-CHEMBL3706928	0.5333333333333333; 0.5882352941176471; 0.65; 0.65; 0.6818181818181818
68	CHEMBL519450-CHEMBL481686	2	187	13	-1	-1	0.0	CHEMBL519450-CHEMBL481515; CHEMBL480183-CHEMBL481686; CHEMBL516752-CHEMBL481686; CHEMBL519780-CHEMBL480934; CHEMBL516752-CHEMBL519450	0.33333333333333326; 0.5454545454545454; 0.5833333333333334; 0.6068376068376068; 0.625
69	CHEMBL391940-CHEMBL393864	2	187	13	-1	-1	0.0	CHEMBL237261-CHEMBL391940; CHEMBL237473-CHEMBL393864; CHEMBL393864-CHEMBL237682; CHEMBL237681-CHEMBL393864; CHEMBL428026-CHEMBL393864	0.33333333333333326; 0.4444444444444444; 0.5294117647058824; 0.6190476190476191; 0.631578947368421
70	CHEMBL237259-CHEMBL237261	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237261; CHEMBL237259-CHEMBL393864; CHEMBL3706931-CHEMBL237261; CHEMBL436784-CHEMBL237261; CHEMBL237472-CHEMBL237261	0.4444444444444444; 0.5; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364
71	CHEMBL237681-CHEMBL428026	2	187	13	-1	-1	0.0	CHEMBL428026-CHEMBL436784; CHEMBL237681-CHEMBL237682; CHEMBL237681-CHEMBL393864; CHEMBL237472-CHEMBL428026; CHEMBL237681-CHEMBL3706926	0.5; 0.5; 0.5789473684210527; 0.6; 0.6190476190476191
72	CHEMBL237261-CHEMBL3706926	2	187	13	-1	-1	0.0	CHEMBL393864-CHEMBL3706926; CHEMBL237259-CHEMBL3706926; CHEMBL237472-CHEMBL3706926; CHEMBL391940-CHEMBL3706926; CHEMBL237473-CHEMBL3706926	0.2777777777777778; 0.4375; 0.4444444444444444; 0.44999999999999996; 0.44999999999999996
73	CHEMBL481139-CHEMBL518945	2	187	13	-1	-1	0.0	CHEMBL481139-CHEMBL520428; CHEMBL480162-CHEMBL518945; CHEMBL518945-CHEMBL521251; CHEMBL520428-CHEMBL521251; CHEMBL481139-CHEMBL521251	0.0714285714285714; 0.5; 0.5294117647058824; 0.5555555555555556; 0.7222222222222222
74	CHEMBL481350-CHEMBL481746	2	187	13	-1	-1	0.0	CHEMBL481355-CHEMBL481746; CHEMBL480183-CHEMBL481686; CHEMBL481350-CHEMBL481939; CHEMBL481350-CHEMBL480934; CHEMBL481350-CHEMBL481107	0.33333333333333326; 0.41025641025641024; 0.5; 0.5; 0.5
75	CHEMBL237259-CHEMBL440980	2	187	13	-1	-1	0.2	CHEMBL237262-CHEMBL440980; CHEMBL3706929-CHEMBL440980; CHEMBL235347_CHEMBL394194-CHEMBL440980; CHEMBL3706931-CHEMBL440980; CHEMBL237472-CHEMBL440980	0.4444444444444444; 0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.6363636363636364
76	CHEMBL481939-CHEMBL518945	2	187	13	-1	-1	0.0	CHEMBL480934-CHEMBL518945; CHEMBL481939-CHEMBL480934; CHEMBL481939-CHEMBL481746; CHEMBL481939-CHEMBL481107; CHEMBL481686-CHEMBL481514	0.42105263157894735; 0.5; 0.5; 0.5; 0.6585695006747638
77	CHEMBL3706931-CHEMBL237472	2	187	13	-1	-1	0.2	CHEMBL3706931-CHEMBL436784; CHEMBL3706931-CHEMBL237473; CHEMBL237259-CHEMBL3706931; CHEMBL237262-CHEMBL237472; CHEMBL3706931-CHEMBL237261	0.4; 0.4117647058823529; 0.46153846153846156; 0.46153846153846156; 0.5
78	CHEMBL440454-CHEMBL8394	2	187	13	-1	-1	0.0	CHEMBL266282-CHEMBL8394; CHEMBL440454-CHEMBL266282; CHEMBL317578-CHEMBL97206; CHEMBL440980-CHEMBL237045; CHEMBL440980-CHEMBL237261	0.6666666666666666; 0.6666666666666666; 0.9737903225806451; 1.0; 1.0
