	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4454859-CHEMBL4468548	2	1475	99	-1	-1	0.0	CHEMBL4536910-CHEMBL4440046; CHEMBL4559832-CHEMBL4468548; CHEMBL4587064-CHEMBL4459924; CHEMBL4464320-CHEMBL4468548; CHEMBL4579916-CHEMBL4464928	0.4; 0.4285714285714286; 0.5; 0.52; 0.5333333333333333
11	CHEMBL3121772-CHEMBL3121770	2	1475	99	-1	-1	0.0	CHEMBL3121772-CHEMBL3121768; CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121769; CHEMBL3121770-CHEMBL3121769; CHEMBL3121770-CHEMBL3121767	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556
12	CHEMBL3609200-CHEMBL3609475	2	1475	99	-1	-1	0.0	CHEMBL3609201-CHEMBL3609475; CHEMBL3609196-CHEMBL3609475; CHEMBL3609200-CHEMBL3609478; CHEMBL3609200-CHEMBL3609476; CHEMBL1736901-CHEMBL3609200	0.40740740740740744; 0.40740740740740744; 0.6071428571428571; 0.6333333333333333; 0.6428571428571429
13	CHEMBL195194-CHEMBL365344	2	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL196198; CHEMBL195194-CHEMBL196435; CHEMBL193964-CHEMBL365344; CHEMBL195811-CHEMBL196198; CHEMBL365344-CHEMBL196435	0.3870967741935484; 0.5588235294117647; 0.5862068965517241; 0.6111111111111112; 0.7837837837837838
14	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	0.4444444444444444; 0.6190476190476191; 0.7; 0.7231450719822814; 0.7391304347826086
15	CHEMBL3604409-CHEMBL3310916	2	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3310916; CHEMBL3604509-CHEMBL3310916; CHEMBL3604406-CHEMBL3310916; CHEMBL3604514-CHEMBL3310916; CHEMBL3604409-CHEMBL3310915	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.4375; 0.4666666666666667
16	CHEMBL3609197-CHEMBL3609478	2	1475	99	1	-1	0.0	CHEMBL1736901-CHEMBL3609478; CHEMBL3609200-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478; CHEMBL4287995-CHEMBL4281197	0.4782608695652174; 0.4782608695652174; 0.48; 0.5925925925925926; 0.625
17	CHEMBL4293582-CHEMBL4281925	2	1475	99	-1	1	0.6	CHEMBL4280796-CHEMBL4281197; CHEMBL4293582-CHEMBL4277397; CHEMBL4293582-CHEMBL4288695; CHEMBL4293582-CHEMBL4292113; CHEMBL4293582-CHEMBL4292534	0.375; 0.4137931034482758; 0.4285714285714286; 0.5882352941176471; 0.6111111111111112
18	CHEMBL1240574-CHEMBL2208440	2	1475	99	-1	-1	0.0	CHEMBL2208442-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574; CHEMBL1240574-CHEMBL2208442	0.5238095238095238; 0.5263157894736842; 0.6111111111111112; 0.7058823529411765; 0.7142857142857143
19	CHEMBL3104049-CHEMBL3104054	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104060; CHEMBL3104364-CHEMBL3104369; CHEMBL3104061-CHEMBL3104155; CHEMBL3104051-CHEMBL3104054; CHEMBL3104059-CHEMBL3104060	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.5161290322580645; 0.5310344827586206
20	CHEMBL4461308-CHEMBL4459278	2	1475	99	-1	-1	0.0	CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL3261391-CHEMBL3261389; CHEMBL3608888-CHEMBL3608889; CHEMBL195194-CHEMBL195811	0.8166666666666667; 0.8166666666666667; 0.9219934994582882; 0.923076923076923; 0.9365079365079365
21	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1475	99	-1	-1	0.2	CHEMBL4067954-CHEMBL4062048; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4100256; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4071722	0.4838709677419355; 0.5; 0.53125; 0.5882352941176471; 0.6333333333333333
22	CHEMBL2326522-CHEMBL3127560	2	1475	99	-1	-1	0.2	CHEMBL3127563-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560; CHEMBL3127568-CHEMBL3127566; CHEMBL3127559-CHEMBL2326522; CHEMBL3127559-CHEMBL3127560	0.4285714285714286; 0.4642857142857143; 0.4878048780487805; 0.5806451612903226; 0.6333333333333333
23	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL193648; CHEMBL687-CHEMBL2164729; CHEMBL687-CHEMBL4454802; CHEMBL687-CHEMBL2333966; CHEMBL3326407-CHEMBL3908714	0.9716060337178349; 0.9716060337178349; 0.9727891156462585; 0.9738775510204082; 0.9759903961584634
24	CHEMBL278395-CHEMBL4454802	2	1475	99	-1	-1	0.2	CHEMBL23591-CHEMBL4454802; CHEMBL687-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL2337540-CHEMBL4454802; CHEMBL23417-CHEMBL4454802	0.4375; 0.46153846153846156; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3359171; CHEMBL3402960-CHEMBL3359169; CHEMBL3402958-CHEMBL3359170; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL3359170	0.2142857142857143; 0.3846153846153846; 0.4285714285714286; 0.5; 0.5
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337; CHEMBL4459844-CHEMBL4451643	0.33333333333333326; 0.7; 0.7222222222222222; 0.7222222222222222; 0.7966101694915254
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	-1	-1	0.0	CHEMBL3121772-CHEMBL3121769; CHEMBL3121770-CHEMBL3121769; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768; CHEMBL2336619-CHEMBL2336622	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.7027027027027027
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	-1	-1	0.0	CHEMBL4246936-CHEMBL4247127; CHEMBL4242770-CHEMBL4244142; CHEMBL4246204-CHEMBL4245748; CHEMBL4248617-CHEMBL4248681; CHEMBL4243927-CHEMBL4242394	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	-1	1	0.8	CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL3342248; CHEMBL3342251-CHEMBL3342253; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342249	0.8205128205128205; 0.8292682926829268; 0.8666666666666667; 0.8717948717948718; 0.8837209302325582
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	-1	-1	0.0	CHEMBL3359170-CHEMBL4462614; CHEMBL3402958-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL2333966-CHEMBL1338403; CHEMBL3402961-CHEMBL4462614	0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.6296296296296297; 0.6666666666666666
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3310913; CHEMBL3604409-CHEMBL3310913; CHEMBL3604415-CHEMBL3310913; CHEMBL3604405-CHEMBL3310913; CHEMBL3604414-CHEMBL3310912	0.2857142857142857; 0.2857142857142857; 0.375; 0.4137931034482758; 0.4482758620689655
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060; CHEMBL3104051-CHEMBL3104054; CHEMBL3104055-CHEMBL3104060; CHEMBL3104364-CHEMBL3104369; CHEMBL3104050-CHEMBL3104051	0.24444444444444446; 0.5294117647058824; 0.5466666666666666; 0.5636363636363637; 0.6111111111111112
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3401463; CHEMBL3401465-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464; CHEMBL3357169-CHEMBL3261395	0.42105263157894735; 0.4375; 0.5909090909090909; 0.6086956521739131; 0.6190476190476191
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	-1	-1	0.2	CHEMBL3604515-CHEMBL3586219; CHEMBL3604515-CHEMBL3311024; CHEMBL3604515-CHEMBL3586218; CHEMBL3604515-CHEMBL3586220; CHEMBL3310911-CHEMBL3604515	0.30000000000000004; 0.33333333333333326; 0.3939393939393939; 0.3939393939393939; 0.40740740740740744
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4584854; CHEMBL4454775-CHEMBL4555368; CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4555368; CHEMBL4437281-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515; CHEMBL3604417-CHEMBL3604509; CHEMBL3604515-CHEMBL3604509; CHEMBL3604515-CHEMBL3604514; CHEMBL3310911-CHEMBL3604515	0.37037037037037035; 0.48; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	-1	-1	0.2	CHEMBL2047802-CHEMBL2047803; CHEMBL3423256-CHEMBL3343267; CHEMBL2047828-CHEMBL2047821; CHEMBL1736901-CHEMBL3609197; CHEMBL3601530-CHEMBL3601536	0.7727272727272727; 0.8292682926829268; 0.8401122019635343; 0.8947368421052632; 0.9005681818181818
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359169; CHEMBL3402960-CHEMBL3359171; CHEMBL3402958-CHEMBL3359170	0.2142857142857143; 0.4; 0.4285714285714286; 0.47058823529411764; 0.5625
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609476	0.5294117647058824; 0.5666666666666667; 0.5714285714285714; 0.5757575757575758; 0.5945945945945946
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	-1	-1	0.0	CHEMBL4634837-CHEMBL4453778; CHEMBL4644997-CHEMBL4453778; CHEMBL4632436-CHEMBL4453778; CHEMBL4643924-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4285714285714286; 0.48275862068965525
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3311025; CHEMBL3604416-CHEMBL3311025; CHEMBL3586216-CHEMBL3311025; CHEMBL3586211-CHEMBL3310915; CHEMBL3586211-CHEMBL3311024	0.3529411764705883; 0.4545454545454546; 0.45833333333333326; 0.4736842105263157; 0.5217391304347826
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261387; CHEMBL3261392-CHEMBL3261387; CHEMBL3261391-CHEMBL3261389; CHEMBL3261392-CHEMBL3261389; CHEMBL3261391-CHEMBL3261392	0.07692307692307687; 0.42105263157894735; 0.5882352941176471; 0.75; 0.7619047619047619
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	-1	1	0.6	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4071722; CHEMBL4067954-CHEMBL4092504; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4100256	0.625; 0.7666666666666667; 0.8529411764705882; 0.8611111111111112; 0.8648648648648649
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	-1	-1	0.0	CHEMBL2333969-CHEMBL3818845; CHEMBL2333968-CHEMBL3818845; CHEMBL21-CHEMBL2333968; CHEMBL2333969-CHEMBL4562842; CHEMBL2333968-CHEMBL4562842	0.6190476190476191; 0.6666666666666666; 0.6666666666666666; 0.6956521739130435; 0.7391304347826086
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732; CHEMBL4459844-CHEMBL4579656; CHEMBL4460842-CHEMBL4585732; CHEMBL4467898-CHEMBL4573514; CHEMBL4569077-CHEMBL4579656	0.28888888888888886; 0.33333333333333326; 0.5259259259259259; 0.6444444444444444; 0.6451612903225806
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	-1	-1	0.4	CHEMBL4632845-CHEMBL4633334; CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4637243; CHEMBL3311024-CHEMBL3310916; CHEMBL3310915-CHEMBL3310916	0.6701940035273368; 0.7424242424242424; 0.9002932551319648; 0.9807692307692307; 0.9818087318087318
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	-1	-1	0.0	CHEMBL4448721-CHEMBL3402833; CHEMBL3127573-CHEMBL3127565; CHEMBL3127559-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127569-CHEMBL3127566	0.5294117647058824; 0.892063492063492; 0.915527950310559; 0.915527950310559; 0.9222857142857143
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604409; CHEMBL3604405-CHEMBL3604406; CHEMBL3604417-CHEMBL3604509; CHEMBL3604406-CHEMBL3604409; CHEMBL3604405-CHEMBL3604514	0.4347826086956521; 0.4782608695652174; 0.5217391304347826; 0.6; 0.6153846153846154
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914; CHEMBL3586213-CHEMBL3586215; CHEMBL3586212-CHEMBL3310914; CHEMBL3310913-CHEMBL3310914; CHEMBL3586212-CHEMBL3586215	0.31034482758620685; 0.31034482758620685; 0.36363636363636365; 0.47058823529411764; 0.5555555555555556
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572; CHEMBL3127563-CHEMBL2326522; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3127569; CHEMBL3127558-CHEMBL2326522	0.48; 0.4878048780487805; 0.5862068965517241; 0.6538461538461539; 0.6926829268292682
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	-1	-1	0.2	CHEMBL3402958-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL3359170-CHEMBL4462614; CHEMBL3402961-CHEMBL4462614; CHEMBL2333964-CHEMBL3402959	0.38888888888888884; 0.4; 0.4545454545454546; 0.6363636363636364; 0.6666666666666666
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	-1	-1	0.0	CHEMBL4247158-CHEMBL4238069; CHEMBL4244589-CHEMBL4250970; CHEMBL4239935-CHEMBL4238246; CHEMBL4238832-CHEMBL4247010; CHEMBL4251418-CHEMBL4244744	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.6071428571428571
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4643700-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272	0.32258064516129026; 0.33333333333333326; 0.3793103448275862; 0.4; 0.48484848484848486
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4649709-CHEMBL4634837	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.52; 0.5757575757575758
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3311023; CHEMBL3586219-CHEMBL3311023; CHEMBL3586220-CHEMBL3311023; CHEMBL3586211-CHEMBL3311024; CHEMBL3311028-CHEMBL3311023	0.4; 0.5; 0.5294117647058824; 0.5483870967741935; 0.5714285714285714
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3356269-CHEMBL3356273; CHEMBL3356277-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356276-CHEMBL3356279	0.24390243902439024; 0.36363636363636365; 0.4; 0.4; 0.4545454545454546
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	-1	-1	0.0	CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353	0.12121212121212122; 0.12121212121212122; 0.7803030303030303; 0.8; 0.8242424242424242
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	-1	-1	0.2	CHEMBL3604416-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604405-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023	0.32000000000000006; 0.41666666666666674; 0.4347826086956521; 0.4642857142857143; 0.5
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3311023; CHEMBL3586219-CHEMBL3311023; CHEMBL3586220-CHEMBL3311023; CHEMBL3311028-CHEMBL3311023; CHEMBL3310916-CHEMBL3311023	0.34615384615384615; 0.34615384615384615; 0.4482758620689655; 0.4482758620689655; 0.4666666666666667
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394; CHEMBL3261392-CHEMBL3261394; CHEMBL3261387-CHEMBL3261394; CHEMBL3261388-CHEMBL3261394; CHEMBL3261389-CHEMBL3261394	0.045454545454545414; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.4814814814814814
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	-1	-1	0.0	CHEMBL3977549-CHEMBL3928695; CHEMBL3960492-CHEMBL3896854; CHEMBL3956977-CHEMBL3928695; CHEMBL3977549-CHEMBL3956977; CHEMBL4175989-CHEMBL4160871	0.2790697674418605; 0.47619047619047616; 0.5674418604651164; 0.6223698781838316; 0.9409792085848424
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	-1	0.4	CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4637243; CHEMBL4632845-CHEMBL4633334; CHEMBL3586219-CHEMBL3311023; CHEMBL3310916-CHEMBL3311023	0.7325174825174825; 0.896969696969697; 0.9775132275132276; 0.9827416173570019; 0.983974358974359
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613524; CHEMBL3808553-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3808953-CHEMBL3809038; CHEMBL3126822-CHEMBL3126811	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5909090909090909
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4166379; CHEMBL4170860-CHEMBL4167473; CHEMBL3423262-CHEMBL3423266; CHEMBL4170860-CHEMBL4159562; CHEMBL4174295-CHEMBL4170860	0.375; 0.7333333333333333; 0.7619047619047619; 0.7647058823529411; 0.8125
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436879-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436878-CHEMBL2436876	0.34782608695652173; 0.4782608695652174; 0.5925925925925926; 0.6; 0.6086956521739131
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	-1	-1	0.4	CHEMBL2326520-CHEMBL3127563; CHEMBL3127559-CHEMBL3127561; CHEMBL3127564-CHEMBL3127563; CHEMBL3127559-CHEMBL2326522; CHEMBL3127563-CHEMBL2326513	0.4; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156; 0.4782608695652174
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	-1	-1	0.2	CHEMBL3604418-CHEMBL3310915; CHEMBL3604406-CHEMBL3586219; CHEMBL3604406-CHEMBL3311025; CHEMBL3604409-CHEMBL3310915; CHEMBL3604414-CHEMBL3310915	0.2962962962962963; 0.3214285714285714; 0.3214285714285714; 0.37037037037037035; 0.37037037037037035
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732; CHEMBL4460842-CHEMBL4585732; CHEMBL4459844-CHEMBL4579656; CHEMBL4467898-CHEMBL4573514; CHEMBL4568640-CHEMBL4547434	0.2222222222222222; 0.4814814814814814; 0.5259259259259259; 0.6111111111111112; 0.6206896551724138
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	-1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601532-CHEMBL3601531; CHEMBL3601544-CHEMBL3601543; CHEMBL3601533-CHEMBL3601531; CHEMBL3601532-CHEMBL3601534	0.3928571428571428; 0.43333333333333335; 0.5555555555555556; 0.7; 0.7424242424242424
70	CHEMBL362499-CHEMBL187372	2	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL365507; CHEMBL187372-CHEMBL365507; CHEMBL193964-CHEMBL195194; CHEMBL193964-CHEMBL195811; CHEMBL4587801-CHEMBL4547531	0.5882352941176471; 0.7619047619047619; 0.7941176470588236; 0.7941176470588236; 0.9204545454545454
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342248-CHEMBL3342247	0.2068965517241379; 0.36363636363636365; 0.5142857142857142; 0.6590909090909091; 0.7058823529411765
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104162; CHEMBL3104156-CHEMBL3104161; CHEMBL3104056-CHEMBL3104062; CHEMBL3104159-CHEMBL3104163; CHEMBL3104160-CHEMBL3104164	0.4878048780487805; 0.6188315371525808; 0.6904761904761905; 0.6905487804878048; 0.7073170731707317
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104054-CHEMBL3104369; CHEMBL3104060-CHEMBL3104155; CHEMBL3104054-CHEMBL3104155	0.5098039215686274; 0.5098039215686274; 0.5862068965517241; 0.7631578947368421; 0.775
