	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3423208-CHEMBL597810	1	1525	110	1	1	0.6	CHEMBL3423014_CHEMBL589492-CHEMBL597810; CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386; CHEMBL603267-CHEMBL597810; CHEMBL603267-CHEMBL3423006_CHEMBL604386; CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.375; 0.4; 0.4285714285714286; 0.4482758620689655; 0.48
11	CHEMBL2441054-CHEMBL2441058	1	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441057; CHEMBL2441054-CHEMBL2441057; CHEMBL2441058-CHEMBL2441055; CHEMBL2441037-CHEMBL2441055; CHEMBL3289042-CHEMBL3289043	0.4782608695652174; 0.5833333333333334; 0.7586206896551724; 0.8947368421052632; 0.970386039132734
12	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	1	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0.4; 0.52; 0.5833333333333334; 0.6; 0.6451612903225806
13	CHEMBL3403473-CHEMBL3403474	1	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403474; CHEMBL3403472-CHEMBL3403474; CHEMBL3403473-CHEMBL3403478; CHEMBL3403473-CHEMBL3403477; CHEMBL3403476-CHEMBL3403471	0.46153846153846156; 0.4642857142857143; 0.5172413793103449; 0.5357142857142857; 0.5714285714285714
14	CHEMBL449702-CHEMBL441880	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880; CHEMBL449702-CHEMBL376791; CHEMBL387857-CHEMBL441880; CHEMBL227308-CHEMBL441880; CHEMBL226825-CHEMBL449702	0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.5769230769230769; 0.5769230769230769
15	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	1	1525	110	-1	-1	0.0	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401; CHEMBL1229851_CHEMBL3423005-CHEMBL4585526; CHEMBL3423011_CHEMBL3546864-CHEMBL4589504; CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864; CHEMBL3423214-CHEMBL4585526	0.5217391304347826; 0.5416666666666666; 0.56; 0.6190476190476191; 0.6296296296296297
16	CHEMBL603261-CHEMBL599647	1	1525	110	-1	-1	0.0	CHEMBL603261-CHEMBL596781; CHEMBL601043-CHEMBL599866; CHEMBL599647-CHEMBL3422995; CHEMBL603261-CHEMBL3422995; CHEMBL596781-CHEMBL599647	0.40909090909090917; 0.4871794871794872; 0.5555555555555556; 0.5769230769230769; 0.6
17	CHEMBL226564-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226721; CHEMBL427276-CHEMBL226721; CHEMBL387856-CHEMBL226721; CHEMBL226564-CHEMBL449703; CHEMBL226616-CHEMBL226721	0.3529411764705883; 0.375; 0.47058823529411764; 0.5; 0.5
18	CHEMBL227196-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227222; CHEMBL227195-CHEMBL227145; CHEMBL227146-CHEMBL227196; CHEMBL437546-CHEMBL227196; CHEMBL375264-CHEMBL227145	0.3529411764705883; 0.5; 0.5238095238095238; 0.5454545454545454; 0.55
19	CHEMBL375263-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226721; CHEMBL226825-CHEMBL226721; CHEMBL437546-CHEMBL226721; CHEMBL227248-CHEMBL226721; CHEMBL227249-CHEMBL226721	0.2857142857142857; 0.3913043478260869; 0.3913043478260869; 0.4; 0.4
20	CHEMBL390690-CHEMBL395777	1	1525	110	-1	-1	0.0	CHEMBL428218-CHEMBL395777; CHEMBL242327-CHEMBL395777; CHEMBL396782-CHEMBL244048; CHEMBL390690-CHEMBL242327; CHEMBL395777-CHEMBL242765	0.4375; 0.5555555555555556; 0.7608695652173912; 0.8333333333333334; 0.8344481605351171
21	CHEMBL376790-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL387656; CHEMBL376791-CHEMBL387656; CHEMBL376790-CHEMBL226879; CHEMBL441880-CHEMBL387656; CHEMBL376790-CHEMBL390969	0.2068965517241379; 0.25806451612903225; 0.36363636363636365; 0.41666666666666674; 0.4375
22	CHEMBL375263-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227249-CHEMBL227197; CHEMBL226825-CHEMBL227197; CHEMBL227250-CHEMBL227197; CHEMBL375263-CHEMBL227249	0.4545454545454546; 0.5833333333333334; 0.6666666666666666; 0.7333333333333333; 0.75
23	CHEMBL227250-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421; CHEMBL227250-CHEMBL226879; CHEMBL227197-CHEMBL387656; CHEMBL227250-CHEMBL226827; CHEMBL227250-CHEMBL390969	0.3125; 0.3529411764705883; 0.3939393939393939; 0.4242424242424243; 0.4242424242424243
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	1	1525	110	1	1	0.8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843; CHEMBL599866-CHEMBL4090163	0.375; 0.375; 0.5; 0.5238095238095238; 0.5238095238095238
25	CHEMBL2334315-CHEMBL2334312	1	1525	110	-1	-1	0.0	CHEMBL2334309-CHEMBL2334315; CHEMBL2334305-CHEMBL2334315; CHEMBL2334323-CHEMBL2334315; CHEMBL2334315-CHEMBL2334308; CHEMBL2334305-CHEMBL2334312	0.48; 0.5; 0.52; 0.5416666666666666; 0.5454545454545454
26	CHEMBL22944-CHEMBL279741	1	1525	110	-1	-1	0.2	CHEMBL2159396-CHEMBL2159393; CHEMBL2159395-CHEMBL2159393; CHEMBL366902-CHEMBL179961; CHEMBL162635_CHEMBL417827-CHEMBL164376; CHEMBL348963-CHEMBL164376	0.9626865671641791; 0.9715707178393745; 0.9847560975609756; 0.9850746268656716; 0.9856716417910447
27	CHEMBL2334310-CHEMBL2334312	1	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334312; CHEMBL2334305-CHEMBL2334312; CHEMBL2334307-CHEMBL2334312; CHEMBL2334308-CHEMBL2334312; CHEMBL2334323-CHEMBL2334312	0.375; 0.4375; 0.47058823529411764; 0.5; 0.5789473684210527
28	CHEMBL242743-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242122; CHEMBL242743-CHEMBL242765; CHEMBL242743-CHEMBL242091; CHEMBL242743-CHEMBL396210; CHEMBL242122-CHEMBL242765	0.4814814814814814; 0.5185185185185185; 0.5333333333333333; 0.5806451612903226; 0.6428571428571429
29	CHEMBL3403473-CHEMBL3403471	1	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403471; CHEMBL3403472-CHEMBL3403471; CHEMBL3403473-CHEMBL3403477; CHEMBL3403467-CHEMBL3403471; CHEMBL3403473-CHEMBL3403478	0.45833333333333326; 0.52; 0.5384615384615384; 0.5454545454545454; 0.5714285714285714
30	CHEMBL387857-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL375264; CHEMBL387856-CHEMBL227196; CHEMBL387857-CHEMBL227145; CHEMBL387857-CHEMBL449703	0.3793103448275862; 0.3793103448275862; 0.48484848484848486; 0.5172413793103449; 0.5294117647058824
31	CHEMBL227121-CHEMBL429098	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL429098; CHEMBL242743-CHEMBL429098; CHEMBL242328-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL396782-CHEMBL429098	0.303030303030303; 0.3142857142857143; 0.3783783783783784; 0.4411764705882353; 0.4864864864864865
32	CHEMBL449703-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL449703-CHEMBL227222; CHEMBL449703-CHEMBL227145; CHEMBL227146-CHEMBL449703; CHEMBL226825-CHEMBL449703; CHEMBL227197-CHEMBL449703	0.3157894736842105; 0.38095238095238093; 0.40909090909090917; 0.5; 0.5384615384615384
33	CHEMBL3423208-CHEMBL4097879	1	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4081362; CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423208-CHEMBL4070765; CHEMBL3423208-CHEMBL4068756	0.33333333333333326; 0.33333333333333326; 0.4; 0.44999999999999996; 0.4782608695652174
34	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.2	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL4097879-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4090163-CHEMBL3423011_CHEMBL3546864; CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.4; 0.4; 0.4; 0.4347826086956521
35	CHEMBL200593-CHEMBL200920	1	1525	110	-1	-1	0.4	CHEMBL200593-CHEMBL200520; CHEMBL200110-CHEMBL200920; CHEMBL200593-CHEMBL11157; CHEMBL200520-CHEMBL200110; CHEMBL200504-CHEMBL373260	0.30000000000000004; 0.5128205128205128; 0.5434782608695652; 0.5777777777777777; 0.6170212765957447
36	CHEMBL243182-CHEMBL428218	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL390690; CHEMBL243182-CHEMBL242327; CHEMBL243182-CHEMBL395777; CHEMBL242328-CHEMBL428218; CHEMBL244046-CHEMBL428218	0.4545454545454546; 0.6296296296296297; 0.6666666666666666; 0.6896551724137931; 0.7037037037037037
37	CHEMBL1824554-CHEMBL1824555	1	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824553; CHEMBL1824554-CHEMBL1824551; CHEMBL1824554-CHEMBL1824556; CHEMBL1824555-CHEMBL1824551; CHEMBL1824555-CHEMBL1824556	0.37037037037037035; 0.37037037037037035; 0.43333333333333335; 0.4444444444444444; 0.5
38	CHEMBL243612-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL396210; CHEMBL390690-CHEMBL227121	0.3571428571428572; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5862068965517241
39	CHEMBL227221-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226879; CHEMBL375264-CHEMBL226879; CHEMBL227221-CHEMBL427421; CHEMBL227196-CHEMBL226879; CHEMBL227221-CHEMBL387656	0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.3666666666666667; 0.4
40	CHEMBL429098-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL429098; CHEMBL396782-CHEMBL429098; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL242743-CHEMBL429098	0.3513513513513513; 0.4736842105263157; 0.5128205128205128; 0.5135135135135135; 0.5476190476190477
41	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL4097879-CHEMBL4585526; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.33333333333333326; 0.4444444444444444; 0.4444444444444444; 0.5238095238095238; 0.5263157894736842
42	CHEMBL2334310-CHEMBL2334315	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334315; CHEMBL2334306-CHEMBL2334315; CHEMBL2334305-CHEMBL2334315; CHEMBL2334323-CHEMBL2334315; CHEMBL2334309-CHEMBL2334315	0.33333333333333326; 0.4117647058823529; 0.47058823529411764; 0.5; 0.5238095238095238
43	CHEMBL425311-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226776; CHEMBL425311-CHEMBL227195; CHEMBL425311-CHEMBL227222; CHEMBL427276-CHEMBL226776; CHEMBL425311-CHEMBL227221	0.3529411764705883; 0.41666666666666674; 0.4411764705882353; 0.4444444444444444; 0.44736842105263164
44	CHEMBL3403475-CHEMBL3403477	1	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403479; CHEMBL3403475-CHEMBL3403471; CHEMBL3403476-CHEMBL3403477; CHEMBL3403467-CHEMBL3403477	0.2666666666666666; 0.2666666666666666; 0.4193548387096775; 0.4193548387096775; 0.48275862068965525
45	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	1	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005; CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1229851_CHEMBL3423005-CHEMBL609619; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.04761904761904767; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.5
46	CHEMBL3289031-CHEMBL3289032	1	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289033; CHEMBL3289031-CHEMBL3289035; CHEMBL3289034-CHEMBL3289033; CHEMBL3289032-CHEMBL3289036; CHEMBL3289031-CHEMBL3289036	0.4666666666666667; 0.5625; 0.6470588235294118; 0.7209302325581395; 0.8837209302325582
47	CHEMBL226825-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376791; CHEMBL376791-CHEMBL227307; CHEMBL226931-CHEMBL376791; CHEMBL227248-CHEMBL376791; CHEMBL226825-CHEMBL376790	0.3529411764705883; 0.4444444444444444; 0.5; 0.55; 0.5555555555555556
48	CHEMBL227250-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL376790-CHEMBL449703; CHEMBL227250-CHEMBL226722; CHEMBL227250-CHEMBL226721	0.3571428571428572; 0.4482758620689655; 0.4838709677419355; 0.5; 0.5
49	CHEMBL396782-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL395777-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL396782-CHEMBL242765	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.4482758620689655; 0.5
50	CHEMBL226564-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227221; CHEMBL226564-CHEMBL227196; CHEMBL425311-CHEMBL227195; CHEMBL427276-CHEMBL227195; CHEMBL226564-CHEMBL226722	0.2857142857142857; 0.31034482758620685; 0.3870967741935484; 0.4137931034482758; 0.4545454545454546
51	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1	0.6	CHEMBL601043-CHEMBL3423008_CHEMBL3546861; CHEMBL601043-CHEMBL3423011_CHEMBL3546864; CHEMBL4070765-CHEMBL3423009_CHEMBL3546862; CHEMBL603267-CHEMBL3423009_CHEMBL3546862; CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.26315789473684204; 0.41666666666666674; 0.47619047619047616; 0.48; 0.5
52	CHEMBL227308-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL390055-CHEMBL227250; CHEMBL227359-CHEMBL227250; CHEMBL227308-CHEMBL227248	0.375; 0.44999999999999996; 0.5416666666666666; 0.5454545454545454; 0.5625
53	CHEMBL437546-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL387656; CHEMBL227222-CHEMBL387656; CHEMBL227146-CHEMBL387656; CHEMBL227197-CHEMBL387656; CHEMBL437546-CHEMBL226879	0.23076923076923084; 0.3846153846153846; 0.3928571428571428; 0.4; 0.4137931034482758
54	CHEMBL601043-CHEMBL4081362	1	1525	110	1	1	0.6	CHEMBL4091457_CHEMBL605289-CHEMBL601043; CHEMBL601043-CHEMBL4090163; CHEMBL601043-CHEMBL1229851_CHEMBL3423005; CHEMBL601043-CHEMBL4103843; CHEMBL601043-CHEMBL3423014_CHEMBL589492	0.2857142857142857; 0.375; 0.5238095238095238; 0.5263157894736842; 0.5294117647058824
55	CHEMBL3423215-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4585526; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL4070765-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215; CHEMBL4068756-CHEMBL3423215	0.4642857142857143; 0.48; 0.48; 0.5357142857142857; 0.5357142857142857
56	CHEMBL387857-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227145; CHEMBL387857-CHEMBL227146; CHEMBL387857-CHEMBL375264; CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL226879	0.34782608695652173; 0.41666666666666674; 0.5; 0.5; 0.5151515151515151
57	CHEMBL427276-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226827; CHEMBL427276-CHEMBL387656; CHEMBL427276-CHEMBL226879; CHEMBL425311-CHEMBL226827; CHEMBL427276-CHEMBL226826	0.3529411764705883; 0.3783783783783784; 0.3783783783783784; 0.42105263157894735; 0.4722222222222222
58	CHEMBL390055-CHEMBL441880	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL390055-CHEMBL227197; CHEMBL390055-CHEMBL375263; CHEMBL227308-CHEMBL441880	0.3571428571428572; 0.4285714285714286; 0.4444444444444444; 0.46153846153846156; 0.5
59	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613; CHEMBL3423008_CHEMBL3546861-CHEMBL4062139; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL3423212-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.33333333333333326; 0.46153846153846156; 0.5294117647058824; 0.5555555555555556; 0.5625
60	CHEMBL243612-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL245100; CHEMBL396782-CHEMBL244047; CHEMBL243182-CHEMBL244047; CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL241920	0.6060606060606061; 0.6206896551724138; 0.625; 0.6285714285714286; 0.6285714285714286
61	CHEMBL395777-CHEMBL429098	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL244046-CHEMBL429098; CHEMBL243182-CHEMBL429098; CHEMBL242328-CHEMBL429098; CHEMBL245100-CHEMBL429098	0.2571428571428571; 0.41025641025641024; 0.4390243902439024; 0.5227272727272727; 0.5476190476190477
62	CHEMBL197593-CHEMBL198978	1	1525	110	-1	-1	0.0	CHEMBL370396-CHEMBL198978; CHEMBL197843-CHEMBL198978; CHEMBL372194-CHEMBL198978; CHEMBL197593-CHEMBL197843; CHEMBL197593-CHEMBL370396	0.4736842105263157; 0.4736842105263157; 0.4782608695652174; 0.6842105263157895; 0.6842105263157895
63	CHEMBL428218-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121; CHEMBL396782-CHEMBL227121; CHEMBL428218-CHEMBL242091; CHEMBL227121-CHEMBL244047; CHEMBL396782-CHEMBL242743	0.375; 0.43999999999999995; 0.5806451612903226; 0.6206896551724138; 0.6875
64	CHEMBL3632875-CHEMBL3632874	1	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632876; CHEMBL3632875-CHEMBL3632873; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.47619047619047616; 0.5; 0.7045454545454546; 0.7045454545454546; 0.74
65	CHEMBL243612-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL396210; CHEMBL243612-CHEMBL245100; CHEMBL396782-CHEMBL242122	0.48484848484848486; 0.48484848484848486; 0.5294117647058824; 0.5454545454545454; 0.5483870967741935
66	CHEMBL250274-CHEMBL428413	1	1525	110	-1	-1	0.0	CHEMBL250463-CHEMBL428413; CHEMBL250275-CHEMBL428413; CHEMBL401842-CHEMBL428413; CHEMBL250274-CHEMBL250463; CHEMBL250271-CHEMBL428413	0.3125; 0.5609756097560976; 0.6153846153846154; 0.6388888888888888; 0.6590909090909091
67	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	1	1525	110	1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386; CHEMBL3423014_CHEMBL589492-CHEMBL597810; CHEMBL603267-CHEMBL3423006_CHEMBL604386; CHEMBL603267-CHEMBL597810; CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.36; 0.4; 0.4137931034482758; 0.4482758620689655; 0.46153846153846156
68	CHEMBL227359-CHEMBL227249	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL375263; CHEMBL390055-CHEMBL227249; CHEMBL227359-CHEMBL227248; CHEMBL226931-CHEMBL227249; CHEMBL227359-CHEMBL227307	0.368421052631579; 0.4347826086956521; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616
69	CHEMBL227308-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376790; CHEMBL226825-CHEMBL227197; CHEMBL227308-CHEMBL375263; CHEMBL437546-CHEMBL376790; CHEMBL227308-CHEMBL227248	0.3846153846153846; 0.5; 0.5454545454545454; 0.6; 0.6428571428571429
70	CHEMBL375264-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226826; CHEMBL227221-CHEMBL226826; CHEMBL227196-CHEMBL226826; CHEMBL226721-CHEMBL226826; CHEMBL245100-CHEMBL242091	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5357142857142857; 0.5535714285714286
71	CHEMBL243182-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL245100; CHEMBL243182-CHEMBL242743; CHEMBL227121-CHEMBL241920; CHEMBL396782-CHEMBL227121; CHEMBL227250-CHEMBL227221	0.3846153846153846; 0.3928571428571428; 0.4814814814814814; 0.5; 0.5535714285714286
