	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	0	618	31	-1	-1	0.2	CHEMBL222323-CHEMBL376862; CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086; CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223; CHEMBL222627-CHEMBL222323; CHEMBL245780-CHEMBL236508_CHEMBL245585	0.4; 0.5172413793103449; 0.5666666666666667; 0.78; 0.78125
11	CHEMBL1215017-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235; CHEMBL1215017-CHEMBL1215376; CHEMBL1215017-CHEMBL1215375; CHEMBL1214877-CHEMBL1215017	0.5238095238095238; 0.5526315789473685; 0.5555555555555556; 0.5652173913043478; 0.5675675675675675
12	CHEMBL1214877-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166; CHEMBL1215087-CHEMBL1215166; CHEMBL1215164-CHEMBL1215166; CHEMBL1214944-CHEMBL1215166; CHEMBL1214877-CHEMBL1215165	0.5; 0.5806451612903226; 0.5806451612903226; 0.6; 0.6071428571428571
13	CHEMBL1214943-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166; CHEMBL1215087-CHEMBL1215166; CHEMBL1214944-CHEMBL1215166; CHEMBL1215164-CHEMBL1215166; CHEMBL1215017-CHEMBL1215166	0.32000000000000006; 0.43333333333333335; 0.5; 0.53125; 0.5833333333333334
14	CHEMBL2441953-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441848-CHEMBL2441835; CHEMBL2441953-CHEMBL2441834	0.4666666666666667; 0.4666666666666667; 0.5277777777777778; 0.6052631578947368; 0.6052631578947368
15	CHEMBL1214944-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215090; CHEMBL1214943-CHEMBL1215090; CHEMBL1214942-CHEMBL1215090; CHEMBL1214944-CHEMBL1215089; CHEMBL1215015-CHEMBL1215090	0.40625; 0.4838709677419355; 0.59375; 0.6; 0.6216216216216216
16	CHEMBL1215233-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166; CHEMBL1215300-CHEMBL1215233; CHEMBL1215233-CHEMBL1215090; CHEMBL1215235-CHEMBL1215233; CHEMBL1215089-CHEMBL1215166	0.3870967741935484; 0.5897435897435898; 0.6153846153846154; 0.625; 0.631578947368421
17	CHEMBL1215375-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215300; CHEMBL1215375-CHEMBL1215163; CHEMBL1215373-CHEMBL1215235; CHEMBL1215375-CHEMBL1215166; CHEMBL1215375-CHEMBL1215165	0.46153846153846156; 0.5813953488372093; 0.6046511627906976; 0.6046511627906976; 0.6136363636363636
18	CHEMBL1270962-CHEMBL1270757	0	618	31	-1	-1	0.0	CHEMBL1270962-CHEMBL1270860; CHEMBL1270961-CHEMBL1270757; CHEMBL1270962-CHEMBL1270657; CHEMBL1270859-CHEMBL1270962; CHEMBL1270758-CHEMBL1270962	0.40740740740740744; 0.40740740740740744; 0.4814814814814814; 0.5; 0.5333333333333333
19	CHEMBL2441846-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441848-CHEMBL2441835; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.27586206896551724; 0.40740740740740744; 0.40740740740740744; 0.4375; 0.6111111111111112
20	CHEMBL1215164-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233; CHEMBL1215164-CHEMBL1215089; CHEMBL1214942-CHEMBL1215234; CHEMBL1215164-CHEMBL1215165; CHEMBL1214877-CHEMBL1215234	0.36363636363636365; 0.48571428571428577; 0.53125; 0.5555555555555556; 0.5625
21	CHEMBL1215167-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215235; CHEMBL1215167-CHEMBL1215300; CHEMBL1215301-CHEMBL1215235; CHEMBL1215236-CHEMBL1215235; CHEMBL1215167-CHEMBL1215163	0.36111111111111116; 0.44999999999999996; 0.5; 0.5681818181818182; 0.5681818181818182
22	CHEMBL1209540-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209541-CHEMBL1209609; CHEMBL1209538-CHEMBL1209540; CHEMBL1209680-CHEMBL1209609; CHEMBL1209680-CHEMBL1209540; CHEMBL1209610-CHEMBL1209540	0.41666666666666674; 0.5833333333333334; 0.6206896551724138; 0.6206896551724138; 0.6296296296296297
23	CHEMBL1214945-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233; CHEMBL1214944-CHEMBL1215234; CHEMBL1214945-CHEMBL1215165; CHEMBL1214945-CHEMBL1215166; CHEMBL1214942-CHEMBL1215234	0.3529411764705883; 0.40625; 0.5405405405405406; 0.5675675675675675; 0.5882352941176471
24	CHEMBL1215017-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215017; CHEMBL1215017-CHEMBL1215163; CHEMBL1215017-CHEMBL1215166; CHEMBL1214943-CHEMBL1215300; CHEMBL1215017-CHEMBL1215376	0.3421052631578947; 0.44999999999999996; 0.5365853658536586; 0.5526315789473685; 0.5555555555555556
25	CHEMBL2441845-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441848-CHEMBL2441835; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.29166666666666674; 0.4; 0.42307692307692313; 0.5882352941176471; 0.5882352941176471
26	CHEMBL2334686-CHEMBL2334697	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334691-CHEMBL2334697; CHEMBL2334697-CHEMBL2334685; CHEMBL2334689-CHEMBL2334697	0.2857142857142857; 0.375; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143
27	CHEMBL395687-CHEMBL245354	0	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL245354; CHEMBL395687-CHEMBL245355; CHEMBL247774-CHEMBL245354; CHEMBL395688-CHEMBL245354; CHEMBL395208-CHEMBL245354	0.3913043478260869; 0.43999999999999995; 0.4444444444444444; 0.4642857142857143; 0.7096774193548387
28	CHEMBL206111-CHEMBL236266	0	618	31	1	-1	0.4	CHEMBL203618-CHEMBL236266; CHEMBL206111-CHEMBL236057; CHEMBL236266-CHEMBL236479; CHEMBL378159-CHEMBL238026; CHEMBL203618-CHEMBL236479	0.3846153846153846; 0.56; 0.7096774193548387; 0.7729032258064517; 0.8
29	CHEMBL1215164-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375; CHEMBL1215299-CHEMBL1215164; CHEMBL1215164-CHEMBL1215376; CHEMBL1214943-CHEMBL1215448; CHEMBL1215164-CHEMBL1215373	0.34285714285714286; 0.4411764705882353; 0.45945945945945943; 0.5; 0.5263157894736842
30	CHEMBL1215373-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215234; CHEMBL1215373-CHEMBL1215165; CHEMBL1215373-CHEMBL1215090; CHEMBL1215375-CHEMBL1215089; CHEMBL1215373-CHEMBL1215166	0.4358974358974359; 0.5121951219512195; 0.5121951219512195; 0.5454545454545454; 0.5714285714285714
31	CHEMBL2441840-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441840-CHEMBL2441833; CHEMBL2441844-CHEMBL2441840	0.5142857142857142; 0.5483870967741935; 0.5483870967741935; 0.5555555555555556; 0.5806451612903226
32	CHEMBL224882-CHEMBL376862	0	618	31	-1	-1	0.0	CHEMBL426735-CHEMBL376862; CHEMBL224882-CHEMBL222323; CHEMBL426735-CHEMBL222323; CHEMBL222627-CHEMBL376862; CHEMBL434740-CHEMBL222323	0.0625; 0.5384615384615384; 0.5555555555555556; 0.6190476190476191; 0.7714285714285715
33	CHEMBL1215087-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215375; CHEMBL1215087-CHEMBL1215448; CHEMBL1214943-CHEMBL1215375; CHEMBL1215167-CHEMBL1215087; CHEMBL1215087-CHEMBL1215376	0.32352941176470584; 0.34285714285714286; 0.36111111111111116; 0.39473684210526316; 0.475
34	CHEMBL1214944-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1214944-CHEMBL1215300; CHEMBL1215164-CHEMBL1215163; CHEMBL1215163-CHEMBL1215090	0.3939393939393939; 0.46875; 0.5294117647058824; 0.5945945945945946; 0.6052631578947368
35	CHEMBL1215301-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166; CHEMBL1215299-CHEMBL1215165; CHEMBL1215301-CHEMBL1215234; CHEMBL1215301-CHEMBL1215089; CHEMBL1215236-CHEMBL1215165	0.4864864864864865; 0.4864864864864865; 0.5128205128205128; 0.5365853658536586; 0.5813953488372093
36	CHEMBL222627-CHEMBL426735	0	618	31	-1	-1	0.0	CHEMBL426735-CHEMBL376862; CHEMBL222627-CHEMBL376862; CHEMBL426735-CHEMBL222323; CHEMBL224882-CHEMBL222323; CHEMBL222627-CHEMBL222323	0.6363636363636364; 0.7272727272727273; 0.7333333333333333; 0.7666666666666667; 0.8
37	CHEMBL2441848-CHEMBL2441844	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441951; CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441955	0.30000000000000004; 0.3181818181818181; 0.3913043478260869; 0.46153846153846156; 0.4814814814814814
38	CHEMBL1215301-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214945; CHEMBL1214944-CHEMBL1215300; CHEMBL1215301-CHEMBL1214943; CHEMBL1215299-CHEMBL1214944; CHEMBL1215167-CHEMBL1214944	0.37142857142857144; 0.4242424242424243; 0.4242424242424243; 0.5142857142857142; 0.5263157894736842
39	CHEMBL2441837-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441837-CHEMBL2441833; CHEMBL2441847-CHEMBL2441835	0.5151515151515151; 0.5517241379310345; 0.5517241379310345; 0.6060606060606061; 0.6388888888888888
40	CHEMBL1215448-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215089; CHEMBL1215299-CHEMBL1215089; CHEMBL1215448-CHEMBL1215090; CHEMBL1215235-CHEMBL1215089; CHEMBL1215163-CHEMBL1215089	0.32432432432432434; 0.43243243243243246; 0.5384615384615384; 0.5853658536585366; 0.5853658536585366
41	CHEMBL1209765-CHEMBL1209849	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209849; CHEMBL1209766-CHEMBL1209849; CHEMBL1209765-CHEMBL1209768; CHEMBL1209764-CHEMBL1209767; CHEMBL1209764-CHEMBL1209851	0.33333333333333326; 0.4782608695652174; 0.5; 0.6666666666666666; 0.6956521739130435
42	CHEMBL206434-CHEMBL204458	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458; CHEMBL383012-CHEMBL206077; CHEMBL206251-CHEMBL206077; CHEMBL206434-CHEMBL377944; CHEMBL206111-CHEMBL236057	0.45833333333333326; 0.7666666666666667; 0.7857142857142857; 0.8275862068965517; 0.9220389805097451
43	CHEMBL1209612-CHEMBL1209613	0	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613; CHEMBL1209611-CHEMBL1209613; CHEMBL1209612-CHEMBL1209680; CHEMBL1209613-CHEMBL1209538; CHEMBL1209610-CHEMBL1209680	0.4347826086956521; 0.48; 0.5; 0.5652173913043478; 0.5833333333333334
44	CHEMBL2334692-CHEMBL2334685	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334692; CHEMBL2334686-CHEMBL2334692; CHEMBL2334692-CHEMBL2334683; CHEMBL2334686-CHEMBL2334685; CHEMBL2334688-CHEMBL2334692	0.48; 0.5; 0.5357142857142857; 0.5652173913043478; 0.5714285714285714
45	CHEMBL1209767-CHEMBL1209851	0	618	31	-1	-1	0.0	CHEMBL1209851-CHEMBL1209849; CHEMBL1209767-CHEMBL1209849; CHEMBL1209767-CHEMBL1209768; CHEMBL1209764-CHEMBL1209851; CHEMBL1209851-CHEMBL1209682	0.47058823529411764; 0.5882352941176471; 0.5882352941176471; 0.7727272727272727; 0.7916666666666666
46	CHEMBL1215299-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087; CHEMBL1215299-CHEMBL1214943; CHEMBL1215087-CHEMBL1215448; CHEMBL1215299-CHEMBL1215016; CHEMBL1215299-CHEMBL1214877	0.3529411764705883; 0.4193548387096775; 0.4411764705882353; 0.5405405405405406; 0.59375
47	CHEMBL1215448-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215165; CHEMBL1215299-CHEMBL1215165; CHEMBL1215376-CHEMBL1215165; CHEMBL1215373-CHEMBL1215165; CHEMBL1215448-CHEMBL1215233	0.34285714285714286; 0.4571428571428571; 0.45945945945945943; 0.5384615384615384; 0.625
48	CHEMBL1215088-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215164; CHEMBL1215236-CHEMBL1215164; CHEMBL1215088-CHEMBL1214942; CHEMBL1215299-CHEMBL1215164; CHEMBL1215301-CHEMBL1215164	0.5517241379310345; 0.5526315789473685; 0.5666666666666667; 0.5714285714285714; 0.5945945945945946
49	CHEMBL1215376-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215235; CHEMBL1215373-CHEMBL1215235; CHEMBL1215376-CHEMBL1215166; CHEMBL1215376-CHEMBL1215163; CHEMBL1215376-CHEMBL1215165	0.39473684210526316; 0.4871794871794872; 0.6190476190476191; 0.6190476190476191; 0.627906976744186
50	CHEMBL2441837-CHEMBL2441832	0	618	31	-1	-1	0.0	CHEMBL2441837-CHEMBL2441833; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441834; CHEMBL2441950-CHEMBL2441832; CHEMBL2441844-CHEMBL2441832	0.6; 0.6296296296296297; 0.6333333333333333; 0.64; 0.64
51	CHEMBL1214877-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945; CHEMBL1215299-CHEMBL1214945; CHEMBL1215301-CHEMBL1214945; CHEMBL1215087-CHEMBL1214945; CHEMBL1215167-CHEMBL1214945	0.5185185185185185; 0.5454545454545454; 0.5714285714285714; 0.59375; 0.5945945945945946
52	CHEMBL1215300-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215234; CHEMBL1215300-CHEMBL1215089; CHEMBL1215300-CHEMBL1215233; CHEMBL1215376-CHEMBL1215165; CHEMBL1215375-CHEMBL1215165	0.5405405405405406; 0.5641025641025641; 0.6; 0.6097560975609756; 0.6190476190476191
53	CHEMBL1209611-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540; CHEMBL1209611-CHEMBL1209541; CHEMBL1209611-CHEMBL1209680; CHEMBL1209611-CHEMBL1209613; CHEMBL1209680-CHEMBL1209609	0.5714285714285714; 0.5714285714285714; 0.6333333333333333; 0.6333333333333333; 0.6333333333333333
54	CHEMBL1209849-CHEMBL1209682	0	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209682; CHEMBL1209851-CHEMBL1209682; CHEMBL1209768-CHEMBL1209682; CHEMBL1209764-CHEMBL1209849; CHEMBL1209764-CHEMBL1209682	0.4; 0.4545454545454546; 0.4545454545454546; 0.6086956521739131; 0.6521739130434783
55	CHEMBL1214943-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1215164-CHEMBL1214944; CHEMBL1214877-CHEMBL1215164; CHEMBL1215017-CHEMBL1215164; CHEMBL1215164-CHEMBL1215166	0.3913043478260869; 0.5357142857142857; 0.6296296296296297; 0.6470588235294118; 0.7058823529411765
56	CHEMBL1215017-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215090; CHEMBL1215017-CHEMBL1215233; CHEMBL1214943-CHEMBL1215089; CHEMBL1214877-CHEMBL1215017	0.5121951219512195; 0.5121951219512195; 0.5348837209302325; 0.5526315789473685; 0.5675675675675675
57	CHEMBL1208900-CHEMBL1208841	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208844; CHEMBL1209611-CHEMBL1209680; CHEMBL1208842-CHEMBL1208841; CHEMBL1208843-CHEMBL1208844; CHEMBL1208841-CHEMBL1209853	0.3846153846153846; 0.4545454545454546; 0.48; 0.5; 0.52
58	CHEMBL1215167-CHEMBL1214877	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214877; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214943; CHEMBL1214877-CHEMBL1215375; CHEMBL1215167-CHEMBL1214944	0.4444444444444444; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5142857142857142
59	CHEMBL222908-CHEMBL376862	0	618	31	-1	-1	0.0	CHEMBL426735-CHEMBL376862; CHEMBL222908-CHEMBL224882; CHEMBL222908-CHEMBL426735; CHEMBL222627-CHEMBL376862; CHEMBL434740-CHEMBL222908	0.56; 0.6666666666666666; 0.6785714285714286; 0.6923076923076923; 0.71875
60	CHEMBL1215167-CHEMBL1215017	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215017; CHEMBL1215017-CHEMBL1215375; CHEMBL1215167-CHEMBL1214942; CHEMBL1215301-CHEMBL1215017; CHEMBL1215167-CHEMBL1214943	0.3157894736842105; 0.3571428571428572; 0.44736842105263164; 0.4651162790697674; 0.5121951219512195
61	CHEMBL1215167-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090; CHEMBL1215375-CHEMBL1215090; CHEMBL1215167-CHEMBL1215089; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214944	0.33333333333333326; 0.4; 0.4883720930232558; 0.5384615384615384; 0.5476190476190477
62	CHEMBL2441843-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833	0.5; 0.5; 0.5483870967741935; 0.5588235294117647; 0.5625
63	CHEMBL1209765-CHEMBL1209682	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209682; CHEMBL1209767-CHEMBL1209682; CHEMBL1209851-CHEMBL1209682; CHEMBL1209768-CHEMBL1209682; CHEMBL1209765-CHEMBL1209768	0.3529411764705883; 0.6190476190476191; 0.6521739130434783; 0.6521739130434783; 0.7391304347826086
64	CHEMBL209405-CHEMBL206573	0	618	31	1	-1	0.2	CHEMBL209405-CHEMBL379294; CHEMBL379340-CHEMBL377146; CHEMBL380894-CHEMBL206573; CHEMBL210305-CHEMBL379294; CHEMBL379340-CHEMBL380894	0.48; 0.9203463203463204; 0.9278996865203761; 0.9278996865203761; 0.9385026737967914
65	CHEMBL1214945-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215089; CHEMBL1214945-CHEMBL1215090; CHEMBL1214945-CHEMBL1215165; CHEMBL1215018-CHEMBL1215089; CHEMBL1214945-CHEMBL1215233	0.3939393939393939; 0.5526315789473685; 0.5526315789473685; 0.5714285714285714; 0.575
66	CHEMBL2441951-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441955-CHEMBL2441833	0.36; 0.36; 0.48275862068965525; 0.4838709677419355; 0.5
67	CHEMBL1215088-CHEMBL1214943	0	618	31	-1	-1	0.2	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1214877; CHEMBL1215236-CHEMBL1214943; CHEMBL1214877-CHEMBL1214943; CHEMBL1215088-CHEMBL1215015	0.33333333333333326; 0.5925925925925926; 0.6; 0.6153846153846154; 0.6176470588235294
68	CHEMBL2441837-CHEMBL2441844	0	618	31	-1	-1	0.4	CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441954; CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441834	0.4285714285714286; 0.4782608695652174; 0.5; 0.5769230769230769; 0.6296296296296297
69	CHEMBL2441953-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833	0.4666666666666667; 0.4666666666666667; 0.5277777777777778; 0.5555555555555556; 0.5588235294117647
70	CHEMBL1214945-CHEMBL1215373	0	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215373; CHEMBL1214945-CHEMBL1215376; CHEMBL1214945-CHEMBL1215448; CHEMBL1214942-CHEMBL1215373; CHEMBL1214945-CHEMBL1215375	0.37142857142857144; 0.4358974358974359; 0.5128205128205128; 0.5405405405405406; 0.5581395348837209
71	CHEMBL2441951-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441848-CHEMBL2441835; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.36; 0.36; 0.5454545454545454; 0.5882352941176471; 0.5882352941176471
72	CHEMBL1215165-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215234; CHEMBL1215233-CHEMBL1215090; CHEMBL1215235-CHEMBL1215233; CHEMBL1215300-CHEMBL1215233; CHEMBL1214942-CHEMBL1215233	0.40625; 0.625; 0.6341463414634146; 0.6341463414634146; 0.6486486486486487
73	CHEMBL198031-CHEMBL200186	0	618	31	-1	-1	0.0	CHEMBL198031-CHEMBL372110; CHEMBL372110-CHEMBL200186; CHEMBL427193-CHEMBL199734; CHEMBL372110-CHEMBL199734; CHEMBL427193-CHEMBL372110	0.6451612903225806; 0.6774193548387096; 0.8055555555555556; 0.8421052631578947; 0.8648648648648649
74	CHEMBL1215088-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1215088-CHEMBL1215167; CHEMBL1215088-CHEMBL1215376; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375	0.4444444444444444; 0.4736842105263157; 0.475; 0.5; 0.525
75	CHEMBL1215018-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1215018-CHEMBL1215165; CHEMBL1215018-CHEMBL1215448; CHEMBL1215018-CHEMBL1215089; CHEMBL1215018-CHEMBL1215233	0.5625; 0.627906976744186; 0.6363636363636364; 0.6363636363636364; 0.6444444444444445
