	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
29	CHEMBL237681-CHEMBL237473	0	187	13	-1	-1	0.2	CHEMBL436784-CHEMBL237473; CHEMBL237681-CHEMBL237472; CHEMBL237681-CHEMBL391940; CHEMBL237681-CHEMBL237261; CHEMBL237681-CHEMBL237682	0.4117647058823529; 0.47058823529411764; 0.4736842105263157; 0.5; 0.5
30	CHEMBL480183-CHEMBL481152	0	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL481355; CHEMBL481356-CHEMBL481355; CHEMBL480183-CHEMBL516752; CHEMBL481152-CHEMBL519450; CHEMBL480183-CHEMBL481686	0.41025641025641024; 0.7472527472527473; 0.8571428571428571; 0.8571428571428571; 0.8571428571428571
31	CHEMBL491-CHEMBL806	0	187	13	-1	-1	0.4	CHEMBL3706929-CHEMBL3706931; CHEMBL237262-CHEMBL237472; CHEMBL3706929-CHEMBL237262; CHEMBL393865-CHEMBL237472; CHEMBL235347_CHEMBL394194-CHEMBL237472	0.9795454545454545; 0.983957219251337; 0.9848484848484849; 0.9863636363636363; 0.9863636363636363
32	CHEMBL480162-CHEMBL520428	0	187	13	-1	-1	0.0	CHEMBL520428-CHEMBL521251; CHEMBL481139-CHEMBL520428; CHEMBL480162-CHEMBL521251; CHEMBL480162-CHEMBL481139; CHEMBL481350-CHEMBL519780	0.4285714285714286; 0.4666666666666667; 0.9285714285714286; 0.9333333333333333; 0.9569160997732427
33	CHEMBL516752-CHEMBL481152	0	187	13	-1	-1	0.0	CHEMBL481356-CHEMBL481355; CHEMBL480183-CHEMBL516752; CHEMBL516752-CHEMBL481514; CHEMBL516752-CHEMBL519450; CHEMBL481350-CHEMBL481355	0.41025641025641024; 0.5714285714285714; 0.7333333333333333; 0.7333333333333333; 0.7472527472527473
34	CHEMBL481514-CHEMBL520603	0	187	13	-1	-1	0.0	CHEMBL521249-CHEMBL520603; CHEMBL479988-CHEMBL520603; CHEMBL481514-CHEMBL518945; CHEMBL480959-CHEMBL520603; CHEMBL481514-CHEMBL480955	0.5483870967741935; 0.5625; 0.5862068965517241; 0.5882352941176471; 0.7096774193548387
35	CHEMBL237472-CHEMBL391940	0	187	13	-1	-1	0.2	CHEMBL436784-CHEMBL237473; CHEMBL237681-CHEMBL391940; CHEMBL237261-CHEMBL391940; CHEMBL237472-CHEMBL436784; CHEMBL237473-CHEMBL391940	0.4; 0.5555555555555556; 0.5625; 0.5714285714285714; 0.5882352941176471
36	CHEMBL393864-CHEMBL3706930	0	187	13	-1	-1	0.0	CHEMBL237261-CHEMBL3706930; CHEMBL237474-CHEMBL3706930; CHEMBL237682-CHEMBL3706930; CHEMBL428026-CHEMBL3706930; CHEMBL440980-CHEMBL3706930	0.23809523809523814; 0.3913043478260869; 0.3913043478260869; 0.45833333333333326; 0.45833333333333326
37	CHEMBL481939-CHEMBL481746	0	187	13	-1	-1	0.0	CHEMBL481746-CHEMBL480934; CHEMBL481939-CHEMBL481107; CHEMBL481746-CHEMBL481107; CHEMBL481939-CHEMBL480934; CHEMBL481939-CHEMBL518945	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5
38	CHEMBL479988-CHEMBL521249	0	187	13	-1	-1	0.0	CHEMBL479988-CHEMBL518945; CHEMBL521249-CHEMBL518945; CHEMBL479988-CHEMBL480959; CHEMBL481514-CHEMBL521249; CHEMBL479988-CHEMBL520603	0.52; 0.56; 0.6666666666666666; 0.7142857142857143; 0.7272727272727273
39	CHEMBL237259-CHEMBL237682	0	187	13	-1	-1	0.2	CHEMBL393865-CHEMBL237682; CHEMBL3706929-CHEMBL237682; CHEMBL235347_CHEMBL394194-CHEMBL237682; CHEMBL237472-CHEMBL237682; CHEMBL436784-CHEMBL237682	0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.6363636363636364; 0.6363636363636364
40	CHEMBL237259-CHEMBL244895	0	187	13	-1	-1	0.2	CHEMBL237259-CHEMBL243251_CHEMBL244896; CHEMBL237259-CHEMBL446191; CHEMBL442240-CHEMBL244895; CHEMBL237259-CHEMBL442240; CHEMBL442240-CHEMBL243251_CHEMBL244896	0.48; 0.52; 0.5357142857142857; 0.7241379310344828; 0.84375
41	CHEMBL237472-CHEMBL3706927	0	187	13	-1	-1	0.0	CHEMBL237473-CHEMBL3706927; CHEMBL237682-CHEMBL3706927; CHEMBL237261-CHEMBL3706927; CHEMBL391940-CHEMBL3706927; CHEMBL393864-CHEMBL3706927	0.3181818181818181; 0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.45833333333333326
42	CHEMBL393664-CHEMBL237045	0	187	13	-1	-1	0.0	CHEMBL440980-CHEMBL237045; CHEMBL237472-CHEMBL440980; CHEMBL393664-CHEMBL440980; CHEMBL440980-CHEMBL237682; CHEMBL440980-CHEMBL237261	0.41666666666666674; 0.6835164835164835; 0.7142857142857143; 0.7551020408163266; 0.7551020408163266
43	CHEMBL436784-CHEMBL237474	0	187	13	-1	-1	0.2	CHEMBL436784-CHEMBL237261; CHEMBL436784-CHEMBL237682; CHEMBL237472-CHEMBL237474; CHEMBL436784-CHEMBL237473; CHEMBL440980-CHEMBL237474	0.5; 0.5; 0.5; 0.6; 0.6153846153846154
44	CHEMBL237262-CHEMBL440980	0	187	13	-1	-1	0.2	CHEMBL235347_CHEMBL394194-CHEMBL440980; CHEMBL237259-CHEMBL440980; CHEMBL3706931-CHEMBL440980; CHEMBL3706929-CHEMBL440980; CHEMBL237262-CHEMBL237472	0.41666666666666674; 0.4444444444444444; 0.46153846153846156; 0.6428571428571429; 0.6666666666666666
45	CHEMBL481152-CHEMBL481514	0	187	13	-1	-1	0.0	CHEMBL516752-CHEMBL481514; CHEMBL519450-CHEMBL481514; CHEMBL481152-CHEMBL481686; CHEMBL519780-CHEMBL518945; CHEMBL481355-CHEMBL481746	0.4375; 0.5238095238095238; 0.5294117647058824; 0.7191697191697192; 0.722473604826546
46	CHEMBL3706926-CHEMBL3706927	0	187	13	-1	-1	0.0	CHEMBL3706927-CHEMBL3706930; CHEMBL237261-CHEMBL3706927; CHEMBL237682-CHEMBL3706927; CHEMBL237473-CHEMBL3706927; CHEMBL393864-CHEMBL3706927	0.5; 0.6153846153846154; 0.6153846153846154; 0.6551724137931034; 0.6551724137931034
47	CHEMBL481355-CHEMBL480934	0	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL480934; CHEMBL481356-CHEMBL480934; CHEMBL481355-CHEMBL481746; CHEMBL481355-CHEMBL481939; CHEMBL519780-CHEMBL480934	0.33333333333333326; 0.4117647058823529; 0.47058823529411764; 0.47058823529411764; 0.5
48	CHEMBL237259-CHEMBL235347_CHEMBL394194	0	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL237261; CHEMBL235347_CHEMBL394194-CHEMBL237472; CHEMBL235347_CHEMBL394194-CHEMBL428026; CHEMBL235347_CHEMBL394194-CHEMBL237682; CHEMBL235347_CHEMBL394194-CHEMBL440980	0.5; 0.5; 0.5; 0.5; 0.5
49	CHEMBL393865-CHEMBL235347_CHEMBL394194	0	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL393865; CHEMBL237262-CHEMBL235347_CHEMBL394194; CHEMBL3706931-CHEMBL235347_CHEMBL394194; CHEMBL3706931-CHEMBL393865; CHEMBL235347_CHEMBL394194-CHEMBL237261	0.5454545454545454; 0.5454545454545454; 0.6666666666666666; 0.6666666666666666; 0.75
50	CHEMBL237259-CHEMBL237262	0	187	13	-1	-1	0.0	CHEMBL237259-CHEMBL393865; CHEMBL237262-CHEMBL237474; CHEMBL237262-CHEMBL237261; CHEMBL237262-CHEMBL237472; CHEMBL237262-CHEMBL436784	0.625; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
51	CHEMBL237259-CHEMBL428026	0	187	13	-1	-1	0.2	CHEMBL3706929-CHEMBL428026; CHEMBL235347_CHEMBL394194-CHEMBL428026; CHEMBL393865-CHEMBL428026; CHEMBL3706931-CHEMBL428026; CHEMBL428026-CHEMBL237261	0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.6363636363636364
52	CHEMBL481686-CHEMBL481515	0	187	13	-1	-1	0.0	CHEMBL481746-CHEMBL480934; CHEMBL481686-CHEMBL481514; CHEMBL481515-CHEMBL481514; CHEMBL481746-CHEMBL481107; CHEMBL481107-CHEMBL480934	0.41025641025641024; 0.5; 0.5; 0.6585695006747638; 0.6585695006747638
53	CHEMBL481355-CHEMBL481107	0	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL481107; CHEMBL481356-CHEMBL481107; CHEMBL481355-CHEMBL481939; CHEMBL481355-CHEMBL481746; CHEMBL519780-CHEMBL481107	0.33333333333333326; 0.4117647058823529; 0.47058823529411764; 0.47058823529411764; 0.5
54	CHEMBL237259-CHEMBL3706927	0	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL3706927; CHEMBL393865-CHEMBL3706927; CHEMBL237261-CHEMBL3706927; CHEMBL237682-CHEMBL3706927; CHEMBL237473-CHEMBL3706927	0.35; 0.35; 0.368421052631579; 0.368421052631579; 0.4545454545454546
55	CHEMBL1163585-CHEMBL1164339	0	187	13	-1	-1	0.0	CHEMBL1163588-CHEMBL1164339; CHEMBL1163585-CHEMBL1163588; CHEMBL1163620-CHEMBL1165642; CHEMBL521249-CHEMBL518945; CHEMBL481514-CHEMBL518945	0.4482758620689655; 0.7419354838709677; 0.9759725400457666; 0.9829877724614566; 0.9834881320949432
56	CHEMBL481686-CHEMBL481746	0	187	13	-1	-1	0.0	CHEMBL481514-CHEMBL518945; CHEMBL519450-CHEMBL519780; CHEMBL481514-CHEMBL480955; CHEMBL481514-CHEMBL521249; CHEMBL481514-CHEMBL480959	0.2432432432432432; 0.47619047619047616; 0.6367567567567567; 0.6367567567567567; 0.6756756756756757
57	CHEMBL237681-CHEMBL3706930	0	187	13	-1	-1	0.0	CHEMBL440980-CHEMBL3706930; CHEMBL237474-CHEMBL3706930; CHEMBL237682-CHEMBL3706930; CHEMBL237261-CHEMBL3706930; CHEMBL428026-CHEMBL3706930	0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
58	CHEMBL436784-CHEMBL440980	0	187	13	-1	-1	0.0	CHEMBL440980-CHEMBL237045; CHEMBL237472-CHEMBL440980; CHEMBL436784-CHEMBL237682; CHEMBL440980-CHEMBL237474; CHEMBL436784-CHEMBL237261	0.3142857142857143; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
59	CHEMBL393864-CHEMBL237682	0	187	13	-1	-1	0.0	CHEMBL237261-CHEMBL237682; CHEMBL237473-CHEMBL393864; CHEMBL391940-CHEMBL393864; CHEMBL428026-CHEMBL393864; CHEMBL237259-CHEMBL393864	0.41666666666666674; 0.5294117647058824; 0.5294117647058824; 0.5625; 0.5714285714285714
60	CHEMBL237259-CHEMBL3706931	0	187	13	-1	-1	0.0	CHEMBL3706931-CHEMBL440980; CHEMBL3706931-CHEMBL436784; CHEMBL3706931-CHEMBL237474; CHEMBL3706931-CHEMBL428026; CHEMBL3706931-CHEMBL237261	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
61	CHEMBL480955-CHEMBL479988	0	187	13	-1	-1	0.0	CHEMBL480955-CHEMBL480959; CHEMBL479988-CHEMBL518945; CHEMBL479988-CHEMBL480959; CHEMBL481514-CHEMBL480955; CHEMBL479988-CHEMBL520603	0.41666666666666674; 0.52; 0.6666666666666666; 0.7142857142857143; 0.7272727272727273
62	CHEMBL481139-CHEMBL518945	0	187	13	-1	-1	0.0	CHEMBL481139-CHEMBL520428; CHEMBL520428-CHEMBL521251; CHEMBL480162-CHEMBL481139; CHEMBL481139-CHEMBL521251; CHEMBL480162-CHEMBL521251	0.0714285714285714; 0.5555555555555556; 0.5714285714285714; 0.7222222222222222; 0.9444444444444444
63	CHEMBL237262-CHEMBL237682	0	187	13	-1	-1	0.2	CHEMBL393865-CHEMBL237682; CHEMBL235347_CHEMBL394194-CHEMBL237682; CHEMBL237262-CHEMBL237474; CHEMBL237262-CHEMBL237261; CHEMBL3706929-CHEMBL237682	0.41666666666666674; 0.41666666666666674; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429
64	CHEMBL481515-CHEMBL480934	0	187	13	-1	-1	0.0	CHEMBL481514-CHEMBL518945; CHEMBL519450-CHEMBL519780; CHEMBL481514-CHEMBL480955; CHEMBL481514-CHEMBL521249; CHEMBL481514-CHEMBL480959	0.2432432432432432; 0.47619047619047616; 0.6367567567567567; 0.6367567567567567; 0.6756756756756757
65	CHEMBL393865-CHEMBL3706928	0	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL3706928; CHEMBL237259-CHEMBL3706928; CHEMBL3706931-CHEMBL3706928; CHEMBL3706928-CHEMBL393864; CHEMBL3706928-CHEMBL237682	0.33333333333333326; 0.4444444444444444; 0.5; 0.5652173913043478; 0.5909090909090909
66	CHEMBL3706928-CHEMBL391940	0	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL436784; CHEMBL3706928-CHEMBL237682; CHEMBL3706928-CHEMBL237474; CHEMBL3706928-CHEMBL428026; CHEMBL3706928-CHEMBL237472	0.35; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
67	CHEMBL518945-CHEMBL521251	0	187	13	-1	-1	0.0	CHEMBL520428-CHEMBL521251; CHEMBL481139-CHEMBL520428; CHEMBL480162-CHEMBL521251; CHEMBL481139-CHEMBL521251; CHEMBL480162-CHEMBL481139	0.07692307692307687; 0.5555555555555556; 0.6153846153846154; 0.7777777777777778; 0.9444444444444444
68	CHEMBL237262-CHEMBL237473	0	187	13	1	-1	0.4	CHEMBL393865-CHEMBL237473; CHEMBL3706931-CHEMBL237473; CHEMBL3706929-CHEMBL237473; CHEMBL237262-CHEMBL237472; CHEMBL440980-CHEMBL237473	0.33333333333333326; 0.375; 0.5294117647058824; 0.5384615384615384; 0.5625
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	0	187	13	-1	-1	0.2	CHEMBL442240-CHEMBL244895; CHEMBL442240-CHEMBL243251_CHEMBL244896; CHEMBL237259-CHEMBL243251_CHEMBL244896; CHEMBL237259-CHEMBL446191; CHEMBL1163620-CHEMBL1165642	0.7142857142857143; 0.8571428571428571; 0.8620689655172413; 0.9333333333333333; 0.9972098214285714
70	CHEMBL237681-CHEMBL3706927	0	187	13	-1	-1	0.0	CHEMBL237261-CHEMBL3706927; CHEMBL237682-CHEMBL3706927; CHEMBL391940-CHEMBL3706927; CHEMBL393864-CHEMBL3706927; CHEMBL237473-CHEMBL3706927	0.45833333333333326; 0.45833333333333326; 0.46153846153846156; 0.5185185185185185; 0.5185185185185185
71	CHEMBL237259-CHEMBL237472	0	187	13	-1	-1	0.2	CHEMBL237262-CHEMBL237472; CHEMBL235347_CHEMBL394194-CHEMBL237472; CHEMBL3706929-CHEMBL237472; CHEMBL393865-CHEMBL237472; CHEMBL3706931-CHEMBL237472	0.4444444444444444; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.6153846153846154
72	CHEMBL3706929-CHEMBL237261	0	187	13	1	1	0.8	CHEMBL3706929-CHEMBL237474; CHEMBL3706929-CHEMBL237682; CHEMBL237259-CHEMBL3706929; CHEMBL3706929-CHEMBL237473; CHEMBL3706929-CHEMBL237472	0.4285714285714286; 0.4285714285714286; 0.5; 0.5294117647058824; 0.5333333333333333
73	CHEMBL436784-CHEMBL3706930	0	187	13	-1	-1	0.0	CHEMBL428026-CHEMBL3706930; CHEMBL237261-CHEMBL3706930; CHEMBL440980-CHEMBL3706930; CHEMBL237474-CHEMBL3706930; CHEMBL237682-CHEMBL3706930	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
74	CHEMBL237472-CHEMBL393864	0	187	13	-1	-1	0.0	CHEMBL237473-CHEMBL393864; CHEMBL428026-CHEMBL393864; CHEMBL237681-CHEMBL393864; CHEMBL237259-CHEMBL393864; CHEMBL237472-CHEMBL237682	0.47058823529411764; 0.5; 0.5; 0.5; 0.6
75	CHEMBL237681-CHEMBL3706926	0	187	13	-1	-1	0.0	CHEMBL237472-CHEMBL3706926; CHEMBL391940-CHEMBL3706926; CHEMBL237261-CHEMBL3706926; CHEMBL393864-CHEMBL3706926; CHEMBL237681-CHEMBL237682	0.44999999999999996; 0.5217391304347826; 0.5238095238095238; 0.5833333333333334; 0.6190476190476191
76	CHEMBL237259-CHEMBL3706926	0	187	13	-1	-1	0.0	CHEMBL237472-CHEMBL3706926; CHEMBL237261-CHEMBL3706926; CHEMBL393864-CHEMBL3706926; CHEMBL391940-CHEMBL3706926; CHEMBL3706926-CHEMBL3706930	0.4375; 0.4375; 0.5263157894736842; 0.5263157894736842; 0.7916666666666666
77	CHEMBL480955-CHEMBL521249	0	187	13	-1	-1	0.0	CHEMBL521249-CHEMBL518945; CHEMBL480955-CHEMBL480959; CHEMBL481514-CHEMBL480955; CHEMBL481514-CHEMBL521249; CHEMBL521249-CHEMBL520603	0.5416666666666666; 0.5769230769230769; 0.7037037037037037; 0.7037037037037037; 0.75
78	CHEMBL235347_CHEMBL394194-CHEMBL3706928	0	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL3706928; CHEMBL237259-CHEMBL3706928; CHEMBL3706931-CHEMBL3706928; CHEMBL3706928-CHEMBL237474; CHEMBL3706928-CHEMBL428026	0.2777777777777778; 0.38888888888888884; 0.4545454545454546; 0.47619047619047616; 0.5454545454545454
