	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL232770-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232770; CHEMBL199294-CHEMBL232770; CHEMBL392478-CHEMBL373057; CHEMBL232770-CHEMBL202238; CHEMBL232738-CHEMBL232770	0.47619047619047616; 0.47619047619047616; 0.5; 0.5; 0.5217391304347826
11	CHEMBL190902-CHEMBL191014	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL190902-CHEMBL363324; CHEMBL2381584-CHEMBL191014; CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	0.375; 0.42307692307692313; 0.45833333333333326; 0.5161290322580645; 0.6956521739130435
12	CHEMBL569084-CHEMBL570446	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL570446-CHEMBL569945; CHEMBL570446-CHEMBL570645; CHEMBL570000-CHEMBL569529; CHEMBL569006-CHEMBL570000	0.2790697674418605; 0.4666666666666667; 0.5; 0.5460809646856158; 0.5525260625501203
13	CHEMBL392476-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL392476-CHEMBL371266; CHEMBL199378-CHEMBL232770	0.25; 0.3571428571428572; 0.4137931034482758; 0.4444444444444444; 0.4545454545454546
14	CHEMBL573739-CHEMBL577394	0	765	43	-1	-1	0.2	CHEMBL573739-CHEMBL577359; CHEMBL576740-CHEMBL577394; CHEMBL577407-CHEMBL577394; CHEMBL575498-CHEMBL577394; CHEMBL573739-CHEMBL573757	0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4
15	CHEMBL199684-CHEMBL233427	0	765	43	-1	-1	0.0	CHEMBL199289-CHEMBL233570; CHEMBL199294-CHEMBL382326; CHEMBL382326-CHEMBL232937; CHEMBL198238-CHEMBL382326; CHEMBL199647-CHEMBL232740	0.346938775510204; 0.47115384615384615; 0.5; 0.5546558704453441; 0.5585284280936456
16	CHEMBL199433-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL399205; CHEMBL199433-CHEMBL233143; CHEMBL392266-CHEMBL233368	0.33333333333333326; 0.4; 0.4782608695652174; 0.52; 0.6666666666666666
17	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	765	43	-1	-1	0.0	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL312021-CHEMBL78156; CHEMBL381674-CHEMBL382326; CHEMBL569006-CHEMBL569755; CHEMBL569006-CHEMBL567604	0.47619047619047616; 0.5833333333333334; 0.9835164835164836; 0.9850746268656716; 0.9860074626865671
18	CHEMBL199294-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL392266; CHEMBL198238-CHEMBL233143; CHEMBL198238-CHEMBL382326; CHEMBL198238-CHEMBL201453; CHEMBL198238-CHEMBL199378	0.5454545454545454; 0.6875; 0.75; 0.7647058823529411; 0.8095238095238095
19	CHEMBL232937-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232583; CHEMBL232582-CHEMBL232937; CHEMBL232937-CHEMBL392478; CHEMBL232383-CHEMBL232937; CHEMBL392476-CHEMBL232937	0.4; 0.4137931034482758; 0.4482758620689655; 0.45833333333333326; 0.5
20	CHEMBL569084-CHEMBL569945	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569529-CHEMBL584941; CHEMBL570446-CHEMBL569945; CHEMBL570645-CHEMBL569945; CHEMBL584941-CHEMBL567604	0.2790697674418605; 0.5386046511627907; 0.5483870967741935; 0.5806451612903226; 0.599483204134367
21	CHEMBL574640-CHEMBL583331	0	765	43	-1	-1	0.0	CHEMBL573775-CHEMBL583331; CHEMBL573775-CHEMBL574640; CHEMBL232738-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL232383-CHEMBL200700	0.5; 0.7142857142857143; 0.9090909090909091; 0.9318181818181819; 0.9318181818181819
22	CHEMBL447185-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL370538-CHEMBL192998; CHEMBL447185-CHEMBL189643; CHEMBL447185-CHEMBL190600	0.2727272727272727; 0.48275862068965525; 0.5; 0.5769230769230769; 0.7037037037037037
23	CHEMBL571324-CHEMBL584727	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL584727; CHEMBL585900-CHEMBL584727; CHEMBL570233-CHEMBL584727; CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL568803	0.45833333333333326; 0.48; 0.5357142857142857; 0.6071428571428571; 0.6451612903225806
24	CHEMBL568803-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568865-CHEMBL568803; CHEMBL571324-CHEMBL568803; CHEMBL569084-CHEMBL570645; CHEMBL569006-CHEMBL568803	0.40740740740740744; 0.43333333333333335; 0.5384615384615384; 0.5727820844099915; 0.5882352941176471
25	CHEMBL572669-CHEMBL567604	0	765	43	1	-1	0.2	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL577394; CHEMBL577615-CHEMBL572669; CHEMBL572669-CHEMBL577359; CHEMBL573739-CHEMBL572669	0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667; 0.4838709677419355
26	CHEMBL569316-CHEMBL568803	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL576267-CHEMBL568803; CHEMBL569316-CHEMBL570000; CHEMBL569316-CHEMBL584941; CHEMBL584727-CHEMBL568803	0.4666666666666667; 0.5151515151515151; 0.5294117647058824; 0.5428571428571428; 0.5428571428571428
27	CHEMBL199294-CHEMBL232738	0	765	43	-1	-1	0.2	CHEMBL232738-CHEMBL392266; CHEMBL232738-CHEMBL232740; CHEMBL232549-CHEMBL232548; CHEMBL201453-CHEMBL232738; CHEMBL199433-CHEMBL232738	0.7777777777777778; 0.7777777777777778; 0.7999999999999999; 0.8; 0.8
28	CHEMBL392477-CHEMBL199433	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199433; CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL232581-CHEMBL199433; CHEMBL232385-CHEMBL199433	0.375; 0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814
29	CHEMBL200098-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL373057; CHEMBL232384-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL199647-CHEMBL200700; CHEMBL200098-CHEMBL202238	0.15384615384615385; 0.4; 0.4; 0.4137931034482758; 0.4242424242424243
30	CHEMBL2113299-CHEMBL2113310	0	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113308-CHEMBL2113311; CHEMBL2113298-CHEMBL2113310	0.2941176470588236; 0.33333333333333326; 0.38235294117647056; 0.4406215316315205; 0.4545454545454546
31	CHEMBL382326-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL382326; CHEMBL199647-CHEMBL392266; CHEMBL200098-CHEMBL392266; CHEMBL382326-CHEMBL232937; CHEMBL198238-CHEMBL382326	0.375; 0.4782608695652174; 0.52; 0.5416666666666666; 0.55
32	CHEMBL232581-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478; CHEMBL199294-CHEMBL392478; CHEMBL392476-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL392266-CHEMBL392478	0.33333333333333326; 0.33333333333333326; 0.4; 0.4; 0.40909090909090917
33	CHEMBL577356-CHEMBL583331	0	765	43	1	-1	0.4	CHEMBL577394-CHEMBL583331; CHEMBL567818-CHEMBL583331; CHEMBL577356-CHEMBL573775; CHEMBL577407-CHEMBL583331; CHEMBL576740-CHEMBL583331	0.27586206896551724; 0.4375; 0.4375; 0.4545454545454546; 0.4545454545454546
34	CHEMBL231783-CHEMBL232740	0	765	43	-1	-1	0.0	CHEMBL381674-CHEMBL382326; CHEMBL391623-CHEMBL231783; CHEMBL231781-CHEMBL231783; CHEMBL233427-CHEMBL231783; CHEMBL393965-CHEMBL231783	0.38095238095238093; 0.43999999999999995; 0.4814814814814814; 0.52; 0.5333333333333333
35	CHEMBL575926-CHEMBL577394	0	765	43	-1	-1	0.2	CHEMBL575926-CHEMBL577356; CHEMBL575926-CHEMBL574451; CHEMBL575926-CHEMBL577359; CHEMBL576740-CHEMBL577394; CHEMBL577407-CHEMBL577394	0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.3448275862068966; 0.3448275862068966
36	CHEMBL575498-CHEMBL572669	0	765	43	-1	-1	0.4	CHEMBL577615-CHEMBL572669; CHEMBL575926-CHEMBL572669; CHEMBL573739-CHEMBL572669; CHEMBL575498-CHEMBL567604; CHEMBL575498-CHEMBL577394	0.33333333333333326; 0.375; 0.375; 0.4193548387096775; 0.4545454545454546
37	CHEMBL577407-CHEMBL567818	0	765	43	1	-1	0.4	CHEMBL576740-CHEMBL567818; CHEMBL577407-CHEMBL573757; CHEMBL567818-CHEMBL567604; CHEMBL577407-CHEMBL577394; CHEMBL567818-CHEMBL573775	0.2962962962962963; 0.4285714285714286; 0.4642857142857143; 0.4666666666666667; 0.5
38	CHEMBL577786-CHEMBL573517	0	765	43	-1	1	0.8	CHEMBL577615-CHEMBL573517; CHEMBL573739-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577786-CHEMBL577615; CHEMBL574640-CHEMBL573517	0.4482758620689655; 0.6388888888888888; 0.6764705882352942; 0.6774193548387096; 0.6923076923076923
39	CHEMBL569704-CHEMBL569945	0	765	43	-1	-1	0.0	CHEMBL570446-CHEMBL569945; CHEMBL569755-CHEMBL584941; CHEMBL569529-CHEMBL568818; CHEMBL569529-CHEMBL584941; CHEMBL570645-CHEMBL569945	0.5882352941176471; 0.6137873754152825; 0.6271050521251003; 0.6271050521251003; 0.6571428571428571
40	CHEMBL232582-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232384-CHEMBL232582; CHEMBL232385-CHEMBL232582; CHEMBL232582-CHEMBL392266; CHEMBL232582-CHEMBL198238	0.23529411764705888; 0.368421052631579; 0.38095238095238093; 0.40909090909090917; 0.40909090909090917
41	CHEMBL232581-CHEMBL199647	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199647; CHEMBL232384-CHEMBL199647; CHEMBL392476-CHEMBL199647; CHEMBL392477-CHEMBL199647; CHEMBL232581-CHEMBL200098	0.25; 0.3076923076923077; 0.3076923076923077; 0.3793103448275862; 0.4137931034482758
42	CHEMBL199294-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL232937-CHEMBL233368	0.3125; 0.38888888888888884; 0.38888888888888884; 0.5217391304347826; 0.5652173913043478
43	CHEMBL232581-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233143; CHEMBL392476-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL392478	0.38095238095238093; 0.38095238095238093; 0.4782608695652174; 0.5; 0.5185185185185185
44	CHEMBL232738-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL232383-CHEMBL200700; CHEMBL392266-CHEMBL200700; CHEMBL232384-CHEMBL200700	0.33333333333333326; 0.5; 0.5; 0.5625; 0.5714285714285714
45	CHEMBL232383-CHEMBL202238	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232581-CHEMBL202238	0.2666666666666666; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
46	CHEMBL198238-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232937; CHEMBL382326-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL434174-CHEMBL232937; CHEMBL371266-CHEMBL232937	0.5555555555555556; 0.5833333333333334; 0.6; 0.6296296296296297; 0.6296296296296297
47	CHEMBL569084-CHEMBL569704	0	765	43	-1	-1	0.0	CHEMBL569529-CHEMBL568818; CHEMBL569006-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL576267-CHEMBL568818; CHEMBL570181-CHEMBL569704	0.5386046511627907; 0.5622923588039868; 0.599483204134367; 0.6395348837209303; 0.6470588235294118
48	CHEMBL569316-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569316-CHEMBL569529; CHEMBL569316-CHEMBL584941; CHEMBL576267-CHEMBL568818; CHEMBL584727-CHEMBL568818	0.4375; 0.46875; 0.47058823529411764; 0.5; 0.5142857142857142
49	CHEMBL2113307-CHEMBL2113308	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113306-CHEMBL2113308; CHEMBL2113308-CHEMBL2113303; CHEMBL2113297-CHEMBL2113299; CHEMBL2113306-CHEMBL2113307	0.18965517241379315; 0.36363636363636365; 0.4347826086956521; 0.48432601880877746; 0.5
50	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	765	43	-1	-1	0.2	CHEMBL255354_CHEMBL403633-CHEMBL256010; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL270401	0.3448275862068966; 0.4838709677419355; 0.5666666666666667; 0.5714285714285714; 0.6060606060606061
51	CHEMBL199433-CHEMBL232740	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738; CHEMBL199433-CHEMBL399205; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL233143; CHEMBL199433-CHEMBL233368	0.33333333333333326; 0.33333333333333326; 0.4; 0.52; 0.6538461538461539
52	CHEMBL577615-CHEMBL575926	0	765	43	1	-1	0.4	CHEMBL573739-CHEMBL575926; CHEMBL577615-CHEMBL575498; CHEMBL573775-CHEMBL574640; CHEMBL232549-CHEMBL232548; CHEMBL232738-CHEMBL392266	0.5714285714285714; 0.8571428571428571; 0.9327272727272727; 0.9347826086956522; 0.962962962962963
53	CHEMBL199378-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378; CHEMBL371266-CHEMBL373057; CHEMBL199378-CHEMBL202238; CHEMBL199378-CHEMBL436323; CHEMBL232385-CHEMBL199378	0.3846153846153846; 0.4444444444444444; 0.4516129032258065; 0.4545454545454546; 0.4666666666666667
54	CHEMBL232384-CHEMBL382326	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL382326; CHEMBL392476-CHEMBL382326; CHEMBL232384-CHEMBL201453; CHEMBL232385-CHEMBL382326; CHEMBL232384-CHEMBL199647	0.3157894736842105; 0.38095238095238093; 0.40909090909090917; 0.4347826086956521; 0.43999999999999995
55	CHEMBL198238-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL232738; CHEMBL371266-CHEMBL392266; CHEMBL198238-CHEMBL199378	0.368421052631579; 0.40909090909090917; 0.4285714285714286; 0.4782608695652174; 0.5
56	CHEMBL200098-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL199378; CHEMBL200098-CHEMBL371266; CHEMBL199647-CHEMBL371266; CHEMBL201453-CHEMBL199378; CHEMBL199433-CHEMBL200098	0.4193548387096775; 0.4242424242424243; 0.6; 0.6; 0.631578947368421
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	-1	0.2	CHEMBL256010-CHEMBL270190_CHEMBL72850; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850; CHEMBL401789-CHEMBL437983; CHEMBL401615-CHEMBL403190	0.5151515151515151; 0.5757575757575758; 0.6071428571428571; 0.6666666666666666; 0.6842105263157895
58	CHEMBL575498-CHEMBL575926	0	765	43	-1	-1	0.4	CHEMBL577615-CHEMBL575498; CHEMBL573739-CHEMBL575926; CHEMBL232549-CHEMBL232548; CHEMBL573775-CHEMBL574640; CHEMBL199433-CHEMBL232738	0.5714285714285714; 0.6666666666666666; 0.9209486166007905; 0.9430769230769231; 0.9444444444444444
59	CHEMBL200700-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL373057-CHEMBL199434; CHEMBL232383-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232581-CHEMBL199434	0.17391304347826086; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
60	CHEMBL232384-CHEMBL426470	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL426470; CHEMBL392476-CHEMBL426470; CHEMBL232385-CHEMBL426470; CHEMBL232582-CHEMBL426470; CHEMBL426470-CHEMBL392478	0.33333333333333326; 0.4; 0.4545454545454546; 0.5; 0.5384615384615384
61	CHEMBL200098-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL200940; CHEMBL382326-CHEMBL200940; CHEMBL201453-CHEMBL200940; CHEMBL199378-CHEMBL200940; CHEMBL200098-CHEMBL202238	0.33333333333333326; 0.3783783783783784; 0.46341463414634143; 0.4883720930232558; 0.5238095238095238
62	CHEMBL370538-CHEMBL190353	0	765	43	-1	-1	0.0	CHEMBL370538-CHEMBL192998; CHEMBL425897-CHEMBL370538; CHEMBL189643-CHEMBL190353; CHEMBL362741-CHEMBL370538; CHEMBL425897-CHEMBL190353	0.27586206896551724; 0.4642857142857143; 0.4838709677419355; 0.6; 0.6071428571428571
63	CHEMBL392266-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL232383-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL392476-CHEMBL436323	0.3913043478260869; 0.40909090909090917; 0.40909090909090917; 0.45833333333333326; 0.45833333333333326
64	CHEMBL577615-CHEMBL583331	0	765	43	-1	-1	0.4	CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL575498-CHEMBL583331; CHEMBL567818-CHEMBL583331; CHEMBL577394-CHEMBL583331	0.2666666666666666; 0.2666666666666666; 0.3125; 0.4545454545454546; 0.4545454545454546
65	CHEMBL232581-CHEMBL382326	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL382326; CHEMBL392476-CHEMBL382326; CHEMBL232581-CHEMBL201453; CHEMBL232385-CHEMBL382326; CHEMBL232581-CHEMBL434174	0.3157894736842105; 0.38095238095238093; 0.40909090909090917; 0.4347826086956521; 0.45833333333333326
66	CHEMBL568865-CHEMBL584727	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL568865-CHEMBL570448; CHEMBL568865-CHEMBL570232; CHEMBL568865-CHEMBL569728; CHEMBL571324-CHEMBL568865	0.5294117647058824; 0.5526315789473685; 0.5757575757575758; 0.5833333333333334; 0.5862068965517241
67	CHEMBL199378-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232740; CHEMBL371266-CHEMBL232937; CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232738; CHEMBL198238-CHEMBL199378	0.33333333333333326; 0.4; 0.42307692307692313; 0.4444444444444444; 0.48275862068965525
68	CHEMBL567818-CHEMBL573757	0	765	43	-1	-1	0.2	CHEMBL567818-CHEMBL567604; CHEMBL567818-CHEMBL577394; CHEMBL567818-CHEMBL577356; CHEMBL576740-CHEMBL567818; CHEMBL573757-CHEMBL567604	0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.48
69	CHEMBL569956-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569755; CHEMBL569316-CHEMBL570448; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL568803	0.5; 0.5428571428571428; 0.5428571428571428; 0.5454545454545454; 0.5833333333333334
70	CHEMBL583331-CHEMBL567604	0	765	43	-1	-1	0.4	CHEMBL577394-CHEMBL583331; CHEMBL567818-CHEMBL583331; CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL575498-CHEMBL583331	0.4; 0.4; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546
71	CHEMBL232581-CHEMBL232770	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232770; CHEMBL199294-CHEMBL232770; CHEMBL232738-CHEMBL232770; CHEMBL232384-CHEMBL232770; CHEMBL392476-CHEMBL232770	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
72	CHEMBL392997-CHEMBL236506	0	765	43	-1	1	0.6	CHEMBL392997-CHEMBL232740; CHEMBL391852-CHEMBL236506; CHEMBL392997-CHEMBL233427; CHEMBL392997-CHEMBL233570; CHEMBL391852-CHEMBL392997	0.5172413793103449; 0.5625; 0.6176470588235294; 0.631578947368421; 0.6363636363636364
73	CHEMBL570645-CHEMBL569704	0	765	43	-1	-1	0.0	CHEMBL568803-CHEMBL568818; CHEMBL569084-CHEMBL570645; CHEMBL570645-CHEMBL569945; CHEMBL570446-CHEMBL570645; CHEMBL568803-CHEMBL569529	0.2790697674418605; 0.4666666666666667; 0.5151515151515151; 0.5588235294117647; 0.6046511627906977
74	CHEMBL392476-CHEMBL232582	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232384-CHEMBL232582; CHEMBL232385-CHEMBL232582; CHEMBL232582-CHEMBL232740; CHEMBL232582-CHEMBL198238	0.3157894736842105; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
75	CHEMBL232581-CHEMBL392477	0	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL392477; CHEMBL392477-CHEMBL392266; CHEMBL232385-CHEMBL392477; CHEMBL232384-CHEMBL392477; CHEMBL392477-CHEMBL232738	0.47058823529411764; 0.4736842105263157; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824
76	CHEMBL447185-CHEMBL190766	0	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL189643; CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL190353; CHEMBL190766-CHEMBL189643	0.5294117647058824; 0.65; 0.6842105263157895; 0.7; 0.7619047619047619
77	CHEMBL2113302-CHEMBL2113300	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113300; CHEMBL2113298-CHEMBL2113300; CHEMBL2113302-CHEMBL2113295; CHEMBL2113302-CHEMBL2113296; CHEMBL2113299-CHEMBL2113300	0.33333333333333326; 0.33333333333333326; 0.4193548387096775; 0.4193548387096775; 0.48484848484848486
