	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL200507-CHEMBL200744	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200596-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL200494-CHEMBL200744	0.4137931034482758; 0.5161290322580645; 0.53125; 0.53125; 0.5454545454545454
11	CHEMBL200507-CHEMBL200543	2	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200494; CHEMBL199470-CHEMBL200543; CHEMBL200507-CHEMBL199358; CHEMBL200287-CHEMBL200543; CHEMBL200596-CHEMBL200543	0.3214285714285714; 0.3870967741935484; 0.4444444444444444; 0.5151515151515151; 0.5294117647058824
12	CHEMBL198798-CHEMBL200494	2	200	15	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL426819-CHEMBL199358; CHEMBL200506-CHEMBL381026; CHEMBL200287-CHEMBL199358; CHEMBL440035-CHEMBL200301	0.6263736263736264; 0.6730769230769231; 0.6851851851851851; 0.7441471571906355; 0.7549019607843137
13	CHEMBL594179-CHEMBL594622	2	200	15	-1	-1	0.0	CHEMBL596265-CHEMBL594622; CHEMBL594623-CHEMBL594179; CHEMBL594623-CHEMBL594622; CHEMBL426819-CHEMBL200708; CHEMBL213930-CHEMBL212879	0.8260869565217391; 0.8333333333333334; 0.8333333333333334; 0.9957805907172995; 0.9958847736625515
14	CHEMBL200301-CHEMBL200619	2	200	15	-1	-1	0.0	CHEMBL440035-CHEMBL200619; CHEMBL200203-CHEMBL200301; CHEMBL198859-CHEMBL200619; CHEMBL440035-CHEMBL383186; CHEMBL200494-CHEMBL200287	0.4545454545454546; 0.5; 0.6; 0.7241379310344828; 0.7994652406417112
15	CHEMBL1836516-CHEMBL1836464	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836464; CHEMBL1836517-CHEMBL1836464; CHEMBL1836516-CHEMBL1836470; CHEMBL1836512-CHEMBL1836464; CHEMBL1836514-CHEMBL1836464	0.16666666666666663; 0.16666666666666663; 0.3846153846153846; 0.4; 0.4
16	CHEMBL200507-CHEMBL198798	2	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200494; CHEMBL199470-CHEMBL198798; CHEMBL198798-CHEMBL199358; CHEMBL198798-CHEMBL426819; CHEMBL199470-CHEMBL200494	0.33333333333333326; 0.4137931034482758; 0.6; 0.6; 0.6176470588235294
17	CHEMBL1836514-CHEMBL1836512	2	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836513; CHEMBL1836511-CHEMBL1836512; CHEMBL1836514-CHEMBL1836516; CHEMBL1836516-CHEMBL1836512; CHEMBL1836514-CHEMBL1836517	0.3846153846153846; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.7058823529411765
18	CHEMBL105708-CHEMBL316864	2	200	15	-1	-1	0.0	CHEMBL105708-CHEMBL100702; CHEMBL105708-CHEMBL419727; CHEMBL101306-CHEMBL100702; CHEMBL101306-CHEMBL419727; CHEMBL100017-CHEMBL419727	0.30000000000000004; 0.47619047619047616; 0.625; 0.6666666666666666; 0.7083333333333334
19	CHEMBL2153167-CHEMBL2153169	2	200	15	-1	-1	0.0	CHEMBL2153167-CHEMBL2153166; CHEMBL2153164-CHEMBL2153169; CHEMBL2153169-CHEMBL2153166; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL379622-CHEMBL209114	0.5517241379310345; 0.6785714285714286; 0.7096774193548387; 0.9445599445599445; 0.968421052631579
20	CHEMBL4226425-CHEMBL4228126	2	200	15	-1	-1	0.2	CHEMBL383186-CHEMBL199163; CHEMBL200203-CHEMBL200301; CHEMBL200203-CHEMBL440035; CHEMBL184514-CHEMBL211737; CHEMBL213244-CHEMBL212907	0.9929865575686733; 0.9940476190476191; 0.9940476190476191; 0.9946476360392507; 0.9948051948051948
21	CHEMBL199163-CHEMBL371133	2	200	15	1	1	1.0	CHEMBL199163-CHEMBL200672; CHEMBL383186-CHEMBL199163; CHEMBL199163-CHEMBL200426; CHEMBL381190-CHEMBL199163; CHEMBL199163-CHEMBL372410	0.5; 0.6153846153846154; 0.696969696969697; 0.7222222222222222; 0.7297297297297297
22	CHEMBL1836470-CHEMBL1836464	2	200	15	-1	-1	0.0	CHEMBL1836506-CHEMBL1836464; CHEMBL1836465-CHEMBL1836470; CHEMBL1836506-CHEMBL1836465; CHEMBL1836464-CHEMBL1836469; CHEMBL1836506-CHEMBL1836470	0.5862068965517241; 0.5862068965517241; 0.6538461538461539; 0.7058823529411765; 0.7419354838709677
23	CHEMBL383186-CHEMBL200426	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL372410; CHEMBL200426-CHEMBL199014; CHEMBL371133-CHEMBL200426; CHEMBL383186-CHEMBL199214; CHEMBL200672-CHEMBL200426	0.5217391304347826; 0.5384615384615384; 0.5416666666666666; 0.56; 0.5769230769230769
24	CHEMBL199470-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200494; CHEMBL199470-CHEMBL200543; CHEMBL200507-CHEMBL199358; CHEMBL199470-CHEMBL200602; CHEMBL199470-CHEMBL200287	0.3928571428571428; 0.4137931034482758; 0.48; 0.5161290322580645; 0.5666666666666667
25	CHEMBL200426-CHEMBL199214	2	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL200426-CHEMBL372410; CHEMBL440035-CHEMBL371064; CHEMBL199214-CHEMBL198802; CHEMBL383186-CHEMBL199214	0.45614035087719296; 0.75; 0.8520408163265306; 0.8980978260869565; 0.9063545150501672
26	CHEMBL1651356-CHEMBL1651357	2	200	15	-1	-1	0.0	CHEMBL1651349-CHEMBL1651350; CHEMBL2381998-CHEMBL2382005; CHEMBL2153164-CHEMBL2153169; CHEMBL2153169-CHEMBL2153166; CHEMBL2382000-CHEMBL2382005	0.35; 0.9792099792099792; 0.9797297297297297; 0.98125; 0.9816849816849816
27	CHEMBL383186-CHEMBL381190	2	200	15	-1	-1	0.0	CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL200426; CHEMBL435913-CHEMBL372410; CHEMBL381190-CHEMBL199014; CHEMBL435913-CHEMBL199214	0.8351555929352397; 0.8360975609756098; 0.8406504065040651; 0.842948717948718; 0.850609756097561
28	CHEMBL198798-CHEMBL200287	2	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL198798; CHEMBL200494-CHEMBL200287; CHEMBL198798-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200203-CHEMBL440035	0.5; 0.5; 0.8523573200992556; 0.8734491315136477; 0.8968008255933952
29	CHEMBL200708-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200708; CHEMBL426819-CHEMBL199358; CHEMBL198798-CHEMBL200708; CHEMBL200596-CHEMBL200708; CHEMBL200507-CHEMBL200708	0.375; 0.5; 0.5925925925925926; 0.5925925925925926; 0.6153846153846154
30	CHEMBL199470-CHEMBL426819	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200602; CHEMBL200507-CHEMBL426819; CHEMBL199470-CHEMBL200543; CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL198798	0.4666666666666667; 0.48; 0.5161290322580645; 0.5666666666666667; 0.5806451612903226
31	CHEMBL200672-CHEMBL435913	2	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL435913; CHEMBL200672-CHEMBL200426; CHEMBL381190-CHEMBL200672; CHEMBL200672-CHEMBL198802; CHEMBL200672-CHEMBL372410	0.3870967741935484; 0.4; 0.5428571428571428; 0.5555555555555556; 0.5555555555555556
32	CHEMBL381190-CHEMBL435913	2	200	15	-1	-1	0.2	CHEMBL381190-CHEMBL200426; CHEMBL381190-CHEMBL198802; CHEMBL381190-CHEMBL372410; CHEMBL371133-CHEMBL435913; CHEMBL381190-CHEMBL199163	0.4838709677419355; 0.6052631578947368; 0.6153846153846154; 0.7105263157894737; 0.7317073170731707
33	CHEMBL1836518-CHEMBL1836513	2	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836513; CHEMBL1836517-CHEMBL1836513; CHEMBL1836516-CHEMBL1836513; CHEMBL1836519-CHEMBL1836512; CHEMBL1836517-CHEMBL1836512	0.05882352941176472; 0.11764705882352944; 0.23529411764705888; 0.33333333333333326; 0.38888888888888884
34	CHEMBL200672-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL199014; CHEMBL383186-CHEMBL200672; CHEMBL200426-CHEMBL199014; CHEMBL381190-CHEMBL199014; CHEMBL372410-CHEMBL199014	0.56; 0.56; 0.6363636363636364; 0.6666666666666666; 0.6756756756756757
35	CHEMBL1836519-CHEMBL1836469	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836469; CHEMBL1836517-CHEMBL1836469; CHEMBL1836518-CHEMBL1836463; CHEMBL1836512-CHEMBL1836469; CHEMBL1836516-CHEMBL1836463	0.045454545454545414; 0.13043478260869568; 0.40740740740740744; 0.5; 0.5357142857142857
36	CHEMBL200596-CHEMBL426819	2	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL200708; CHEMBL200596-CHEMBL200602; CHEMBL200596-CHEMBL200543; CHEMBL200287-CHEMBL426819; CHEMBL198798-CHEMBL426819	0.3846153846153846; 0.4666666666666667; 0.5161290322580645; 0.5555555555555556; 0.6206896551724138
37	CHEMBL371064-CHEMBL383186	2	200	15	-1	-1	0.0	CHEMBL440035-CHEMBL383186; CHEMBL198859-CHEMBL371064; CHEMBL200203-CHEMBL371064; CHEMBL198859-CHEMBL383186; CHEMBL440035-CHEMBL200619	0.4285714285714286; 0.46153846153846156; 0.48; 0.6296296296296297; 0.71875
38	CHEMBL198859-CHEMBL200301	2	200	15	-1	-1	0.2	CHEMBL200203-CHEMBL200301; CHEMBL383186-CHEMBL200672; CHEMBL198859-CHEMBL371064; CHEMBL383186-CHEMBL199163; CHEMBL200494-CHEMBL200287	0.3076923076923077; 0.6661184210526315; 0.6666666666666666; 0.7116477272727273; 0.740484429065744
39	CHEMBL200203-CHEMBL198859	2	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL199470; CHEMBL198859-CHEMBL200619; CHEMBL383186-CHEMBL199014; CHEMBL383186-CHEMBL200672; CHEMBL198859-CHEMBL371064	0.5283018867924528; 0.75; 0.8187500000000001; 0.8187500000000001; 0.8235294117647058
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	-1	0.4	CHEMBL608115-CHEMBL3982135; CHEMBL608115-CHEMBL3902105; CHEMBL2382067-CHEMBL2382065; CHEMBL209293-CHEMBL209215; CHEMBL1651354-CHEMBL608115	0.8457142857142856; 0.8506912442396314; 0.9887719298245614; 0.9937733499377335; 0.9945652173913043
41	CHEMBL200507-CHEMBL200596	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200596; CHEMBL200507-CHEMBL200494; CHEMBL200507-CHEMBL426819; CHEMBL200507-CHEMBL199358; CHEMBL200596-CHEMBL200708	0.5172413793103449; 0.59375; 0.6206896551724138; 0.6206896551724138; 0.625
42	CHEMBL200596-CHEMBL200494	2	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL198798; CHEMBL200494-CHEMBL200287; CHEMBL200203-CHEMBL200301; CHEMBL199358-CHEMBL200744; CHEMBL200494-CHEMBL200744	0.4736842105263157; 0.4736842105263157; 0.7242647058823529; 0.7736686390532544; 0.8414918414918415
43	CHEMBL2153164-CHEMBL2153166	2	200	15	-1	-1	0.0	CHEMBL2153169-CHEMBL2153166; CHEMBL2153167-CHEMBL2153166; CHEMBL2153164-CHEMBL2153169; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL198859-CHEMBL200619	0.6; 0.6785714285714286; 0.72; 0.9358974358974359; 0.9579124579124579
44	CHEMBL1836511-CHEMBL1836517	2	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836518; CHEMBL1836517-CHEMBL1836512; CHEMBL1836511-CHEMBL1836516; CHEMBL1836514-CHEMBL1836517; CHEMBL1836517-CHEMBL1836513	0.16666666666666663; 0.2857142857142857; 0.33333333333333326; 0.4; 0.4117647058823529
45	CHEMBL1836516-CHEMBL1836469	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836469; CHEMBL1836517-CHEMBL1836469; CHEMBL1836516-CHEMBL1836463; CHEMBL1836512-CHEMBL1836469; CHEMBL1836513-CHEMBL1836469	0.18181818181818188; 0.18181818181818188; 0.41666666666666674; 0.4347826086956521; 0.5
46	CHEMBL1836514-CHEMBL1836518	2	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836519; CHEMBL1836514-CHEMBL1836517; CHEMBL1836514-CHEMBL1836516; CHEMBL1836511-CHEMBL1836518; CHEMBL1836519-CHEMBL1836512	0.0714285714285714; 0.1428571428571428; 0.2857142857142857; 0.4; 0.5
47	CHEMBL200507-CHEMBL200602	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200602; CHEMBL200507-CHEMBL426819; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200602; CHEMBL200596-CHEMBL200602	0.3870967741935484; 0.5; 0.5151515151515151; 0.5294117647058824; 0.5294117647058824
48	CHEMBL200507-CHEMBL200287	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200287; CHEMBL200507-CHEMBL200494; CHEMBL200507-CHEMBL426819; CHEMBL200507-CHEMBL199358; CHEMBL200287-CHEMBL426819	0.4285714285714286; 0.5806451612903226; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138
49	CHEMBL435913-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL200426-CHEMBL199014; CHEMBL381190-CHEMBL199014; CHEMBL372410-CHEMBL199014; CHEMBL199214-CHEMBL199014; CHEMBL371133-CHEMBL435913	0.3870967741935484; 0.5277777777777778; 0.5405405405405406; 0.5641025641025641; 0.5833333333333334
50	CHEMBL198802-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL198802; CHEMBL200426-CHEMBL199014; CHEMBL371133-CHEMBL198802; CHEMBL200672-CHEMBL198802; CHEMBL383186-CHEMBL199014	0.4666666666666667; 0.5714285714285714; 0.5833333333333334; 0.6052631578947368; 0.6333333333333333
51	CHEMBL2153167-CHEMBL2153164	2	200	15	-1	-1	0.0	CHEMBL2153167-CHEMBL2153166; CHEMBL2153164-CHEMBL2153169; CHEMBL2153169-CHEMBL2153166; CHEMBL198859-CHEMBL200619; CHEMBL440035-CHEMBL200619	0.5; 0.7857142857142857; 0.9117647058823529; 0.9410774410774411; 0.9537037037037037
52	CHEMBL211050-CHEMBL209114	2	200	15	1	-1	0.4	CHEMBL209215-CHEMBL209114; CHEMBL379622-CHEMBL209114; CHEMBL211050-CHEMBL209215; CHEMBL379622-CHEMBL211050; CHEMBL2153164-CHEMBL2153169	0.5416666666666666; 0.6363636363636364; 0.6666666666666666; 0.7727272727272727; 0.9210526315789473
53	CHEMBL1836519-CHEMBL1836463	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836463; CHEMBL1836516-CHEMBL1836463; CHEMBL1836518-CHEMBL1836469; CHEMBL1836517-CHEMBL1836469; CHEMBL1836514-CHEMBL1836463	0.045454545454545414; 0.21739130434782605; 0.40740740740740744; 0.4642857142857143; 0.5
54	CHEMBL596265-CHEMBL594179	2	200	15	-1	-1	0.0	CHEMBL596265-CHEMBL594622; CHEMBL594623-CHEMBL594179; CHEMBL594623-CHEMBL594622; CHEMBL594623-CHEMBL596265; CHEMBL1651355-CHEMBL608115	0.36363636363636365; 0.52; 0.7241379310344828; 0.8125; 0.9894736842105263
55	CHEMBL213244-CHEMBL212879	2	200	15	-1	-1	0.0	CHEMBL213244-CHEMBL212907; CHEMBL200507-CHEMBL200708; CHEMBL200596-CHEMBL200708; CHEMBL199470-CHEMBL200602; CHEMBL199470-CHEMBL200543	0.4444444444444444; 0.8148148148148148; 0.8275862068965517; 0.8333333333333333; 0.8484848484848484
56	CHEMBL200287-CHEMBL200708	2	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL426819; CHEMBL200287-CHEMBL199358; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL200708; CHEMBL200287-CHEMBL200543	0.4; 0.46153846153846156; 0.5161290322580645; 0.5172413793103449; 0.5625
57	CHEMBL200708-CHEMBL200602	2	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL426819-CHEMBL200708; CHEMBL200708-CHEMBL200543; CHEMBL213930-CHEMBL212879; CHEMBL440035-CHEMBL371064	0.33333333333333326; 0.75; 0.85; 0.8992537313432836; 0.9146666666666667
58	CHEMBL383186-CHEMBL371133	2	200	15	-1	-1	0.2	CHEMBL383186-CHEMBL200672; CHEMBL371133-CHEMBL200426; CHEMBL383186-CHEMBL199163; CHEMBL198859-CHEMBL371064; CHEMBL371133-CHEMBL198802	0.631578947368421; 0.6666666666666666; 0.6818181818181818; 0.6979166666666666; 0.7142857142857143
59	CHEMBL2381999-CHEMBL2382005	2	200	15	-1	-1	0.0	CHEMBL2382000-CHEMBL2382005; CHEMBL2381998-CHEMBL2382005; CHEMBL2382000-CHEMBL2381999; CHEMBL2382000-CHEMBL2381998; CHEMBL2153164-CHEMBL2153169	0.3846153846153846; 0.45833333333333326; 0.7419354838709677; 0.8064516129032258; 0.9535714285714285
60	CHEMBL213244-CHEMBL213930	2	200	15	-1	-1	0.0	CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL200602; CHEMBL200507-CHEMBL426819; CHEMBL199470-CHEMBL200543; CHEMBL199470-CHEMBL200287	0.4; 0.8222222222222222; 0.8266666666666667; 0.8387096774193548; 0.8555555555555555
61	CHEMBL1836470-CHEMBL1836463	2	200	15	-1	-1	0.0	CHEMBL1836470-CHEMBL1836469; CHEMBL1836464-CHEMBL1836463; CHEMBL1836506-CHEMBL1836463; CHEMBL1836464-CHEMBL1836469; CHEMBL1836465-CHEMBL1836463	0.3793103448275862; 0.3793103448275862; 0.4482758620689655; 0.5; 0.5806451612903226
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	1	0.8	CHEMBL608115-CHEMBL3902105; CHEMBL608115-CHEMBL3982135; CHEMBL3912190-CHEMBL3907022; CHEMBL3974129-CHEMBL4519086; CHEMBL100017-CHEMBL101306	0.33333333333333326; 0.6559139784946236; 0.964349376114082; 0.974937343358396; 0.9849962490622656
63	CHEMBL1836516-CHEMBL1836517	2	200	15	-1	-1	0.0	CHEMBL1836516-CHEMBL1836518; CHEMBL1836517-CHEMBL1836519; CHEMBL1836514-CHEMBL1836517; CHEMBL1836517-CHEMBL1836512; CHEMBL1836517-CHEMBL1836513	0.18181818181818188; 0.5; 0.7894736842105263; 0.7894736842105263; 0.8181818181818182
64	CHEMBL1836517-CHEMBL1836518	2	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836519; CHEMBL1836516-CHEMBL1836518; CHEMBL1836511-CHEMBL1836518; CHEMBL1836517-CHEMBL1836512; CHEMBL1836514-CHEMBL1836517	0.09090909090909094; 0.46153846153846156; 0.8947368421052632; 0.9047619047619048; 0.9047619047619048
65	CHEMBL381190-CHEMBL371133	2	200	15	-1	-1	0.2	CHEMBL381190-CHEMBL200672; CHEMBL381190-CHEMBL199163; CHEMBL371133-CHEMBL200426; CHEMBL371133-CHEMBL435913; CHEMBL381190-CHEMBL199014	0.4; 0.48484848484848486; 0.5666666666666667; 0.5757575757575758; 0.6
66	CHEMBL200602-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200602; CHEMBL200596-CHEMBL200602; CHEMBL199470-CHEMBL200602	0.3214285714285714; 0.5; 0.5161290322580645; 0.5161290322580645; 0.5625
67	CHEMBL198859-CHEMBL440035	2	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL440035; CHEMBL440035-CHEMBL383186; CHEMBL440035-CHEMBL200619; CHEMBL383186-CHEMBL200672; CHEMBL198859-CHEMBL371064	0.3076923076923077; 0.5454545454545454; 0.55; 0.5972222222222223; 0.6
68	CHEMBL371133-CHEMBL199214	2	200	15	-1	-1	0.2	CHEMBL371133-CHEMBL372410; CHEMBL200672-CHEMBL199214; CHEMBL383186-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL371133-CHEMBL200426	0.33333333333333326; 0.36363636363636365; 0.43333333333333335; 0.4444444444444444; 0.4666666666666667
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	-1	0.4	CHEMBL608115-CHEMBL3982135; CHEMBL608115-CHEMBL3902105; CHEMBL2382067-CHEMBL2382065; CHEMBL209293-CHEMBL209215; CHEMBL1651354-CHEMBL608115	0.9099999999999999; 0.9129032258064516; 0.9815384615384616; 0.9894598155467721; 0.9912790697674418
70	CHEMBL383186-CHEMBL435913	2	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL435913; CHEMBL383186-CHEMBL198802; CHEMBL383186-CHEMBL372410; CHEMBL383186-CHEMBL199214; CHEMBL381190-CHEMBL372410	0.4642857142857143; 0.6896551724137931; 0.6896551724137931; 0.7096774193548387; 0.7368421052631579
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	-1	0.2	CHEMBL3974129-CHEMBL4519086; CHEMBL4519086-CHEMBL4434867; CHEMBL4544942-CHEMBL4556756; CHEMBL4453372-CHEMBL4544942; CHEMBL4453372-CHEMBL4556756	0.6551724137931034; 0.696969696969697; 0.7586206896551725; 0.7643097643097644; 0.8703703703703705
72	CHEMBL200543-CHEMBL200602	2	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200543; CHEMBL426819-CHEMBL200602; CHEMBL200494-CHEMBL200602; CHEMBL199214-CHEMBL198802; CHEMBL200287-CHEMBL200602	0.55; 0.5555555555555556; 0.8518518518518519; 0.8898521162672106; 0.9099099099099099
73	CHEMBL570897-CHEMBL2312202	2	200	15	-1	-1	0.0	CHEMBL440035-CHEMBL200301; CHEMBL426819-CHEMBL199358; CHEMBL198798-CHEMBL199358; CHEMBL371064-CHEMBL200301; CHEMBL200287-CHEMBL199358	0.9764705882352941; 0.9807486631016042; 0.9809523809523809; 0.980952380952381; 0.9851239669421488
74	CHEMBL371133-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL199014; CHEMBL200426-CHEMBL199014; CHEMBL381190-CHEMBL199014; CHEMBL372410-CHEMBL199014; CHEMBL199214-CHEMBL199014	0.5217391304347826; 0.6129032258064516; 0.6470588235294118; 0.6571428571428571; 0.6756756756756757
75	CHEMBL200494-CHEMBL200543	2	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL199358; CHEMBL200287-CHEMBL200543; CHEMBL200494-CHEMBL426819; CHEMBL200596-CHEMBL200543; CHEMBL200494-CHEMBL200708	0.5384615384615384; 0.7142857142857143; 0.71875; 0.7222222222222222; 0.7352941176470589
76	CHEMBL200494-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL199358; CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL426819; CHEMBL200494-CHEMBL200708; CHEMBL198798-CHEMBL426819	0.40909090909090917; 0.52; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769
77	CHEMBL199470-CHEMBL200708	2	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200708; CHEMBL200596-CHEMBL200708; CHEMBL199470-CHEMBL200602; CHEMBL199470-CHEMBL200543; CHEMBL199470-CHEMBL200287	0.4444444444444444; 0.48275862068965525; 0.5; 0.5454545454545454; 0.59375
78	CHEMBL1836519-CHEMBL1836464	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836464; CHEMBL1836517-CHEMBL1836464; CHEMBL1836519-CHEMBL1836470; CHEMBL1836518-CHEMBL1836470; CHEMBL1836517-CHEMBL1836470	0.04166666666666663; 0.12; 0.3448275862068966; 0.3793103448275862; 0.43333333333333335
