	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397; CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0.5833333333333334; 0.6153846153846154; 0.6666666666666666; 0.7142857142857143; 0.7360482654600302
14	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0.4054054054054055; 0.42500000000000004; 0.43243243243243246; 0.5121951219512195; 0.525
15	CHEMBL2298820-CHEMBL2298818	1	953	50	-1	-1	0.4	CHEMBL2298820-CHEMBL2298822; CHEMBL1940413-CHEMBL1940414; CHEMBL87260-CHEMBL85441; CHEMBL210955-CHEMBL210405; CHEMBL1940408-CHEMBL1940415	0.625; 0.7; 0.7307692307692307; 0.8085106382978723; 0.8647342995169083
16	CHEMBL202253-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202072-CHEMBL206528; CHEMBL199453-CHEMBL206528; CHEMBL202298-CHEMBL206528; CHEMBL202253-CHEMBL203016	0.3529411764705883; 0.38888888888888884; 0.4054054054054055; 0.4054054054054055; 0.40625
17	CHEMBL230218-CHEMBL231057	1	953	50	-1	-1	0.0	CHEMBL231080-CHEMBL387569; CHEMBL387784-CHEMBL231181; CHEMBL231183-CHEMBL231182; CHEMBL231079-CHEMBL231078; CHEMBL221866-CHEMBL220754	0.06976744186046513; 0.3265306122448979; 0.392156862745098; 0.4339622641509434; 0.7714285714285715
18	CHEMBL244577-CHEMBL225512	1	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL244577; CHEMBL222755-CHEMBL225512; CHEMBL222477-CHEMBL244577; CHEMBL221513-CHEMBL244577; CHEMBL244577-CHEMBL225284	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826
19	CHEMBL201115-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL203200; CHEMBL202827-CHEMBL203200; CHEMBL382568-CHEMBL203200; CHEMBL201509-CHEMBL203200; CHEMBL201115-CHEMBL205961	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.36363636363636365; 0.5135135135135135
20	CHEMBL128232-CHEMBL128524	1	953	50	-1	-1	0.0	CHEMBL435598-CHEMBL128647; CHEMBL132884-CHEMBL128232; CHEMBL22892-CHEMBL128232; CHEMBL128232-CHEMBL131396; CHEMBL128232-CHEMBL128313	0.4482758620689655; 0.4782608695652174; 0.4782608695652174; 0.52; 0.56
21	CHEMBL221587-CHEMBL217981	1	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289; CHEMBL218351-CHEMBL386986; CHEMBL2420893-CHEMBL2420772; CHEMBL2430442-CHEMBL2430443; CHEMBL2420892-CHEMBL2420779	0.4932659932659932; 0.6282320055904961; 0.9474025974025974; 0.9503968253968255; 0.9509433962264151
22	CHEMBL243955-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL224820-CHEMBL225284; CHEMBL244161-CHEMBL224820; CHEMBL243955-CHEMBL243954; CHEMBL224820-CHEMBL243954; CHEMBL191855-CHEMBL175875	0.6666666666666666; 0.6666666666666666; 0.7857142857142857; 0.7857142857142857; 0.9285714285714286
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582; CHEMBL234649_CHEMBL234650-CHEMBL394139; CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.29032258064516125; 0.34375; 0.4193548387096775; 0.5142857142857142; 0.5714285714285714
24	CHEMBL175677-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175677; CHEMBL175677-CHEMBL179053; CHEMBL179053-CHEMBL191855; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL176884-CHEMBL179053	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.6451612903225806
25	CHEMBL496739-CHEMBL3358105	1	953	50	-1	-1	0.2	CHEMBL496739-CHEMBL124444; CHEMBL3358493-CHEMBL3358105; CHEMBL139926-CHEMBL3358105; CHEMBL3358105-CHEMBL124444; CHEMBL3358498-CHEMBL3358098	0.4285714285714286; 0.6206896551724138; 0.6666666666666666; 0.7419354838709677; 0.8316498316498316
26	CHEMBL201386-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670; CHEMBL201386-CHEMBL205733; CHEMBL201386-CHEMBL200026; CHEMBL201386-CHEMBL202253; CHEMBL383205-CHEMBL382773	0.2777777777777778; 0.3157894736842105; 0.41025641025641024; 0.41025641025641024; 0.4358974358974359
27	CHEMBL117841-CHEMBL25924	1	953	50	-1	-1	0.2	CHEMBL224820-CHEMBL243954; CHEMBL225284-CHEMBL243954; CHEMBL243955-CHEMBL243954; CHEMBL244161-CHEMBL243954; CHEMBL576756-CHEMBL575788	0.859375; 0.9196428571428572; 0.9196428571428572; 0.9196428571428572; 0.9608610567514677
28	CHEMBL243742-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243744-CHEMBL243742; CHEMBL221513-CHEMBL243742; CHEMBL243742-CHEMBL244161	0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
29	CHEMBL389718-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243954; CHEMBL244577-CHEMBL243954; CHEMBL222755-CHEMBL389718; CHEMBL222755-CHEMBL243954; CHEMBL389718-CHEMBL244577	0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
30	CHEMBL4636318-CHEMBL4636589	1	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589; CHEMBL4636318-CHEMBL4649785; CHEMBL4646927-CHEMBL4638749; CHEMBL4637673-CHEMBL4633772; CHEMBL4636589-CHEMBL4649785	0.5; 0.6153846153846154; 0.6382978723404256; 0.653061224489796; 0.7142857142857143
31	CHEMBL382568-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL201240; CHEMBL201115-CHEMBL382568; CHEMBL382568-CHEMBL202774; CHEMBL201240-CHEMBL202827; CHEMBL201509-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525
32	CHEMBL231182-CHEMBL231057	1	953	50	-1	-1	0.0	CHEMBL230972-CHEMBL387569; CHEMBL231183-CHEMBL230218; CHEMBL231158-CHEMBL231057; CHEMBL231057-CHEMBL231181; CHEMBL387569-CHEMBL230872	0.08333333333333337; 0.37209302325581395; 0.4054054054054055; 0.4864864864864865; 0.5292792792792793
33	CHEMBL201240-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205733; CHEMBL201115-CHEMBL205733; CHEMBL202774-CHEMBL205733; CHEMBL201240-CHEMBL382773; CHEMBL382568-CHEMBL205733	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.38888888888888884
34	CHEMBL496739-CHEMBL139926	1	953	50	-1	-1	0.2	CHEMBL496739-CHEMBL124444; CHEMBL3358493-CHEMBL139926; CHEMBL139926-CHEMBL3358105; CHEMBL376445-CHEMBL221681; CHEMBL3358100-CHEMBL3358498	0.5483870967741935; 0.6; 0.6774193548387096; 0.7835497835497836; 0.8387096774193549
35	CHEMBL202670-CHEMBL202229	1	953	50	-1	-1	0.2	CHEMBL382773-CHEMBL202229; CHEMBL382773-CHEMBL202298; CHEMBL205733-CHEMBL202298; CHEMBL202670-CHEMBL202175; CHEMBL202670-CHEMBL205961	0.3125; 0.4; 0.43243243243243246; 0.4411764705882353; 0.4411764705882353
36	CHEMBL496739-CHEMBL3358493	1	953	50	-1	-1	0.0	CHEMBL496739-CHEMBL124444; CHEMBL3358493-CHEMBL139926; CHEMBL3358493-CHEMBL3358105; CHEMBL3358493-CHEMBL124444; CHEMBL3358100-CHEMBL3358498	0.5806451612903226; 0.6774193548387096; 0.7096774193548387; 0.7272727272727273; 0.8566308243727598
37	CHEMBL129534-CHEMBL128313	1	953	50	-1	-1	0.4	CHEMBL128232-CHEMBL128313; CHEMBL129534-CHEMBL131396; CHEMBL128232-CHEMBL131396; CHEMBL22892-CHEMBL128313; CHEMBL22892-CHEMBL129534	0.42307692307692313; 0.42307692307692313; 0.5517241379310345; 0.6071428571428571; 0.6206896551724138
38	CHEMBL256804-CHEMBL257077	1	953	50	-1	-1	0.0	CHEMBL256853-CHEMBL257077; CHEMBL256804-CHEMBL272340; CHEMBL256041-CHEMBL256804; CHEMBL256804-CHEMBL256853; CHEMBL257077-CHEMBL272340	0.6923076923076923; 0.7027027027027027; 0.7105263157894737; 0.717948717948718; 0.7368421052631579
39	CHEMBL202072-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL202072-CHEMBL380171; CHEMBL202072-CHEMBL206528; CHEMBL202253-CHEMBL203016; CHEMBL205961-CHEMBL203016; CHEMBL202175-CHEMBL203016	0.33333333333333326; 0.33333333333333326; 0.4411764705882353; 0.4444444444444444; 0.4444444444444444
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.5121951219512195; 0.5238095238095238; 0.525; 0.5365853658536586; 0.5454545454545454
41	CHEMBL201481-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL380171; CHEMBL201481-CHEMBL205733; CHEMBL201481-CHEMBL382568; CHEMBL201481-CHEMBL203200	0.3529411764705883; 0.38888888888888884; 0.5128205128205128; 0.5128205128205128; 0.5135135135135135
42	CHEMBL203362-CHEMBL443567	1	953	50	-1	-1	0.0	CHEMBL203362-CHEMBL200802; CHEMBL370364-CHEMBL443567; CHEMBL199876-CHEMBL443567; CHEMBL200802-CHEMBL443567; CHEMBL443567-CHEMBL197656	0.5; 0.5; 0.5454545454545454; 0.5909090909090909; 0.625
43	CHEMBL426473-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL383188; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202229; CHEMBL426473-CHEMBL203016	0.4571428571428571; 0.5; 0.5384615384615384; 0.55; 0.5555555555555556
44	CHEMBL201386-CHEMBL382591	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591; CHEMBL201386-CHEMBL370191; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL203943; CHEMBL201386-CHEMBL203016	0.4722222222222222; 0.5128205128205128; 0.6888888888888889; 0.7045454545454546; 0.7111111111111111
45	CHEMBL202253-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL205961-CHEMBL202229; CHEMBL202229-CHEMBL202072; CHEMBL202229-CHEMBL199453	0.15384615384615385; 0.4; 0.4; 0.4375; 0.4545454545454546
46	CHEMBL222477-CHEMBL225284	1	953	50	-1	-1	0.4	CHEMBL225512-CHEMBL225284; CHEMBL244577-CHEMBL225284; CHEMBL243744-CHEMBL225284; CHEMBL222755-CHEMBL222477; CHEMBL222477-CHEMBL244577	0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826; 0.5217391304347826
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL71327_CHEMBL71865-CHEMBL177398; CHEMBL366900-CHEMBL176212; CHEMBL176212-CHEMBL367720; CHEMBL195057-CHEMBL176212	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
48	CHEMBL476935-CHEMBL140872	1	953	50	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417; CHEMBL2037528-CHEMBL2037529; CHEMBL2037431-CHEMBL2037521; CHEMBL1940411-CHEMBL1940420	0.5; 0.5151515151515151; 0.6190476190476191; 0.7209302325581395; 0.7575757575757576
49	CHEMBL414838-CHEMBL368961	1	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL414838; CHEMBL425143-CHEMBL368961; CHEMBL370713-CHEMBL414838; CHEMBL69451-CHEMBL179960; CHEMBL180010-CHEMBL368961	0.5357142857142857; 0.5416666666666666; 0.6; 0.6677577741407529; 0.7037037037037037
50	CHEMBL201481-CHEMBL201240	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL382568; CHEMBL201481-CHEMBL202774	0.3125; 0.3125; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
51	CHEMBL313620-CHEMBL230972	1	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL231078; CHEMBL313620-CHEMBL230872; CHEMBL313620-CHEMBL387569; CHEMBL230972-CHEMBL387569; CHEMBL230972-CHEMBL230872	0.35897435897435903; 0.42105263157894735; 0.5; 0.723404255319149; 0.7272727272727273
52	CHEMBL380597-CHEMBL382591	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591; CHEMBL380597-CHEMBL370191; CHEMBL383205-CHEMBL380597; CHEMBL383205-CHEMBL370191; CHEMBL380597-CHEMBL201743	0.19354838709677424; 0.55; 0.6216216216216216; 0.6666666666666666; 0.6739130434782609
53	CHEMBL243523-CHEMBL243743	1	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL222477; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL243955; CHEMBL243744-CHEMBL243743	0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226
54	CHEMBL382568-CHEMBL202670	1	953	50	1	-1	0.2	CHEMBL202827-CHEMBL202670; CHEMBL382568-CHEMBL205733; CHEMBL382568-CHEMBL200026; CHEMBL382568-CHEMBL202253; CHEMBL382568-CHEMBL202175	0.3529411764705883; 0.38888888888888884; 0.43243243243243246; 0.4736842105263157; 0.5
55	CHEMBL426473-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL426473; CHEMBL426473-CHEMBL383188; CHEMBL205238-CHEMBL200026; CHEMBL201743-CHEMBL426473; CHEMBL205238-CHEMBL203016	0.5277777777777778; 0.5675675675675675; 0.5714285714285714; 0.575; 0.5833333333333334
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234649_CHEMBL234650; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL256804-CHEMBL234854_CHEMBL391016; CHEMBL256804-CHEMBL234874_CHEMBL428197; CHEMBL256804-CHEMBL233407_CHEMBL393105	0.43243243243243246; 0.4722222222222222; 0.5121951219512195; 0.5263157894736842; 0.5476190476190477
57	CHEMBL380597-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203016; CHEMBL380597-CHEMBL380171; CHEMBL380597-CHEMBL206528; CHEMBL383205-CHEMBL206528; CHEMBL380597-CHEMBL202253	0.18181818181818188; 0.3157894736842105; 0.3157894736842105; 0.44999999999999996; 0.46341463414634143
58	CHEMBL2420780-CHEMBL2420772	1	953	50	-1	-1	0.0	CHEMBL2420893-CHEMBL2420772; CHEMBL2420893-CHEMBL2420780; CHEMBL2420779-CHEMBL2420773; CHEMBL2420892-CHEMBL2420779; CHEMBL71327_CHEMBL71865-CHEMBL175838	0.40740740740740744; 0.6; 0.6; 0.84; 0.8891774891774892
59	CHEMBL222188-CHEMBL243744	1	953	50	1	-1	0.2	CHEMBL222188-CHEMBL222477; CHEMBL222188-CHEMBL222755; CHEMBL222188-CHEMBL244577; CHEMBL222188-CHEMBL225512; CHEMBL243744-CHEMBL224820	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5769230769230769
60	CHEMBL203943-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL380171; CHEMBL201743-CHEMBL203016; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL382773; CHEMBL203943-CHEMBL383188	0.40625; 0.5142857142857142; 0.5588235294117647; 0.5882352941176471; 0.6
61	CHEMBL201743-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL382773; CHEMBL201743-CHEMBL205733; CHEMBL201743-CHEMBL200026; CHEMBL203943-CHEMBL202670; CHEMBL201743-CHEMBL383188	0.303030303030303; 0.34285714285714286; 0.4444444444444444; 0.48571428571428577; 0.4864864864864865
62	CHEMBL426473-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202229; CHEMBL426473-CHEMBL202072; CHEMBL200026-CHEMBL199453	0.42105263157894735; 0.42500000000000004; 0.4390243902439024; 0.45238095238095233; 0.4878048780487805
63	CHEMBL202774-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL200026; CHEMBL202827-CHEMBL200026; CHEMBL382568-CHEMBL200026; CHEMBL201509-CHEMBL200026; CHEMBL202774-CHEMBL382773	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.43243243243243246
64	CHEMBL179351-CHEMBL368961	1	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL425143; CHEMBL179351-CHEMBL414838; CHEMBL370713-CHEMBL179351; CHEMBL425143-CHEMBL368961; CHEMBL180010-CHEMBL368961	0.6; 0.6071428571428571; 0.6521739130434783; 0.68; 0.7307692307692307
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL256804-CHEMBL233410_CHEMBL233582; CHEMBL256804-CHEMBL394139; CHEMBL256804-CHEMBL234874_CHEMBL428197; CHEMBL256804-CHEMBL232779_CHEMBL232780	0.3783783783783784; 0.38888888888888884; 0.41666666666666674; 0.4722222222222222; 0.5128205128205128
66	CHEMBL514908-CHEMBL514562	1	953	50	-1	-1	0.4	CHEMBL514908-CHEMBL458758; CHEMBL514908-CHEMBL201270; CHEMBL514562-CHEMBL201270; CHEMBL458354-CHEMBL424667; CHEMBL458758-CHEMBL456233	0.4545454545454546; 0.6571428571428571; 0.7837837837837838; 0.8357142857142857; 0.8863636363636364
67	CHEMBL423659-CHEMBL48807	1	953	50	-1	-1	0.0	CHEMBL49876-CHEMBL49231; CHEMBL300956-CHEMBL51023; CHEMBL45244-CHEMBL296506; CHEMBL51536-CHEMBL51023; CHEMBL296953-CHEMBL49231	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.6533333333333333; 0.6533333333333333
68	CHEMBL200026-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202298; CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL205961; CHEMBL382773-CHEMBL202229; CHEMBL200026-CHEMBL202072	0.1333333333333333; 0.40625; 0.4411764705882353; 0.4571428571428571; 0.4722222222222222
69	CHEMBL202175-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202253-CHEMBL202175; CHEMBL202298-CHEMBL202072; CHEMBL202175-CHEMBL202229	0.2666666666666666; 0.4411764705882353; 0.4516129032258065; 0.4722222222222222; 0.5
70	CHEMBL377299-CHEMBL205497	1	953	50	-1	-1	0.0	CHEMBL424678-CHEMBL205497; CHEMBL377299-CHEMBL424678; CHEMBL208228-CHEMBL205497; CHEMBL205264-CHEMBL377299; CHEMBL208228-CHEMBL377299	0.4347826086956521; 0.5769230769230769; 0.6206896551724138; 0.6296296296296297; 0.6451612903225806
71	CHEMBL2430443-CHEMBL2430439	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430438; CHEMBL69451-CHEMBL179960	0.4782608695652174; 0.52; 0.7916666666666666; 0.8484848484848485; 0.8812415654520918
72	CHEMBL243955-CHEMBL225512	1	953	50	1	-1	0.0	CHEMBL222477-CHEMBL243955; CHEMBL221513-CHEMBL243955; CHEMBL243744-CHEMBL243955; CHEMBL389718-CHEMBL243955; CHEMBL243742-CHEMBL243955	0.4347826086956521; 0.48; 0.48; 0.5; 0.5185185185185185
73	CHEMBL201481-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL202229; CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL199453; CHEMBL201481-CHEMBL382773	0.3529411764705883; 0.37142857142857144; 0.4054054054054055; 0.43243243243243246; 0.4571428571428571
74	CHEMBL243744-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161; CHEMBL244161-CHEMBL225512; CHEMBL243744-CHEMBL225284; CHEMBL243744-CHEMBL243955; CHEMBL243744-CHEMBL224820	0.48; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
