	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3315054-CHEMBL3315056	0	51	3	-1	-1	0.0	CHEMBL3315052-CHEMBL3315054; CHEMBL3315054-CHEMBL3315057; CHEMBL3315053-CHEMBL3315054; CHEMBL3315054-CHEMBL3315058; CHEMBL3315052-CHEMBL3315061	0.4285714285714286; 0.5; 0.5; 0.5789473684210527; 0.875
11	CHEMBL440454-CHEMBL266282	0	51	3	-1	-1	0.0	CHEMBL440454-CHEMBL267231; CHEMBL440454-CHEMBL8394; CHEMBL266282-CHEMBL8394; CHEMBL3315056-CHEMBL3315057; CHEMBL3315052-CHEMBL3315057	0.6; 0.6666666666666666; 0.6666666666666666; 0.9887640449438202; 0.9973474801061007
12	CHEMBL3315065-CHEMBL3315063	0	51	3	-1	-1	0.0	CHEMBL3315050-CHEMBL3315051; CHEMBL1163620-CHEMBL1165642; CHEMBL440454-CHEMBL8394; CHEMBL3582112-CHEMBL3582120; CHEMBL339399-CHEMBL93463	0.908133971291866; 0.9861111111111112; 1.0; 1.0; 1.0
13	CHEMBL3315053-CHEMBL3315057	0	51	3	-1	-1	0.0	CHEMBL3315052-CHEMBL3315057; CHEMBL3315054-CHEMBL3315057; CHEMBL3315053-CHEMBL3315054; CHEMBL3315052-CHEMBL3315061; CHEMBL3315054-CHEMBL3315058	0.5; 0.625; 0.625; 0.8571428571428571; 0.8636363636363636
14	CHEMBL62700-CHEMBL65690	0	51	3	-1	-1	0.0	CHEMBL64913-CHEMBL65690; CHEMBL65690-CHEMBL65014; CHEMBL62981_CHEMBL63015-CHEMBL62700; CHEMBL64913-CHEMBL62700; CHEMBL64913-CHEMBL62981_CHEMBL63015	0.41666666666666674; 0.5294117647058824; 0.8125; 0.8333333333333334; 0.9375
15	CHEMBL133794-CHEMBL339399	0	51	3	-1	-1	0.0	CHEMBL133794-CHEMBL133661; CHEMBL133794-CHEMBL93463; CHEMBL339399-CHEMBL337199; CHEMBL339399-CHEMBL93463; CHEMBL133794-CHEMBL538158	0.3846153846153846; 0.5555555555555556; 0.5714285714285714; 0.5925925925925926; 0.6129032258064516
16	CHEMBL3315069-CHEMBL3315070	0	51	3	-1	-1	0.2	CHEMBL3315053-CHEMBL3315054; CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497; CHEMBL1163585-CHEMBL1163588; CHEMBL3315053-CHEMBL3315062; CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	0.98816029143898; 0.9911386796632699; 0.9911386796632699; 0.9912568306010929; 0.9941451990632318
17	CHEMBL339399-CHEMBL133661	0	51	3	-1	-1	0.0	CHEMBL339399-CHEMBL337199; CHEMBL538158-CHEMBL133661; CHEMBL339399-CHEMBL93463; CHEMBL133794-CHEMBL133661; CHEMBL538158-CHEMBL339399	0.7037037037037037; 0.7241379310344828; 0.7307692307692307; 0.7666666666666667; 0.8
18	CHEMBL3315066-CHEMBL3315061	0	51	3	1	-1	0.0	CHEMBL3315050-CHEMBL3315051; CHEMBL3315052-CHEMBL3315054; CHEMBL3315054-CHEMBL3315057; CHEMBL3315053-CHEMBL3315054; CHEMBL1163620-CHEMBL1165642	0.9690098261526833; 0.9783950617283951; 0.9798850574712644; 0.9798850574712644; 0.9809437386569873
19	CHEMBL3315053-CHEMBL3315056	0	51	3	-1	-1	0.0	CHEMBL3315053-CHEMBL3315054; CHEMBL3315052-CHEMBL3315061; CHEMBL3315052-CHEMBL3315057; CHEMBL3315052-CHEMBL3315054; CHEMBL3315054-CHEMBL3315057	0.625; 0.8571428571428571; 0.875; 0.8888888888888888; 0.9
20	CHEMBL62981_CHEMBL63015-CHEMBL65690	0	51	3	-1	-1	0.0	CHEMBL64913-CHEMBL65690; CHEMBL62981_CHEMBL63015-CHEMBL62700; CHEMBL64913-CHEMBL62981_CHEMBL63015; CHEMBL65690-CHEMBL65014; CHEMBL62981_CHEMBL63015-CHEMBL62731	0.5333333333333333; 0.625; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
21	CHEMBL62700-CHEMBL65014	0	51	3	-1	-1	0.0	CHEMBL64913-CHEMBL65014; CHEMBL65690-CHEMBL65014; CHEMBL62981_CHEMBL63015-CHEMBL65014; CHEMBL62981_CHEMBL63015-CHEMBL62700; CHEMBL64913-CHEMBL62700	0.41666666666666674; 0.5294117647058824; 0.6470588235294118; 0.8125; 0.8333333333333334
