	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL1214877-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1214943-CHEMBL1215448; CHEMBL1215087-CHEMBL1215448; CHEMBL1214877-CHEMBL1215376; CHEMBL1214944-CHEMBL1215448	0.4137931034482758; 0.5; 0.5454545454545454; 0.5483870967741935; 0.5625
16	CHEMBL1215088-CHEMBL1215015	2	618	31	1	-1	0.0	CHEMBL1214877-CHEMBL1215015; CHEMBL1215299-CHEMBL1215015; CHEMBL1215301-CHEMBL1215015; CHEMBL1215167-CHEMBL1215015; CHEMBL1215088-CHEMBL1215376	0.5161290322580645; 0.5405405405405406; 0.5641025641025641; 0.5853658536585366; 0.6
17	CHEMBL1214943-CHEMBL1214945	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945; CHEMBL1215087-CHEMBL1214945; CHEMBL1215016-CHEMBL1214945; CHEMBL1215164-CHEMBL1214945; CHEMBL1214877-CHEMBL1214945	0.32000000000000006; 0.43333333333333335; 0.5151515151515151; 0.5454545454545454; 0.5517241379310345
18	CHEMBL2441953-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441953-CHEMBL2441833; CHEMBL2441955-CHEMBL2441835	0.4666666666666667; 0.5151515151515151; 0.5277777777777778; 0.5405405405405406; 0.5675675675675675
19	CHEMBL1214943-CHEMBL1215015	2	618	31	-1	-1	0.2	CHEMBL1214942-CHEMBL1215015; CHEMBL1215016-CHEMBL1215015; CHEMBL1214944-CHEMBL1215015; CHEMBL1214877-CHEMBL1215015; CHEMBL1215018-CHEMBL1215015	0.4; 0.5151515151515151; 0.5161290322580645; 0.5517241379310345; 0.5555555555555556
20	CHEMBL2334686-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334684; CHEMBL2334684-CHEMBL2334691; CHEMBL2334686-CHEMBL2334685; CHEMBL2334684-CHEMBL2334697; CHEMBL2334686-CHEMBL2334687	0.4666666666666667; 0.55; 0.5625; 0.625; 0.6428571428571429
21	CHEMBL373922-CHEMBL222379	2	618	31	-1	-1	0.0	CHEMBL375494-CHEMBL222327; CHEMBL222627-CHEMBL376862; CHEMBL224882-CHEMBL376862; CHEMBL245780-CHEMBL236705_CHEMBL246782; CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086	0.9217986314760509; 0.9478021978021978; 0.9496021220159151; 0.9517241379310345; 0.9517241379310345
22	CHEMBL236266-CHEMBL236479	2	618	31	1	-1	0.4	CHEMBL236266-CHEMBL236057; CHEMBL236057-CHEMBL236479; CHEMBL206111-CHEMBL236479; CHEMBL203618-CHEMBL236266; CHEMBL203618-CHEMBL236479	0.5; 0.6; 0.7096774193548387; 0.7272727272727273; 0.7272727272727273
23	CHEMBL1215300-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215163; CHEMBL1215373-CHEMBL1215300; CHEMBL1215015-CHEMBL1215300; CHEMBL1215448-CHEMBL1215163; CHEMBL1215448-CHEMBL1215300	0.5714285714285714; 0.7142857142857143; 0.725; 0.725; 0.725
24	CHEMBL379340-CHEMBL206573	2	618	31	-1	-1	0.2	CHEMBL379340-CHEMBL377390; CHEMBL379340-CHEMBL380894; CHEMBL379340-CHEMBL207650; CHEMBL379340-CHEMBL377146; CHEMBL379340-CHEMBL210691	0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334; 0.6086956521739131
25	CHEMBL1208842-CHEMBL1208841	2	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208841; CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208844; CHEMBL1208841-CHEMBL1209853; CHEMBL1208900-CHEMBL1208844	0.4347826086956521; 0.48; 0.5384615384615384; 0.5652173913043478; 0.6153846153846154
26	CHEMBL371757-CHEMBL199437	2	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199437; CHEMBL199614-CHEMBL200347; CHEMBL199735-CHEMBL371757; CHEMBL199787-CHEMBL199437; CHEMBL371757-CHEMBL200119	0.5263157894736842; 0.5897435897435898; 0.6; 0.6086956521739131; 0.6086956521739131
27	CHEMBL1215087-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215087; CHEMBL1215087-CHEMBL1215373; CHEMBL1215018-CHEMBL1215376; CHEMBL1215087-CHEMBL1215448	0.33333333333333326; 0.3513513513513513; 0.44736842105263164; 0.45238095238095233; 0.45945945945945943
28	CHEMBL1215017-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215233; CHEMBL1214943-CHEMBL1215089; CHEMBL1214877-CHEMBL1215017	0.48571428571428577; 0.5121951219512195; 0.5348837209302325; 0.5526315789473685; 0.5675675675675675
29	CHEMBL1209680-CHEMBL1209540	2	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540; CHEMBL1209538-CHEMBL1209540; CHEMBL1209680-CHEMBL1209538; CHEMBL1209680-CHEMBL1209609; CHEMBL1209540-CHEMBL1209609	0.42307692307692313; 0.5; 0.52; 0.5517241379310345; 0.6206896551724138
30	CHEMBL375437-CHEMBL224091	2	618	31	-1	-1	0.0	CHEMBL375494-CHEMBL222327; CHEMBL224882-CHEMBL376862; CHEMBL395686-CHEMBL395208; CHEMBL434740-CHEMBL376862; CHEMBL222627-CHEMBL376862	0.8435972629521016; 0.9238782051282051; 0.9316239316239316; 0.9341649341649342; 0.9391025641025641
31	CHEMBL1215299-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233; CHEMBL1215448-CHEMBL1215233; CHEMBL1215301-CHEMBL1215233; CHEMBL1215236-CHEMBL1215233; CHEMBL1215167-CHEMBL1215234	0.33333333333333326; 0.4444444444444444; 0.4871794871794872; 0.5476190476190477; 0.5853658536585366
32	CHEMBL2441848-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441951; CHEMBL2441846-CHEMBL2441845; CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441847	0.3181818181818181; 0.5185185185185185; 0.5384615384615384; 0.5666666666666667; 0.5714285714285714
33	CHEMBL1214877-CHEMBL1214944	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214945; CHEMBL1214942-CHEMBL1214944; CHEMBL1215299-CHEMBL1214944; CHEMBL1215301-CHEMBL1214944; CHEMBL1215016-CHEMBL1214944	0.52; 0.5416666666666666; 0.6; 0.625; 0.6451612903225806
34	CHEMBL379340-CHEMBL382167	2	618	31	-1	-1	0.4	CHEMBL379340-CHEMBL377390; CHEMBL206573-CHEMBL382167; CHEMBL379340-CHEMBL378010; CHEMBL379340-CHEMBL380894; CHEMBL379340-CHEMBL210691	0.4347826086956521; 0.5; 0.5714285714285714; 0.6153846153846154; 0.6153846153846154
35	CHEMBL4447400-CHEMBL4578869	2	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4447400; CHEMBL4454091-CHEMBL4447400; CHEMBL4447400-CHEMBL4451410; CHEMBL4447400-CHEMBL4547171; CHEMBL4527400-CHEMBL4578869	0.42105263157894735; 0.5416666666666666; 0.6; 0.6153846153846154; 0.7894736842105263
36	CHEMBL2441950-CHEMBL2441844	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441844; CHEMBL2441955-CHEMBL2441844; CHEMBL2441950-CHEMBL2441847; CHEMBL2441843-CHEMBL2441844; CHEMBL2441843-CHEMBL2441950	0.6; 0.6842105263157895; 0.7619047619047619; 0.7894736842105263; 0.7894736842105263
37	CHEMBL1215300-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215163; CHEMBL1215376-CHEMBL1215235; CHEMBL1215375-CHEMBL1215300; CHEMBL1215235-CHEMBL1215166; CHEMBL1215448-CHEMBL1215300	0.5714285714285714; 0.675; 0.6829268292682927; 0.6842105263157895; 0.6923076923076923
38	CHEMBL1215164-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1214942-CHEMBL1215163; CHEMBL1214877-CHEMBL1215163; CHEMBL1215164-CHEMBL1215235; CHEMBL1214944-CHEMBL1215163	0.5; 0.5151515151515151; 0.5454545454545454; 0.5789473684210527; 0.5945945945945946
39	CHEMBL2441848-CHEMBL2441950	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441951; CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441953; CHEMBL2441848-CHEMBL2441840	0.30000000000000004; 0.3913043478260869; 0.46153846153846156; 0.5357142857142857; 0.6
40	CHEMBL2441845-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441954-CHEMBL2441834	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.5; 0.5483870967741935
41	CHEMBL2441845-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835; CHEMBL2441840-CHEMBL2441835	0.29166666666666674; 0.4; 0.48275862068965525; 0.5454545454545454; 0.5882352941176471
42	CHEMBL395686-CHEMBL395688	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300; CHEMBL395688-CHEMBL245354; CHEMBL395686-CHEMBL395687; CHEMBL395686-CHEMBL395208; CHEMBL395686-CHEMBL245354	0.6363636363636364; 0.6923076923076923; 0.7222222222222222; 0.9166666666666666; 0.9230769230769231
43	CHEMBL1215017-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215017; CHEMBL1215017-CHEMBL1215373; CHEMBL1215017-CHEMBL1215448; CHEMBL1215017-CHEMBL1215375; CHEMBL1214942-CHEMBL1215376	0.3170731707317074; 0.40476190476190477; 0.41463414634146334; 0.4318181818181819; 0.44736842105263164
44	CHEMBL1215087-CHEMBL1215016	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016; CHEMBL1215018-CHEMBL1215016; CHEMBL1214942-CHEMBL1215087; CHEMBL1215087-CHEMBL1214943; CHEMBL1214877-CHEMBL1215016	0.42307692307692313; 0.5428571428571428; 0.5925925925925926; 0.6206896551724138; 0.65625
45	CHEMBL1215017-CHEMBL1215015	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215448; CHEMBL1214942-CHEMBL1215015; CHEMBL1215017-CHEMBL1215373; CHEMBL1215017-CHEMBL1215375	0.5; 0.5609756097560976; 0.5625; 0.5813953488372093; 0.6
46	CHEMBL1214945-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215375; CHEMBL1214944-CHEMBL1215448; CHEMBL1215299-CHEMBL1214945; CHEMBL1214945-CHEMBL1215376; CHEMBL1215018-CHEMBL1215448	0.33333333333333326; 0.3939393939393939; 0.4444444444444444; 0.44736842105263164; 0.5714285714285714
47	CHEMBL1215375-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215163; CHEMBL1215167-CHEMBL1215163; CHEMBL1215376-CHEMBL1215163; CHEMBL1215375-CHEMBL1215300; CHEMBL1214877-CHEMBL1215375	0.34285714285714286; 0.42500000000000004; 0.5; 0.5121951219512195; 0.6
48	CHEMBL1215236-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1215016	0.3513513513513513; 0.44736842105263164; 0.5121951219512195; 0.5238095238095238; 0.5454545454545454
49	CHEMBL1215299-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215166; CHEMBL1215299-CHEMBL1215165; CHEMBL1215301-CHEMBL1215166; CHEMBL1215236-CHEMBL1215166; CHEMBL1215299-CHEMBL1215300	0.47058823529411764; 0.48571428571428577; 0.5277777777777778; 0.575; 0.5789473684210527
50	CHEMBL1215088-CHEMBL1215299	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215167; CHEMBL1215088-CHEMBL1215301; CHEMBL1215299-CHEMBL1214877; CHEMBL1215299-CHEMBL1215087; CHEMBL1215088-CHEMBL1214877	0.3870967741935484; 0.5454545454545454; 0.6; 0.6388888888888888; 0.6666666666666666
51	CHEMBL207650-CHEMBL378010	2	618	31	-1	-1	0.4	CHEMBL207650-CHEMBL377390; CHEMBL207650-CHEMBL209941; CHEMBL210691-CHEMBL378010; CHEMBL379340-CHEMBL378010; CHEMBL207650-CHEMBL206573	0.4642857142857143; 0.59375; 0.6129032258064516; 0.6363636363636364; 0.6428571428571429
52	CHEMBL1215016-CHEMBL1214943	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016; CHEMBL1215016-CHEMBL1214944; CHEMBL1215018-CHEMBL1215016; CHEMBL1214877-CHEMBL1215016; CHEMBL1215017-CHEMBL1215016	0.34782608695652173; 0.5483870967741935; 0.5882352941176471; 0.6206896551724138; 0.6285714285714286
53	CHEMBL434740-CHEMBL426735	2	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL224882; CHEMBL434740-CHEMBL376862; CHEMBL222908-CHEMBL426735; CHEMBL222908-CHEMBL224882; CHEMBL434740-CHEMBL222323	0.05882352941176472; 0.6785714285714286; 0.6923076923076923; 0.7307692307692307; 0.75
54	CHEMBL1215087-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215087-CHEMBL1215300; CHEMBL1215016-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163	0.3666666666666667; 0.40625; 0.5; 0.5263157894736842; 0.5405405405405406
55	CHEMBL2441950-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441840-CHEMBL2441833	0.36; 0.4285714285714286; 0.4666666666666667; 0.5; 0.5483870967741935
56	CHEMBL2334683-CHEMBL2334691	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334691; CHEMBL2334686-CHEMBL2334691; CHEMBL2334684-CHEMBL2334691; CHEMBL2334688-CHEMBL2334691; CHEMBL2334686-CHEMBL2334683	0.4285714285714286; 0.44999999999999996; 0.5; 0.5; 0.55
57	CHEMBL199568-CHEMBL199905	2	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347; CHEMBL199568-CHEMBL199615; CHEMBL199614-CHEMBL199615; CHEMBL199568-CHEMBL380783; CHEMBL199905-CHEMBL199615	0.375; 0.48; 0.6296296296296297; 0.6896551724137931; 0.6896551724137931
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.5; 0.5333333333333333
59	CHEMBL1208843-CHEMBL1209853	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209538; CHEMBL1208842-CHEMBL1209853; CHEMBL1208843-CHEMBL1208841; CHEMBL1208843-CHEMBL1208842; CHEMBL1208843-CHEMBL1208844	0.4545454545454546; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
60	CHEMBL1215088-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215165; CHEMBL1215236-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1215088-CHEMBL1215234; CHEMBL1215088-CHEMBL1215089	0.5161290322580645; 0.55; 0.5555555555555556; 0.5555555555555556; 0.5675675675675675
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	-1	0.2	CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441953; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441951; CHEMBL2441848-CHEMBL2441837	0.32000000000000006; 0.4642857142857143; 0.4782608695652174; 0.5384615384615384; 0.5555555555555556
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	-1	0.4	CHEMBL1271270-CHEMBL1270757; CHEMBL1271170-CHEMBL1270860; CHEMBL1270758-CHEMBL1270860; CHEMBL1270859-CHEMBL1270860; CHEMBL1271270-CHEMBL1270859	0.46153846153846156; 0.5; 0.5185185185185185; 0.5862068965517241; 0.6071428571428571
63	CHEMBL1215235-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215233; CHEMBL1215235-CHEMBL1215089; CHEMBL1215300-CHEMBL1215234; CHEMBL1215235-CHEMBL1215166; CHEMBL1215448-CHEMBL1215235	0.3529411764705883; 0.4864864864864865; 0.5; 0.5675675675675675; 0.6153846153846154
64	CHEMBL1209610-CHEMBL1209609	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209609; CHEMBL1209611-CHEMBL1209609; CHEMBL1209680-CHEMBL1209609; CHEMBL1209541-CHEMBL1209609; CHEMBL1209540-CHEMBL1209609	0.36363636363636365; 0.41666666666666674; 0.5; 0.5769230769230769; 0.6296296296296297
65	CHEMBL1215165-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233; CHEMBL1215448-CHEMBL1215165; CHEMBL1215234-CHEMBL1215090; CHEMBL1215375-CHEMBL1215165; CHEMBL1215300-CHEMBL1215165	0.40625; 0.6578947368421053; 0.6842105263157895; 0.6904761904761905; 0.6923076923076923
66	CHEMBL2441844-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441845; CHEMBL2441954-CHEMBL2441845; CHEMBL2441955-CHEMBL2441845; CHEMBL2441950-CHEMBL2441847; CHEMBL2441951-CHEMBL2441847	0.6190476190476191; 0.6363636363636364; 0.6521739130434783; 0.7272727272727273; 0.76
67	CHEMBL1209610-CHEMBL1209540	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209540; CHEMBL1209611-CHEMBL1209540; CHEMBL1209538-CHEMBL1209540; CHEMBL1209610-CHEMBL1209613; CHEMBL1209540-CHEMBL1209609	0.40909090909090917; 0.41666666666666674; 0.5; 0.6296296296296297; 0.6296296296296297
68	CHEMBL1215301-CHEMBL1214945	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214944; CHEMBL1214945-CHEMBL1215300; CHEMBL1215299-CHEMBL1214945; CHEMBL1215167-CHEMBL1214945; CHEMBL1215301-CHEMBL1215018	0.37142857142857144; 0.38888888888888884; 0.4736842105263157; 0.4878048780487805; 0.5348837209302325
69	CHEMBL1215017-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215300; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215233; CHEMBL1215017-CHEMBL1215448	0.44736842105263164; 0.5365853658536586; 0.5428571428571428; 0.5476190476190477; 0.5714285714285714
70	CHEMBL2441843-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833	0.5151515151515151; 0.5483870967741935; 0.5588235294117647; 0.5625; 0.5714285714285714
71	CHEMBL1215167-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215164; CHEMBL1215164-CHEMBL1215375; CHEMBL1215167-CHEMBL1214943; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214944	0.3529411764705883; 0.39473684210526316; 0.45945945945945943; 0.4722222222222222; 0.525
72	CHEMBL1215164-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375; CHEMBL1215299-CHEMBL1215164; CHEMBL1215164-CHEMBL1215376; CHEMBL1214943-CHEMBL1215448; CHEMBL1215164-CHEMBL1215373	0.34285714285714286; 0.4411764705882353; 0.45945945945945943; 0.5; 0.5263157894736842
73	CHEMBL395208-CHEMBL396300	2	618	31	-1	-1	0.0	CHEMBL395208-CHEMBL245354; CHEMBL395686-CHEMBL395208; CHEMBL396300-CHEMBL245354; CHEMBL395688-CHEMBL396300; CHEMBL375494-CHEMBL222327	0.5652173913043478; 0.7272727272727273; 0.75; 0.8571428571428571; 0.946911196911197
74	CHEMBL1215167-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375; CHEMBL1215299-CHEMBL1215300; CHEMBL1215375-CHEMBL1215300; CHEMBL1215167-CHEMBL1215235; CHEMBL1215167-CHEMBL1215301	0.35897435897435903; 0.36111111111111116; 0.4358974358974359; 0.44999999999999996; 0.4736842105263157
75	CHEMBL395688-CHEMBL395687	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL247774; CHEMBL395688-CHEMBL396300; CHEMBL1209765-CHEMBL1209767; CHEMBL1209765-CHEMBL1209682; CHEMBL2441953-CHEMBL2441951	0.5714285714285714; 0.9553349875930521; 0.9572649572649573; 0.9595141700404858; 0.9603174603174603
