	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4060727-CHEMBL4061297	1	48	3	-1	-1	0.0	CHEMBL4060727-CHEMBL4080640; CHEMBL4060727-CHEMBL4070420; CHEMBL4060727-CHEMBL3715932; CHEMBL4088941_CHEMBL4099089-CHEMBL4061297; CHEMBL4083162-CHEMBL4094157	0.33333333333333326; 0.5; 0.5416666666666666; 0.5862068965517241; 0.6897767332549942
11	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	1	48	3	-1	-1	0.0	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689; CHEMBL3736508-CHEMBL3735782; CHEMBL3735958-CHEMBL3736210; CHEMBL3735958-CHEMBL3735689; CHEMBL3735638-CHEMBL3735782	0.38888888888888884; 0.4411764705882353; 0.6; 0.6341463414634146; 0.6428571428571429
12	CHEMBL3735689-CHEMBL3735782	1	48	3	-1	-1	0.0	CHEMBL3735638-CHEMBL3735782; CHEMBL3735638-CHEMBL3736210; CHEMBL3736508-CHEMBL3736210; CHEMBL3736508-CHEMBL3735689; CHEMBL3736508-CHEMBL3735782	0.8697047496790757; 0.8697047496790757; 0.9017615176151762; 0.9017615176151762; 0.9017615176151762
13	CHEMBL248044-CHEMBL401251	1	48	3	-1	-1	0.0	CHEMBL248044-CHEMBL401054; CHEMBL248044-CHEMBL248392; CHEMBL248044-CHEMBL248221; CHEMBL248044-CHEMBL248222; CHEMBL248044-CHEMBL248391	0.85; 0.8636363636363636; 0.8636363636363636; 0.8846153846153846; 0.8846153846153846
14	CHEMBL4098682-CHEMBL4083162	1	48	3	1	-1	0.0	CHEMBL4080640-CHEMBL4061297; CHEMBL4083162-CHEMBL4094157; CHEMBL4098682-CHEMBL4094157; CHEMBL4098682-CHEMBL4083567; CHEMBL4080640-CHEMBL3715932	0.4054054054054055; 0.5; 0.5; 0.56; 0.7027027027027027
15	CHEMBL248221-CHEMBL248222	1	48	3	-1	-1	0.2	CHEMBL248393-CHEMBL248391; CHEMBL248044-CHEMBL248222; CHEMBL248044-CHEMBL248391; CHEMBL401054-CHEMBL248220; CHEMBL248044-CHEMBL248221	0.2857142857142857; 0.5714285714285714; 0.5714285714285714; 0.631578947368421; 0.6857142857142857
16	CHEMBL3354188-CHEMBL3354189	1	48	3	-1	-1	0.4	CHEMBL245798-CHEMBL248393; CHEMBL245798-CHEMBL248392; CHEMBL3736508-CHEMBL3736210; CHEMBL3736508-CHEMBL3735782; CHEMBL3736508-CHEMBL3735689	0.9905033238366572; 0.9914529914529915; 0.9917822290703646; 0.9917822290703646; 0.9917822290703646
17	CHEMBL245798-CHEMBL401251	1	48	3	-1	-1	0.4	CHEMBL245798-CHEMBL248392; CHEMBL245798-CHEMBL248393; CHEMBL248044-CHEMBL401054; CHEMBL248044-CHEMBL248221; CHEMBL248044-CHEMBL248392	0.6451612903225806; 0.7419354838709677; 0.896551724137931; 0.9032258064516129; 0.9032258064516129
18	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	1	48	3	-1	-1	0.0	CHEMBL3735958-CHEMBL3736210; CHEMBL3736508-CHEMBL3736210; CHEMBL3735740_CHEMBL3736183-CHEMBL3735689; CHEMBL3735638-CHEMBL3736210; CHEMBL3736508-CHEMBL3735782	0.3529411764705883; 0.4411764705882353; 0.55; 0.6428571428571429; 0.675
19	CHEMBL3735958-CHEMBL3735638	1	48	3	-1	-1	0.0	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638; CHEMBL3735638-CHEMBL3736508; CHEMBL3735958-CHEMBL3736508; CHEMBL3735958-CHEMBL3735689; CHEMBL3735638-CHEMBL3735782	0.34285714285714286; 0.48571428571428577; 0.6486486486486487; 0.6585365853658537; 0.6976744186046512
20	CHEMBL4061297-CHEMBL3715932	1	48	3	-1	-1	0.0	CHEMBL4083162-CHEMBL4094157; CHEMBL4080640-CHEMBL3715932; CHEMBL4080640-CHEMBL4061297; CHEMBL4061297-CHEMBL4070420; CHEMBL4080640-CHEMBL4070420	0.4054054054054055; 0.42105263157894735; 0.5; 0.5833333333333334; 0.6153846153846154
