	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL199697-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL200112; CHEMBL199697-CHEMBL424671; CHEMBL380847-CHEMBL201595; CHEMBL201157-CHEMBL201595; CHEMBL199697-CHEMBL202665	0.3666666666666667; 0.4545454545454546; 0.46153846153846156; 0.5609756097560976; 0.5757575757575758
21	CHEMBL201157-CHEMBL370205	2	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205; CHEMBL201157-CHEMBL200112; CHEMBL380847-CHEMBL370205; CHEMBL201157-CHEMBL201895; CHEMBL200112-CHEMBL370205	0.4; 0.5142857142857142; 0.5348837209302325; 0.6; 0.6216216216216216
22	CHEMBL370378-CHEMBL378815	2	707	39	1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL203305-CHEMBL378815	0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.6176470588235294; 0.6176470588235294
23	CHEMBL258901-CHEMBL406315	2	707	39	1	-1	0.4	CHEMBL406745-CHEMBL406315; CHEMBL258901-CHEMBL406314; CHEMBL258901-CHEMBL406483; CHEMBL406745-CHEMBL258901; CHEMBL406315-CHEMBL402464	0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.6875; 0.6875
24	CHEMBL202665-CHEMBL370205	2	707	39	-1	-1	0.0	CHEMBL199583-CHEMBL370205; CHEMBL199399-CHEMBL370205; CHEMBL382764-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL201145-CHEMBL370205	0.23076923076923084; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615
25	CHEMBL382764-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL199583; CHEMBL381522-CHEMBL199583; CHEMBL201749-CHEMBL199583; CHEMBL201024-CHEMBL199583; CHEMBL201791-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.43999999999999995
26	CHEMBL201145-CHEMBL199898	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL382764; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL202665	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.37037037037037035
27	CHEMBL201145-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL202665; CHEMBL201281-CHEMBL199583; CHEMBL381522-CHEMBL199583; CHEMBL201749-CHEMBL199583; CHEMBL201024-CHEMBL199583	0.35; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
28	CHEMBL3596502-CHEMBL3596512	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596503; CHEMBL3596512-CHEMBL3596514; CHEMBL3596512-CHEMBL3596508; CHEMBL3596502-CHEMBL3596506; CHEMBL3596504-CHEMBL3596512	0.5333333333333333; 0.5625; 0.5806451612903226; 0.5833333333333334; 0.5862068965517241
29	CHEMBL202828-CHEMBL201745	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL201721; CHEMBL202828-CHEMBL201548; CHEMBL203196-CHEMBL201745; CHEMBL202828-CHEMBL199446; CHEMBL202828-CHEMBL370378	0.5; 0.5555555555555556; 0.6129032258064516; 0.6129032258064516; 0.6129032258064516
30	CHEMBL3596506-CHEMBL3596514	2	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514; CHEMBL3596502-CHEMBL3596514; CHEMBL3596504-CHEMBL3596514; CHEMBL3596508-CHEMBL3596514; CHEMBL3596512-CHEMBL3596514	0.3913043478260869; 0.3913043478260869; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143
31	CHEMBL240211-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215; CHEMBL240212-CHEMBL400215; CHEMBL401242-CHEMBL240211; CHEMBL241110-CHEMBL400215; CHEMBL241110-CHEMBL240211	0.41666666666666674; 0.45833333333333326; 0.4814814814814814; 0.6071428571428571; 0.6071428571428571
32	CHEMBL408146-CHEMBL258901	2	707	39	-1	-1	0.2	CHEMBL403704-CHEMBL259338; CHEMBL258901-CHEMBL406483; CHEMBL258901-CHEMBL406314; CHEMBL408146-CHEMBL265696; CHEMBL406745-CHEMBL258901	0.5; 0.5666666666666667; 0.5666666666666667; 0.6; 0.6774193548387096
33	CHEMBL405479-CHEMBL265937	2	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL405479; CHEMBL407327-CHEMBL265937; CHEMBL405567-CHEMBL258900; CHEMBL402464-CHEMBL407638; CHEMBL265696-CHEMBL265937	0.4285714285714286; 0.6428571428571429; 0.6974789915966386; 0.7142857142857143; 0.7857142857142857
34	CHEMBL1762513-CHEMBL1762515	2	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222055; CHEMBL3402640-CHEMBL3402641; CHEMBL409152-CHEMBL410033; CHEMBL409152-CHEMBL411473; CHEMBL405026-CHEMBL264436	0.9620081411126188; 0.9764705882352941; 0.9844155844155844; 0.9844155844155844; 0.9898190045248869
35	CHEMBL406745-CHEMBL407064	2	707	39	1	1	0.8	CHEMBL406745-CHEMBL402464; CHEMBL406745-CHEMBL406315; CHEMBL406745-CHEMBL259953; CHEMBL406745-CHEMBL406314; CHEMBL265696-CHEMBL407064	0.6; 0.6129032258064516; 0.65625; 0.65625; 0.65625
36	CHEMBL3596506-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515; CHEMBL3596504-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596512-CHEMBL3596515	0.375; 0.375; 0.40740740740740744; 0.42307692307692313; 0.4482758620689655
37	CHEMBL203305-CHEMBL199446	2	707	39	-1	-1	0.2	CHEMBL203305-CHEMBL370378; CHEMBL382234-CHEMBL199353; CHEMBL199688-CHEMBL199446; CHEMBL201580-CHEMBL199485; CHEMBL203305-CHEMBL382135	0.3076923076923077; 0.34090909090909083; 0.34615384615384615; 0.3555555555555556; 0.3571428571428572
38	CHEMBL203196-CHEMBL202828	2	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL202828; CHEMBL203196-CHEMBL201721; CHEMBL202828-CHEMBL199688; CHEMBL202828-CHEMBL201721; CHEMBL203196-CHEMBL199884	0.3571428571428572; 0.4814814814814814; 0.5; 0.5714285714285714; 0.6486486486486487
39	CHEMBL551177-CHEMBL540156	2	707	39	-1	-1	0.0	CHEMBL557624-CHEMBL551177; CHEMBL557624-CHEMBL540156; CHEMBL259418-CHEMBL259416; CHEMBL259416-CHEMBL437804; CHEMBL3596508-CHEMBL3596509	0.5; 0.56; 0.9422799422799423; 0.9511599511599511; 0.9782135076252724
40	CHEMBL240211-CHEMBL239817	2	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240212; CHEMBL240211-CHEMBL240030; CHEMBL240213-CHEMBL239817; CHEMBL240030-CHEMBL239817; CHEMBL241110-CHEMBL240211	0.5; 0.5; 0.5263157894736842; 0.5263157894736842; 0.64
41	CHEMBL202359-CHEMBL203030	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL203088; CHEMBL16929-CHEMBL16677; CHEMBL381538-CHEMBL380481; CHEMBL199834-CHEMBL199327; CHEMBL201321-CHEMBL199326	0.48076923076923084; 0.4901960784313726; 0.5370370370370371; 0.6136363636363636; 0.6136363636363636
42	CHEMBL201157-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL379688; CHEMBL201157-CHEMBL202358; CHEMBL201157-CHEMBL201281; CHEMBL201157-CHEMBL381522; CHEMBL201157-CHEMBL201145	0.3414634146341464; 0.3846153846153846; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359
43	CHEMBL199399-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL202665; CHEMBL381522-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL201749-CHEMBL199583; CHEMBL201024-CHEMBL199583	0.35; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
44	CHEMBL401242-CHEMBL240212	2	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL240030; CHEMBL401242-CHEMBL240213; CHEMBL401242-CHEMBL239817; CHEMBL401242-CHEMBL240211; CHEMBL241110-CHEMBL401242	0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.52
45	CHEMBL201329-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL200967; CHEMBL201329-CHEMBL381540	0.33333333333333326; 0.3666666666666667; 0.375; 0.3939393939393939; 0.4117647058823529
46	CHEMBL3596517-CHEMBL3596512	2	707	39	-1	-1	0.2	CHEMBL3596517-CHEMBL3596504; CHEMBL3596512-CHEMBL3596515; CHEMBL3596517-CHEMBL3596511; CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596509	0.3870967741935484; 0.5142857142857142; 0.5294117647058824; 0.5625; 0.5625
47	CHEMBL201749-CHEMBL201024	2	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL381522; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL202358; CHEMBL201749-CHEMBL202665	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5
48	CHEMBL200105-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL200105; CHEMBL200105-CHEMBL199446; CHEMBL382135-CHEMBL200105; CHEMBL200105-CHEMBL201721; CHEMBL201323-CHEMBL381214	0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.4814814814814814; 0.6944444444444444
49	CHEMBL3596504-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596510; CHEMBL3596506-CHEMBL3596510; CHEMBL3596502-CHEMBL3596510; CHEMBL3596504-CHEMBL3596515; CHEMBL3596504-CHEMBL3596516	0.4444444444444444; 0.4782608695652174; 0.52; 0.5806451612903226; 0.5806451612903226
50	CHEMBL199898-CHEMBL381540	2	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL381540; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL382764; CHEMBL199898-CHEMBL199399	0.4; 0.4; 0.4; 0.4; 0.4
51	CHEMBL201594-CHEMBL201791	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199898; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL381522	0.3157894736842105; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
52	CHEMBL267200-CHEMBL257982	2	707	39	-1	-1	0.4	CHEMBL267200-CHEMBL403252; CHEMBL267200-CHEMBL258006; CHEMBL267200-CHEMBL402389; CHEMBL267200-CHEMBL256151; CHEMBL255939-CHEMBL267200	0.6206896551724138; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806; 0.6666666666666666
53	CHEMBL202766-CHEMBL201773	2	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL201773; CHEMBL202766-CHEMBL201895; CHEMBL380847-CHEMBL201895; CHEMBL201157-CHEMBL201773; CHEMBL202766-CHEMBL202665	0.2941176470588236; 0.33333333333333326; 0.39473684210526316; 0.4; 0.5294117647058824
54	CHEMBL201594-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199722; CHEMBL201594-CHEMBL381540; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL201281	0.30000000000000004; 0.3421052631578947; 0.36111111111111116; 0.36111111111111116; 0.36111111111111116
55	CHEMBL199446-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL381214; CHEMBL200105-CHEMBL199446; CHEMBL201243-CHEMBL199353; CHEMBL381538-CHEMBL380481; CHEMBL201127-CHEMBL203088	0.5666666666666667; 0.5769230769230769; 0.6704545454545454; 0.6865520728008089; 0.6865520728008089
56	CHEMBL201773-CHEMBL201024	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201024; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL381522	0.3214285714285714; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
57	CHEMBL3596508-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596515; CHEMBL3596508-CHEMBL3596516; CHEMBL3596504-CHEMBL3596515; CHEMBL3596512-CHEMBL3596515; CHEMBL3596502-CHEMBL3596515	0.4642857142857143; 0.4666666666666667; 0.53125; 0.5588235294117647; 0.5666666666666667
58	CHEMBL198338-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL200112; CHEMBL198338-CHEMBL370205; CHEMBL201157-CHEMBL200112; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201281	0.37037037037037035; 0.4864864864864865; 0.5333333333333333; 0.5555555555555556; 0.5555555555555556
59	CHEMBL3596503-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596590; CHEMBL3596502-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589; CHEMBL3596589-CHEMBL3596510; CHEMBL3596509-CHEMBL3596589	0.4516129032258065; 0.5; 0.5151515151515151; 0.5161290322580645; 0.5483870967741935
60	CHEMBL380847-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202358; CHEMBL380847-CHEMBL382764; CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL199399; CHEMBL380847-CHEMBL381522	0.2941176470588236; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303
61	CHEMBL3596504-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596590; CHEMBL3596504-CHEMBL3596514; CHEMBL3596502-CHEMBL3596590; CHEMBL3596504-CHEMBL3596589; CHEMBL3596508-CHEMBL3596590	0.3928571428571428; 0.4; 0.4137931034482758; 0.4375; 0.5151515151515151
62	CHEMBL16929-CHEMBL278039	2	707	39	1	-1	0.4	CHEMBL17003-CHEMBL278039; CHEMBL17003-CHEMBL16929; CHEMBL278039-CHEMBL16677; CHEMBL16929-CHEMBL16677; CHEMBL17003-CHEMBL275427	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.6956521739130435
63	CHEMBL198243-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL198345; CHEMBL382413-CHEMBL198243; CHEMBL203088-CHEMBL202665; CHEMBL201127-CHEMBL201281; CHEMBL203037-CHEMBL379688	0.3111111111111111; 0.3829787234042553; 0.4181818181818182; 0.4285714285714286; 0.4838709677419355
64	CHEMBL408146-CHEMBL406315	2	707	39	1	1	0.6	CHEMBL406315-CHEMBL402464; CHEMBL408146-CHEMBL265696; CHEMBL408146-CHEMBL407064; CHEMBL406745-CHEMBL406315; CHEMBL408146-CHEMBL402464	0.6; 0.6129032258064516; 0.6129032258064516; 0.625; 0.6333333333333333
65	CHEMBL3596506-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596589; CHEMBL3596502-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589; CHEMBL3596512-CHEMBL3596589; CHEMBL3596589-CHEMBL3596510	0.36; 0.36; 0.3928571428571428; 0.43333333333333335; 0.5
66	CHEMBL202358-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL203088-CHEMBL202665; CHEMBL203037-CHEMBL379688; CHEMBL199664-CHEMBL201650; CHEMBL199446-CHEMBL201127	0.9212121212121211; 0.9232323232323232; 0.9318996415770608; 0.9393939393939393; 0.9416195856873822
67	CHEMBL3596505-CHEMBL3596512	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506; CHEMBL3596512-CHEMBL3596507; CHEMBL3596505-CHEMBL3596511; CHEMBL3596512-CHEMBL3596515; CHEMBL3596505-CHEMBL3596508	0.4482758620689655; 0.48484848484848486; 0.5294117647058824; 0.5555555555555556; 0.5588235294117647
68	CHEMBL201329-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201329; CHEMBL202665-CHEMBL200112; CHEMBL201157-CHEMBL201329; CHEMBL202766-CHEMBL201329; CHEMBL199399-CHEMBL200112	0.5952380952380952; 0.6; 0.6097560975609756; 0.6097560975609756; 0.6129032258064516
69	CHEMBL201594-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL202665	0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.37142857142857144
70	CHEMBL199898-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL201595; CHEMBL201329-CHEMBL199898; CHEMBL381522-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL200967-CHEMBL424671	0.4054054054054055; 0.42105263157894735; 0.4545454545454546; 0.4545454545454546; 0.4571428571428571
71	CHEMBL3596511-CHEMBL3596516	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596516; CHEMBL3596511-CHEMBL3596515; CHEMBL3596506-CHEMBL3596516; CHEMBL3596517-CHEMBL3596511; CHEMBL3596502-CHEMBL3596516	0.4137931034482758; 0.4516129032258065; 0.4642857142857143; 0.5; 0.5806451612903226
72	CHEMBL199834-CHEMBL203148	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL199834-CHEMBL199327; CHEMBL201321-CHEMBL203148; CHEMBL203148-CHEMBL425395	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5416666666666666
73	CHEMBL406298-CHEMBL259111	2	707	39	-1	-1	0.2	CHEMBL259338-CHEMBL407650; CHEMBL403704-CHEMBL265695; CHEMBL265695-CHEMBL402817; CHEMBL405567-CHEMBL265696; CHEMBL259953-CHEMBL405567	0.7586206896551724; 0.7586206896551724; 0.7957559681697612; 0.7957559681697612; 0.8025641025641026
74	CHEMBL199826-CHEMBL201721	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL382135; CHEMBL202828-CHEMBL199826; CHEMBL199826-CHEMBL200105; CHEMBL199884-CHEMBL199826	0.3125; 0.3529411764705883; 0.38235294117647056; 0.41666666666666674; 0.5
75	CHEMBL3596589-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596515; CHEMBL3596590-CHEMBL3596515; CHEMBL3596505-CHEMBL3596589; CHEMBL3596589-CHEMBL3596510; CHEMBL3596509-CHEMBL3596515	0.4137931034482758; 0.4516129032258065; 0.5588235294117647; 0.5625; 0.625
76	CHEMBL381540-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199722; CHEMBL370629-CHEMBL381522; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL382764; CHEMBL370629-CHEMBL199399	0.4; 0.5; 0.5; 0.5; 0.5
77	CHEMBL201024-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL382764; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL199399; CHEMBL199722-CHEMBL381522; CHEMBL199722-CHEMBL202665	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484
78	CHEMBL3596509-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596590; CHEMBL3596502-CHEMBL3596590; CHEMBL3596508-CHEMBL3596590; CHEMBL3596509-CHEMBL3596514; CHEMBL3596509-CHEMBL3596589	0.36; 0.3846153846153846; 0.4482758620689655; 0.46153846153846156; 0.5
79	CHEMBL201159-CHEMBL201692	2	707	39	-1	-1	0.4	CHEMBL201159-CHEMBL199802; CHEMBL201789-CHEMBL378383; CHEMBL17003-CHEMBL27041; CHEMBL17003-CHEMBL201022; CHEMBL17003-CHEMBL16677	0.36363636363636365; 0.6126482213438735; 0.8782608695652174; 0.8840579710144928; 0.9258760107816711
