	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL2058916-CHEMBL2058690	0	173	6	-1	-1	0.4	CHEMBL2058689-CHEMBL2058916; CHEMBL2058916-CHEMBL2058691; CHEMBL2058916-CHEMBL2058693; CHEMBL2058911-CHEMBL2058690; CHEMBL2058912-CHEMBL2058916	0.30000000000000004; 0.4; 0.53125; 0.5652173913043478; 0.6206896551724138
27	CHEMBL497609-CHEMBL497597	0	173	6	-1	-1	0.0	CHEMBL525535-CHEMBL497597; CHEMBL497609-CHEMBL525535; CHEMBL2058914-CHEMBL2058915; CHEMBL3605992-CHEMBL3606018; CHEMBL3606018-CHEMBL3605995	0.4; 0.9; 0.9452054794520548; 0.9481132075471699; 0.9604672057502246
28	CHEMBL3605999-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3605996-CHEMBL3606007; CHEMBL3605999-CHEMBL3606006; CHEMBL3606000-CHEMBL3605999; CHEMBL3606008-CHEMBL3606007; CHEMBL3606014-CHEMBL3606007	0.3448275862068966; 0.4482758620689655; 0.53125; 0.5454545454545454; 0.5588235294117647
29	CHEMBL3605992-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606007; CHEMBL3605988-CHEMBL3606007; CHEMBL3605992-CHEMBL3606006; CHEMBL3605996-CHEMBL3606007; CHEMBL3606014-CHEMBL3606007	0.3181818181818181; 0.42307692307692313; 0.5454545454545454; 0.6451612903225806; 0.65625
30	CHEMBL3605969-CHEMBL1329044	0	173	6	-1	-1	0.0	CHEMBL3605969-CHEMBL3605970; CHEMBL3605969-CHEMBL3605968; CHEMBL3605969-CHEMBL3605967; CHEMBL1329044-CHEMBL3605970; CHEMBL1329044-CHEMBL3605968	0.30000000000000004; 0.3913043478260869; 0.43999999999999995; 0.8095238095238095; 0.8333333333333334
31	CHEMBL2058917-CHEMBL2058925	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058925; CHEMBL2058921-CHEMBL2058925; CHEMBL2058919-CHEMBL2058925; CHEMBL2058914-CHEMBL2058925; CHEMBL2058922-CHEMBL2058925	0.34782608695652173; 0.4; 0.4; 0.40909090909090917; 0.48
32	CHEMBL3606018-CHEMBL3606014	0	173	6	-1	-1	0.0	CHEMBL3605992-CHEMBL3606014; CHEMBL3605987-CHEMBL3606014; CHEMBL3605988-CHEMBL3606014; CHEMBL3605989-CHEMBL3606014; CHEMBL3606018-CHEMBL3605999	0.4814814814814814; 0.5; 0.5161290322580645; 0.5588235294117647; 0.5757575757575758
33	CHEMBL2058912-CHEMBL2058914	0	173	6	-1	-1	0.0	CHEMBL2058912-CHEMBL2058911; CHEMBL2058912-CHEMBL2058918; CHEMBL2058912-CHEMBL2058922; CHEMBL2058912-CHEMBL2058693; CHEMBL2058912-CHEMBL2058916	0.5; 0.5; 0.5; 0.6071428571428571; 0.6666666666666666
34	CHEMBL2058923-CHEMBL2058928	0	173	6	-1	-1	0.0	CHEMBL2058920-CHEMBL2058928; CHEMBL2058925-CHEMBL2058928; CHEMBL2058924-CHEMBL2058928; CHEMBL2058923-CHEMBL2058926; CHEMBL2058923-CHEMBL2058927	0.5217391304347826; 0.5217391304347826; 0.5238095238095238; 0.5909090909090909; 0.64
35	CHEMBL2058914-CHEMBL2058916	0	173	6	-1	-1	0.2	CHEMBL2058922-CHEMBL2058916; CHEMBL2058912-CHEMBL2058916; CHEMBL2058916-CHEMBL2058911; CHEMBL2058916-CHEMBL2058693; CHEMBL2058689-CHEMBL2058916	0.40740740740740744; 0.42307692307692313; 0.48; 0.5; 0.5416666666666666
36	CHEMBL2058915-CHEMBL2058924	0	173	6	-1	-1	0.0	CHEMBL2058915-CHEMBL2058923; CHEMBL2058914-CHEMBL2058924; CHEMBL2058915-CHEMBL2058925; CHEMBL2058922-CHEMBL2058924; CHEMBL2058917-CHEMBL2058924	0.44999999999999996; 0.47058823529411764; 0.5; 0.55; 0.5652173913043478
37	CHEMBL3606000-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3606000-CHEMBL3606006; CHEMBL3606000-CHEMBL3606008; CHEMBL3606007-CHEMBL3606006; CHEMBL3606000-CHEMBL3605996; CHEMBL3605996-CHEMBL3606007	0.48275862068965525; 0.6285714285714286; 0.6451612903225806; 0.6571428571428571; 0.6571428571428571
38	CHEMBL498007-CHEMBL495969	0	173	6	-1	-1	0.0	CHEMBL497609-CHEMBL525535; CHEMBL495969-CHEMBL498008; CHEMBL525535-CHEMBL497597; CHEMBL3605987-CHEMBL3605992; CHEMBL498007-CHEMBL498008	0.4285714285714286; 0.8235294117647058; 0.8285714285714285; 0.9134615384615384; 0.9411764705882353
39	CHEMBL2058915-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926; CHEMBL2058915-CHEMBL2058928; CHEMBL2058917-CHEMBL2058926; CHEMBL2058915-CHEMBL2058923; CHEMBL2058915-CHEMBL2058927	0.4782608695652174; 0.4782608695652174; 0.5; 0.5217391304347826; 0.5384615384615384
40	CHEMBL2058692-CHEMBL2058693	0	173	6	-1	-1	0.0	CHEMBL2058689-CHEMBL2058914; CHEMBL2058914-CHEMBL2058690; CHEMBL2058912-CHEMBL2058922; CHEMBL2058912-CHEMBL2058918; CHEMBL2058912-CHEMBL2058911	0.7899159663865547; 0.8299319727891157; 0.8571428571428572; 0.8571428571428572; 0.8757763975155279
41	CHEMBL3605989-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3605988-CHEMBL3606007; CHEMBL3605987-CHEMBL3606007; CHEMBL3605989-CHEMBL3606006; CHEMBL3605989-CHEMBL3606008; CHEMBL3605989-CHEMBL3606014	0.18518518518518512; 0.3928571428571428; 0.4; 0.5428571428571428; 0.5833333333333334
42	CHEMBL3606008-CHEMBL3606006	0	173	6	-1	-1	0.0	CHEMBL3606008-CHEMBL3606007; CHEMBL3606000-CHEMBL3606008; CHEMBL3605999-CHEMBL3606006; CHEMBL3606008-CHEMBL3606014; CHEMBL3605992-CHEMBL3606008	0.4482758620689655; 0.5625; 0.6; 0.6363636363636364; 0.6428571428571429
43	CHEMBL3605992-CHEMBL3606000	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606000; CHEMBL3605988-CHEMBL3606000; CHEMBL3605995-CHEMBL3606000; CHEMBL3606018-CHEMBL3606000; CHEMBL3606000-CHEMBL3605996	0.3181818181818181; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143; 0.6451612903225806
44	CHEMBL2058914-CHEMBL2058922	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058922; CHEMBL2058919-CHEMBL2058922; CHEMBL2058921-CHEMBL2058922; CHEMBL2058915-CHEMBL2058922; CHEMBL2058917-CHEMBL2058922	0.5555555555555556; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.6923076923076923
45	CHEMBL2058921-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926; CHEMBL2058917-CHEMBL2058926; CHEMBL2058921-CHEMBL2058928; CHEMBL2058921-CHEMBL2058923; CHEMBL2058920-CHEMBL2058926	0.30000000000000004; 0.41666666666666674; 0.5; 0.5454545454545454; 0.5925925925925926
46	CHEMBL2058919-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926; CHEMBL2058917-CHEMBL2058926; CHEMBL2058919-CHEMBL2058928; CHEMBL2058919-CHEMBL2058923; CHEMBL2058919-CHEMBL2058927	0.30000000000000004; 0.41666666666666674; 0.5; 0.5454545454545454; 0.56
47	CHEMBL2058918-CHEMBL2058916	0	173	6	-1	-1	0.2	CHEMBL2058922-CHEMBL2058916; CHEMBL2058912-CHEMBL2058916; CHEMBL2058916-CHEMBL2058911; CHEMBL2058689-CHEMBL2058916; CHEMBL2058912-CHEMBL2058918	0.4666666666666667; 0.48275862068965525; 0.5357142857142857; 0.5925925925925926; 0.6333333333333333
48	CHEMBL3605989-CHEMBL3605992	0	173	6	-1	-1	0.2	CHEMBL3605988-CHEMBL3605992; CHEMBL3605989-CHEMBL3605995; CHEMBL3605989-CHEMBL3606006; CHEMBL3605989-CHEMBL3606018; CHEMBL3605989-CHEMBL3606014	0.33333333333333326; 0.5; 0.56; 0.5833333333333334; 0.6071428571428571
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	-1	0.0	CHEMBL2058918-CHEMBL2058928; CHEMBL2058922-CHEMBL2058928; CHEMBL2058919-CHEMBL2058928; CHEMBL2058921-CHEMBL2058928; CHEMBL2058915-CHEMBL2058928	0.3571428571428572; 0.3571428571428572; 0.4375; 0.4375; 0.47058823529411764
50	CHEMBL2058920-CHEMBL2058924	0	173	6	-1	-1	0.0	CHEMBL2058920-CHEMBL2058925; CHEMBL2058920-CHEMBL2058923; CHEMBL2058914-CHEMBL2058920; CHEMBL2058920-CHEMBL2058927; CHEMBL2058921-CHEMBL2058924	0.4814814814814814; 0.5217391304347826; 0.5238095238095238; 0.5517241379310345; 0.5833333333333334
51	CHEMBL365630-CHEMBL189670	0	173	6	-1	-1	0.0	CHEMBL361675-CHEMBL189670; CHEMBL365630-CHEMBL361675; CHEMBL365630-CHEMBL424802; CHEMBL187389-CHEMBL188824; CHEMBL186461-CHEMBL363893	0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.7424483306836247; 0.8048780487804879
52	CHEMBL3605996-CHEMBL3606006	0	173	6	-1	-1	0.0	CHEMBL3605999-CHEMBL3606006; CHEMBL3605996-CHEMBL3606007; CHEMBL3606000-CHEMBL3605996; CHEMBL3606014-CHEMBL3606006; CHEMBL3605996-CHEMBL3606008	0.3846153846153846; 0.4482758620689655; 0.5483870967741935; 0.6129032258064516; 0.6129032258064516
53	CHEMBL3605979-CHEMBL3605976	0	173	6	-1	-1	0.0	CHEMBL3605976-CHEMBL3605967; CHEMBL3605975-CHEMBL3605968; CHEMBL3605977-CHEMBL3605968; CHEMBL3605969-CHEMBL3605970; CHEMBL3605969-CHEMBL3605968	0.6363636363636364; 0.7067448680351907; 0.8709677419354839; 0.9503676470588235; 0.9546218487394957
54	CHEMBL3606018-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3606018-CHEMBL3606006; CHEMBL3605987-CHEMBL3606007; CHEMBL3606018-CHEMBL3606000; CHEMBL3605988-CHEMBL3606007; CHEMBL3606018-CHEMBL3606008	0.4137931034482758; 0.48275862068965525; 0.48484848484848486; 0.5; 0.5588235294117647
55	CHEMBL3605979-CHEMBL3605967	0	173	6	-1	-1	0.0	CHEMBL3605977-CHEMBL3605968; CHEMBL3605976-CHEMBL3605967; CHEMBL3605975-CHEMBL3605968; CHEMBL3605969-CHEMBL3605968; CHEMBL3605969-CHEMBL3605967	0.7877758913412564; 0.8095238095238095; 0.8463901689708142; 0.9470588235294117; 0.9503676470588235
56	CHEMBL3605999-CHEMBL3605996	0	173	6	-1	-1	0.0	CHEMBL3605999-CHEMBL3606008; CHEMBL3605996-CHEMBL3606008; CHEMBL3606000-CHEMBL3605996; CHEMBL3605996-CHEMBL3606014; CHEMBL3605996-CHEMBL3606007	0.6666666666666666; 0.6666666666666666; 0.6875; 0.71875; 0.7272727272727273
57	CHEMBL2058918-CHEMBL2058917	0	173	6	-1	-1	0.0	CHEMBL2058917-CHEMBL2058921; CHEMBL2058919-CHEMBL2058917; CHEMBL2058914-CHEMBL2058917; CHEMBL2058917-CHEMBL2058920; CHEMBL2058917-CHEMBL2058922	0.4285714285714286; 0.4285714285714286; 0.5384615384615384; 0.5789473684210527; 0.625
58	CHEMBL2058918-CHEMBL2058693	0	173	6	-1	-1	0.2	CHEMBL2058918-CHEMBL2058692; CHEMBL2058912-CHEMBL2058693; CHEMBL2058916-CHEMBL2058693; CHEMBL2058918-CHEMBL2058690; CHEMBL2058689-CHEMBL2058918	0.27586206896551724; 0.4375; 0.5405405405405406; 0.5666666666666667; 0.6071428571428571
59	CHEMBL2058691-CHEMBL2058693	0	173	6	-1	-1	0.0	CHEMBL2058691-CHEMBL2058692; CHEMBL2058912-CHEMBL2058693; CHEMBL2058916-CHEMBL2058693; CHEMBL2058689-CHEMBL2058692; CHEMBL2058689-CHEMBL2058691	0.33333333333333326; 0.5483870967741935; 0.6388888888888888; 0.6538461538461539; 0.7391304347826086
60	CHEMBL3605988-CHEMBL3605999	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605999; CHEMBL3606018-CHEMBL3605999; CHEMBL3605988-CHEMBL3606008; CHEMBL3605988-CHEMBL3606000; CHEMBL3605995-CHEMBL3605999	0.34782608695652173; 0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.5862068965517241
61	CHEMBL2058911-CHEMBL2058693	0	173	6	-1	-1	0.2	CHEMBL2058911-CHEMBL2058692; CHEMBL2058912-CHEMBL2058693; CHEMBL2058916-CHEMBL2058693; CHEMBL2058922-CHEMBL2058692; CHEMBL2058918-CHEMBL2058692	0.3076923076923077; 0.3793103448275862; 0.40625; 0.6176470588235294; 0.6176470588235294
62	CHEMBL3605995-CHEMBL3605996	0	173	6	-1	-1	0.0	CHEMBL3605995-CHEMBL3605999; CHEMBL3605992-CHEMBL3605996; CHEMBL3605987-CHEMBL3605996; CHEMBL3605995-CHEMBL3606008; CHEMBL3606018-CHEMBL3605996	0.4; 0.5; 0.52; 0.5862068965517241; 0.6129032258064516
63	CHEMBL2058922-CHEMBL2058923	0	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058923; CHEMBL2058922-CHEMBL2058924; CHEMBL2058922-CHEMBL2058925; CHEMBL2058921-CHEMBL2058923; CHEMBL2058919-CHEMBL2058923	0.3846153846153846; 0.5294117647058824; 0.55; 0.5555555555555556; 0.5555555555555556
64	CHEMBL3605995-CHEMBL3606006	0	173	6	-1	-1	0.0	CHEMBL3605992-CHEMBL3606006; CHEMBL3605987-CHEMBL3606006; CHEMBL3605995-CHEMBL3606000; CHEMBL3605995-CHEMBL3606008; CHEMBL3605995-CHEMBL3605999	0.5454545454545454; 0.5652173913043478; 0.5714285714285714; 0.6071428571428571; 0.6428571428571429
65	CHEMBL2058920-CHEMBL2058922	0	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058920; CHEMBL2058920-CHEMBL2058915; CHEMBL2058918-CHEMBL2058920; CHEMBL2058919-CHEMBL2058920; CHEMBL2058921-CHEMBL2058920	0.3125; 0.5; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714
66	CHEMBL2058921-CHEMBL2058927	0	173	6	-1	-1	0.2	CHEMBL2058918-CHEMBL2058927; CHEMBL2058919-CHEMBL2058927; CHEMBL2058914-CHEMBL2058927; CHEMBL2058922-CHEMBL2058927; CHEMBL2058920-CHEMBL2058927	0.30000000000000004; 0.36363636363636365; 0.368421052631579; 0.4545454545454546; 0.4814814814814814
67	CHEMBL2058922-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926; CHEMBL2058917-CHEMBL2058926; CHEMBL2058922-CHEMBL2058928; CHEMBL2058922-CHEMBL2058927; CHEMBL2058926-CHEMBL2058924	0.4; 0.5; 0.55; 0.6086956521739131; 0.64
68	CHEMBL3605988-CHEMBL3605995	0	173	6	-1	-1	0.0	CHEMBL3605989-CHEMBL3605995; CHEMBL3605987-CHEMBL3605995; CHEMBL3605988-CHEMBL3605992; CHEMBL3605992-CHEMBL3605995; CHEMBL3606018-CHEMBL3605995	0.25; 0.4444444444444444; 0.5789473684210527; 0.5789473684210527; 0.64
69	CHEMBL2058917-CHEMBL2058928	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058928; CHEMBL2058917-CHEMBL2058926; CHEMBL2058919-CHEMBL2058928; CHEMBL2058921-CHEMBL2058928; CHEMBL2058914-CHEMBL2058917	0.42105263157894735; 0.45833333333333326; 0.47619047619047616; 0.47619047619047616; 0.5555555555555556
70	CHEMBL2058914-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926; CHEMBL2058917-CHEMBL2058926; CHEMBL2058926-CHEMBL2058924; CHEMBL2058923-CHEMBL2058926; CHEMBL2058920-CHEMBL2058926	0.2941176470588236; 0.4285714285714286; 0.5909090909090909; 0.6190476190476191; 0.625
71	CHEMBL3605995-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606007; CHEMBL3605995-CHEMBL3606000; CHEMBL3605988-CHEMBL3606007; CHEMBL3605995-CHEMBL3606008; CHEMBL3605995-CHEMBL3605999	0.4814814814814814; 0.5333333333333333; 0.5483870967741935; 0.6129032258064516; 0.6451612903225806
72	CHEMBL2058691-CHEMBL2058690	0	173	6	-1	-1	0.0	CHEMBL2058689-CHEMBL2058691; CHEMBL2058691-CHEMBL2058692; CHEMBL2058689-CHEMBL2058690; CHEMBL2058911-CHEMBL2058691; CHEMBL2058912-CHEMBL2058690	0.5384615384615384; 0.6363636363636364; 0.6923076923076923; 0.7142857142857143; 0.7619047619047619
73	CHEMBL2058926-CHEMBL2058925	0	173	6	-1	-1	0.0	CHEMBL2058925-CHEMBL2058928; CHEMBL2058926-CHEMBL2058924; CHEMBL2058923-CHEMBL2058926; CHEMBL2058923-CHEMBL2058925; CHEMBL2058920-CHEMBL2058925	0.46153846153846156; 0.5; 0.52; 0.5769230769230769; 0.6129032258064516
74	CHEMBL3605989-CHEMBL3605996	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605996; CHEMBL3605989-CHEMBL3606008; CHEMBL3605992-CHEMBL3605996; CHEMBL3605989-CHEMBL3606014; CHEMBL3605989-CHEMBL3606006	0.42307692307692313; 0.5151515151515151; 0.5185185185185185; 0.5588235294117647; 0.5625
