	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
33	CHEMBL382909-CHEMBL207178	2	217	10	-1	-1	0.2	CHEMBL207539-CHEMBL382909; CHEMBL206975-CHEMBL207178; CHEMBL207022-CHEMBL207178; CHEMBL207913-CHEMBL207178; CHEMBL207539-CHEMBL207178	0.40909090909090917; 0.5; 0.52; 0.5384615384615384; 0.5909090909090909
34	CHEMBL380834-CHEMBL207000	2	217	10	-1	-1	0.2	CHEMBL206935-CHEMBL207000; CHEMBL380834-CHEMBL207378; CHEMBL383089-CHEMBL207000; CHEMBL380834-CHEMBL206975; CHEMBL380834-CHEMBL382909	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
35	CHEMBL380834-CHEMBL208991	2	217	10	1	1	0.6	CHEMBL380834-CHEMBL437704; CHEMBL207937-CHEMBL208991; CHEMBL380834-CHEMBL207378; CHEMBL380834-CHEMBL206982; CHEMBL380834-CHEMBL208320	0.3846153846153846; 0.5384615384615384; 0.5625; 0.625; 0.631578947368421
36	CHEMBL1934262-CHEMBL1934265	2	217	10	-1	-1	0.2	CHEMBL1934261-CHEMBL1934260; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934265-CHEMBL1934260; CHEMBL1934265-CHEMBL1934264	0.45238095238095233; 0.46153846153846156; 0.5365853658536586; 0.6046511627906976; 0.6363636363636364
37	CHEMBL204356-CHEMBL208006	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL208006; CHEMBL204562-CHEMBL208006; CHEMBL204356-CHEMBL208241; CHEMBL380920-CHEMBL208241; CHEMBL207937-CHEMBL208006	0.0625; 0.1875; 0.4117647058823529; 0.4444444444444444; 0.5
38	CHEMBL380920-CHEMBL208320	2	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL208320; CHEMBL204562-CHEMBL208320; CHEMBL380920-CHEMBL207377; CHEMBL380920-CHEMBL382228; CHEMBL207937-CHEMBL380920	0.0625; 0.23529411764705888; 0.4117647058823529; 0.4736842105263157; 0.5294117647058824
39	CHEMBL206975-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL382228-CHEMBL424868; CHEMBL208241-CHEMBL424868; CHEMBL437704-CHEMBL424868	0.30000000000000004; 0.3157894736842105; 0.36363636363636365; 0.36363636363636365; 0.38095238095238093
40	CHEMBL206935-CHEMBL208210	2	217	10	-1	-1	0.0	CHEMBL383089-CHEMBL208210; CHEMBL206982-CHEMBL208210; CHEMBL382909-CHEMBL208210; CHEMBL206975-CHEMBL208210; CHEMBL208241-CHEMBL208210	0.375; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
41	CHEMBL383089-CHEMBL207178	2	217	10	-1	-1	0.0	CHEMBL207539-CHEMBL383089; CHEMBL206935-CHEMBL207178; CHEMBL380834-CHEMBL207178; CHEMBL207539-CHEMBL207178; CHEMBL206982-CHEMBL207178	0.3913043478260869; 0.4347826086956521; 0.48; 0.6086956521739131; 0.6153846153846154
42	CHEMBL208320-CHEMBL382228	2	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL382228; CHEMBL208006-CHEMBL208320; CHEMBL207913-CHEMBL208320; CHEMBL208241-CHEMBL208320; CHEMBL207378-CHEMBL208320	0.41666666666666674; 0.5294117647058824; 0.5294117647058824; 0.5625; 0.5714285714285714
43	CHEMBL204562-CHEMBL204356	2	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL380920; CHEMBL204356-CHEMBL206519; CHEMBL206519-CHEMBL380679; CHEMBL380920-CHEMBL206519; CHEMBL204356-CHEMBL207022	0.11111111111111116; 0.7058823529411765; 0.7142857142857143; 0.7222222222222222; 0.8333333333333334
44	CHEMBL382909-CHEMBL208241	2	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL207378; CHEMBL381974-CHEMBL208241; CHEMBL207000-CHEMBL382909; CHEMBL208241-CHEMBL382228; CHEMBL382909-CHEMBL206975	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
45	CHEMBL380679-CHEMBL207913	2	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207913; CHEMBL381974-CHEMBL206519; CHEMBL380679-CHEMBL207378; CHEMBL380679-CHEMBL382228; CHEMBL204356-CHEMBL207913	0.11764705882352944; 0.4736842105263157; 0.4736842105263157; 0.4736842105263157; 0.5238095238095238
46	CHEMBL380920-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL424868; CHEMBL380679-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL437704-CHEMBL424868	0.18181818181818188; 0.40740740740740744; 0.40909090909090917; 0.45833333333333326; 0.45833333333333326
47	CHEMBL437704-CHEMBL382228	2	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL382228; CHEMBL437704-CHEMBL207378; CHEMBL382228-CHEMBL206982; CHEMBL206935-CHEMBL382228; CHEMBL207377-CHEMBL382228	0.4444444444444444; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334; 0.6363636363636364
48	CHEMBL381974-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL207913-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL382228-CHEMBL424868	0.30000000000000004; 0.30000000000000004; 0.30434782608695654; 0.3157894736842105; 0.36363636363636365
49	CHEMBL207539-CHEMBL208241	2	217	10	-1	-1	0.2	CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL207000; CHEMBL207539-CHEMBL207022; CHEMBL207539-CHEMBL206982	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666; 0.625
50	CHEMBL207377-CHEMBL206519	2	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207378; CHEMBL207377-CHEMBL207022; CHEMBL207937-CHEMBL206519; CHEMBL381974-CHEMBL206519; CHEMBL206975-CHEMBL206519	0.2857142857142857; 0.33333333333333326; 0.3846153846153846; 0.4; 0.4
51	CHEMBL204356-CHEMBL207378	2	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL208320; CHEMBL380920-CHEMBL207377; CHEMBL380920-CHEMBL382228; CHEMBL207937-CHEMBL204356; CHEMBL204562-CHEMBL208320	0.3125; 0.3571428571428572; 0.4375; 0.46153846153846156; 0.47058823529411764
52	CHEMBL207022-CHEMBL207800	2	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL207800; CHEMBL207022-CHEMBL208241; CHEMBL207000-CHEMBL207800; CHEMBL381974-CHEMBL207800; CHEMBL206975-CHEMBL207800	0.5; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
53	CHEMBL204562-CHEMBL207800	2	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207800; CHEMBL437704-CHEMBL207800; CHEMBL204562-CHEMBL208241; CHEMBL206935-CHEMBL207800; CHEMBL207377-CHEMBL207800	0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556; 0.5882352941176471
54	CHEMBL204356-CHEMBL382228	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL382228; CHEMBL204562-CHEMBL382228; CHEMBL207937-CHEMBL204356; CHEMBL380920-CHEMBL207377; CHEMBL204356-CHEMBL208241	0.07692307692307687; 0.23076923076923084; 0.46153846153846156; 0.4666666666666667; 0.5
55	CHEMBL381974-CHEMBL382228	2	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL382228; CHEMBL381974-CHEMBL207378; CHEMBL207377-CHEMBL382228; CHEMBL207377-CHEMBL381974; CHEMBL207913-CHEMBL382228	0.5; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5714285714285714
56	CHEMBL437704-CHEMBL208320	2	217	10	-1	-1	0.2	CHEMBL208991-CHEMBL208320; CHEMBL437704-CHEMBL207378; CHEMBL204562-CHEMBL208320; CHEMBL380834-CHEMBL208320; CHEMBL204356-CHEMBL208320	0.4; 0.41666666666666674; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
57	CHEMBL204562-CHEMBL206982	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL206982; CHEMBL437704-CHEMBL204562; CHEMBL206519-CHEMBL206982; CHEMBL204562-CHEMBL382228; CHEMBL204562-CHEMBL208241	0.3076923076923077; 0.5384615384615384; 0.5625; 0.6; 0.6
58	CHEMBL207022-CHEMBL208320	2	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL208320; CHEMBL207022-CHEMBL207378; CHEMBL207377-CHEMBL207022; CHEMBL380679-CHEMBL207378; CHEMBL206519-CHEMBL207378	0.23529411764705888; 0.33333333333333326; 0.4666666666666667; 0.5; 0.5
59	CHEMBL207800-CHEMBL206982	2	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207800; CHEMBL437704-CHEMBL207800; CHEMBL206935-CHEMBL207800; CHEMBL207377-CHEMBL207800; CHEMBL208991-CHEMBL207800	0.3846153846153846; 0.4666666666666667; 0.5; 0.5333333333333333; 0.5555555555555556
60	CHEMBL207377-CHEMBL380679	2	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL207378; CHEMBL207377-CHEMBL207022; CHEMBL207937-CHEMBL380679; CHEMBL206519-CHEMBL207378; CHEMBL380679-CHEMBL382228	0.2857142857142857; 0.33333333333333326; 0.3846153846153846; 0.4; 0.4
61	CHEMBL204356-CHEMBL207800	2	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL208241; CHEMBL207937-CHEMBL207800; CHEMBL380920-CHEMBL208241; CHEMBL380920-CHEMBL207377; CHEMBL437704-CHEMBL207800	0.5; 0.5; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
62	CHEMBL207378-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868; CHEMBL208320-CHEMBL424868; CHEMBL382228-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL208241-CHEMBL424868	0.21052631578947367; 0.2272727272727273; 0.2857142857142857; 0.3157894736842105; 0.36363636363636365
63	CHEMBL381974-CHEMBL380679	2	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL206519; CHEMBL381974-CHEMBL207022; CHEMBL437704-CHEMBL380679; CHEMBL207937-CHEMBL380679; CHEMBL206975-CHEMBL206519	0.1428571428571428; 0.2857142857142857; 0.4375; 0.4666666666666667; 0.47058823529411764
64	CHEMBL208991-CHEMBL207378	2	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL208320; CHEMBL208991-CHEMBL207377; CHEMBL437704-CHEMBL207378; CHEMBL207937-CHEMBL208991; CHEMBL208991-CHEMBL208006	0.3571428571428572; 0.36363636363636365; 0.5; 0.5833333333333334; 0.5882352941176471
65	CHEMBL207000-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL208241-CHEMBL424868; CHEMBL382228-CHEMBL424868; CHEMBL437704-CHEMBL424868	0.30000000000000004; 0.3157894736842105; 0.36363636363636365; 0.36363636363636365; 0.38095238095238093
66	CHEMBL204562-CHEMBL207377	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207377; CHEMBL204562-CHEMBL382228; CHEMBL204562-CHEMBL206975; CHEMBL204562-CHEMBL381974; CHEMBL204562-CHEMBL208241	0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
67	CHEMBL437704-CHEMBL381974	2	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL381974; CHEMBL207937-CHEMBL381974; CHEMBL437704-CHEMBL207913; CHEMBL204562-CHEMBL381974; CHEMBL207377-CHEMBL381974	0.4545454545454546; 0.5555555555555556; 0.5833333333333334; 0.7142857142857143; 0.7272727272727273
68	CHEMBL207000-CHEMBL207178	2	217	10	-1	-1	0.2	CHEMBL207539-CHEMBL207000; CHEMBL206975-CHEMBL207178; CHEMBL207022-CHEMBL207178; CHEMBL207913-CHEMBL207178; CHEMBL207539-CHEMBL207178	0.40909090909090917; 0.5; 0.52; 0.5384615384615384; 0.5909090909090909
69	CHEMBL380834-CHEMBL383089	2	217	10	-1	-1	0.2	CHEMBL206935-CHEMBL383089; CHEMBL207937-CHEMBL383089; CHEMBL380834-CHEMBL437704; CHEMBL383089-CHEMBL206982; CHEMBL380834-CHEMBL206982	0.5; 0.6923076923076923; 0.7333333333333333; 0.75; 0.75
70	CHEMBL207022-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL424868; CHEMBL206519-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL382228-CHEMBL424868	0.17391304347826086; 0.17391304347826086; 0.36363636363636365; 0.38095238095238093; 0.41666666666666674
71	CHEMBL380920-CHEMBL207800	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL208241; CHEMBL380920-CHEMBL207377; CHEMBL204356-CHEMBL208241; CHEMBL207937-CHEMBL207800; CHEMBL207937-CHEMBL380920	0.4736842105263157; 0.5; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824
72	CHEMBL232933-CHEMBL391227	2	217	10	-1	-1	0.2	CHEMBL233350-CHEMBL233764; CHEMBL233350-CHEMBL233351; CHEMBL391491-CHEMBL232943; CHEMBL233150-CHEMBL232943; CHEMBL1934265-CHEMBL1934264	0.6326530612244898; 0.8487394957983193; 0.9880851063829788; 0.9880851063829788; 0.9978177850518276
73	CHEMBL207913-CHEMBL208006	2	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL207913; CHEMBL208006-CHEMBL382228; CHEMBL207378-CHEMBL207913; CHEMBL207378-CHEMBL208006; CHEMBL207913-CHEMBL382228	0.47058823529411764; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
74	CHEMBL207377-CHEMBL208320	2	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL208320; CHEMBL208241-CHEMBL208320; CHEMBL207377-CHEMBL207378; CHEMBL208991-CHEMBL208320; CHEMBL207800-CHEMBL208320	0.5; 0.5; 0.5; 0.5333333333333333; 0.5882352941176471
75	CHEMBL204562-CHEMBL207022	2	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL207022; CHEMBL204356-CHEMBL206519; CHEMBL204562-CHEMBL206519; CHEMBL380920-CHEMBL206519; CHEMBL380920-CHEMBL380679	0.2142857142857143; 0.375; 0.4; 0.4117647058823529; 0.47058823529411764
76	CHEMBL383089-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL437704-CHEMBL424868; CHEMBL206982-CHEMBL424868	0.2857142857142857; 0.35; 0.40909090909090917; 0.40909090909090917; 0.4347826086956521
77	CHEMBL206975-CHEMBL208006	2	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL208006; CHEMBL206975-CHEMBL208241; CHEMBL207937-CHEMBL208006; CHEMBL207000-CHEMBL208006; CHEMBL207022-CHEMBL208006	0.4285714285714286; 0.5; 0.5; 0.5; 0.5555555555555556
78	CHEMBL204562-CHEMBL207000	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207000; CHEMBL204562-CHEMBL206975; CHEMBL204562-CHEMBL381974; CHEMBL204562-CHEMBL208241; CHEMBL204562-CHEMBL382228	0.2857142857142857; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
79	CHEMBL1934261-CHEMBL1934265	2	217	10	1	-1	0.2	CHEMBL1934261-CHEMBL1934260; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259; CHEMBL1934263-CHEMBL1934261; CHEMBL1934265-CHEMBL1934260	0.2894736842105263; 0.46153846153846156; 0.5365853658536586; 0.5869565217391305; 0.6046511627906976
80	CHEMBL1934262-CHEMBL1934264	2	217	10	-1	-1	0.2	CHEMBL1934261-CHEMBL1934260; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934260-CHEMBL1934264; CHEMBL1934265-CHEMBL1934264	0.45238095238095233; 0.46153846153846156; 0.5365853658536586; 0.6046511627906976; 0.6363636363636364
