	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL4645686-CHEMBL4649512	0	79	4	-1	-1	0.0	CHEMBL4641303-CHEMBL4645686; CHEMBL4643912-CHEMBL4649512; CHEMBL4644031-CHEMBL4648876; CHEMBL4639675-CHEMBL4649512; CHEMBL4644031-CHEMBL4637232	0.5333333333333333; 0.5625; 0.6; 0.6153846153846154; 0.6666666666666666
16	CHEMBL4647579-CHEMBL4648876	0	79	4	-1	-1	0.0	CHEMBL4647579-CHEMBL4637232; CHEMBL4647579-CHEMBL4637104; CHEMBL4635376-CHEMBL4648876; CHEMBL4647579-CHEMBL4639675; CHEMBL4633640-CHEMBL4648876	0.30000000000000004; 0.4545454545454546; 0.5416666666666666; 0.6; 0.6086956521739131
17	CHEMBL4638738-CHEMBL4643912	0	79	4	-1	-1	0.4	CHEMBL4638738-CHEMBL4644031; CHEMBL4638738-CHEMBL4638123; CHEMBL4638738-CHEMBL4633640; CHEMBL4638738-CHEMBL4641303; CHEMBL4632422-CHEMBL4644031	0.2666666666666666; 0.34375; 0.43333333333333335; 0.4545454545454546; 0.48484848484848486
18	CHEMBL4635376-CHEMBL4638738	0	79	4	-1	-1	0.2	CHEMBL4635376-CHEMBL4632422; CHEMBL4634758-CHEMBL4638738; CHEMBL4638738-CHEMBL4633640; CHEMBL4638738-CHEMBL4641303; CHEMBL4635376-CHEMBL4644134	0.29166666666666674; 0.4137931034482758; 0.4444444444444444; 0.5161290322580645; 0.52
19	CHEMBL4639675-CHEMBL4644031	0	79	4	-1	-1	0.0	CHEMBL4641303-CHEMBL4644031; CHEMBL4644031-CHEMBL4648876; CHEMBL4641303-CHEMBL4645686; CHEMBL4639675-CHEMBL4643912; CHEMBL4644031-CHEMBL4637232	0.5; 0.6; 0.6363636363636364; 0.6666666666666666; 0.6923076923076923
20	CHEMBL4638738-CHEMBL4634938	0	79	4	1	-1	0.2	CHEMBL4638738-CHEMBL4633640; CHEMBL4632422-CHEMBL4634938; CHEMBL4632422-CHEMBL4633640; CHEMBL4638738-CHEMBL4641303; CHEMBL4638738-CHEMBL4644031	0.04761904761904767; 0.33333333333333326; 0.375; 0.3928571428571428; 0.4137931034482758
21	CHEMBL4634758-CHEMBL4648876	0	79	4	-1	-1	0.0	CHEMBL4634758-CHEMBL4637232; CHEMBL4634758-CHEMBL4649512; CHEMBL4634758-CHEMBL4637104; CHEMBL4635376-CHEMBL4648876; CHEMBL4634758-CHEMBL4639675	0.23076923076923084; 0.3076923076923077; 0.3571428571428572; 0.42307692307692313; 0.46153846153846156
22	CHEMBL4647579-CHEMBL4632422	0	79	4	-1	-1	0.0	CHEMBL4632422-CHEMBL4633640; CHEMBL4635376-CHEMBL4632422; CHEMBL4632422-CHEMBL4634938; CHEMBL4632422-CHEMBL4641303; CHEMBL4647579-CHEMBL4644134	0.5217391304347826; 0.5416666666666666; 0.5416666666666666; 0.5925925925925926; 0.6
23	CHEMBL4641303-CHEMBL4637232	0	79	4	-1	-1	0.2	CHEMBL4644031-CHEMBL4637232; CHEMBL4638123-CHEMBL4637232; CHEMBL4641303-CHEMBL4649512; CHEMBL4639675-CHEMBL4648876; CHEMBL4641303-CHEMBL4637104	0.4666666666666667; 0.5294117647058824; 0.6428571428571429; 0.6923076923076923; 0.7058823529411765
24	CHEMBL4645686-CHEMBL4637232	0	79	4	-1	-1	0.0	CHEMBL4644031-CHEMBL4637232; CHEMBL4638123-CHEMBL4637232; CHEMBL4644031-CHEMBL4648876; CHEMBL4641303-CHEMBL4645686; CHEMBL4638123-CHEMBL4648876	0.19999999999999996; 0.4736842105263157; 0.5; 0.6111111111111112; 0.7
25	CHEMBL4637232-CHEMBL4637104	0	79	4	-1	-1	0.0	CHEMBL4639675-CHEMBL4637104; CHEMBL4637232-CHEMBL4648876; CHEMBL4641303-CHEMBL4637104; CHEMBL4644031-CHEMBL4637232; CHEMBL4643912-CHEMBL4637104	0.6470588235294118; 0.6470588235294118; 0.6842105263157895; 0.7; 0.7272727272727273
26	CHEMBL4645686-CHEMBL4638123	0	79	4	-1	-1	0.0	CHEMBL4644031-CHEMBL4638123; CHEMBL4645686-CHEMBL4643912; CHEMBL4641303-CHEMBL4645686; CHEMBL4641303-CHEMBL4638123; CHEMBL4638123-CHEMBL4648876	0.2727272727272727; 0.5333333333333333; 0.6875; 0.75; 0.7777777777777778
27	CHEMBL4643912-CHEMBL4648876	0	79	4	-1	-1	0.0	CHEMBL4643912-CHEMBL4649512; CHEMBL4644031-CHEMBL4648876; CHEMBL4639675-CHEMBL4643912; CHEMBL4643912-CHEMBL4637104; CHEMBL4638123-CHEMBL4648876	0.4285714285714286; 0.46153846153846156; 0.5; 0.5294117647058824; 0.5333333333333333
28	CHEMBL4648876-CHEMBL4637104	0	79	4	-1	-1	0.0	CHEMBL4639675-CHEMBL4637104; CHEMBL4641303-CHEMBL4637104; CHEMBL4638123-CHEMBL4637104; CHEMBL4643912-CHEMBL4637104; CHEMBL4633640-CHEMBL4637104	0.9356060606060606; 0.9448051948051949; 0.9545454545454546; 0.9545454545454546; 0.9689922480620154
29	CHEMBL4647579-CHEMBL4634758	0	79	4	-1	-1	0.0	CHEMBL4634758-CHEMBL4633640; CHEMBL4634758-CHEMBL4639675; CHEMBL4647579-CHEMBL4635376; CHEMBL4634758-CHEMBL4641303; CHEMBL4647579-CHEMBL4638123	0.5714285714285714; 0.6086956521739131; 0.6111111111111112; 0.64; 0.6521739130434783
30	CHEMBL4644031-CHEMBL4649512	0	79	4	-1	-1	0.2	CHEMBL4643912-CHEMBL4649512; CHEMBL4639675-CHEMBL4649512; CHEMBL4644031-CHEMBL4648876; CHEMBL4641303-CHEMBL4649512; CHEMBL4644031-CHEMBL4637232	0.46153846153846156; 0.5; 0.5; 0.5833333333333334; 0.6
31	CHEMBL4641303-CHEMBL4648876	0	79	4	-1	-1	0.2	CHEMBL4639675-CHEMBL4648876; CHEMBL4641303-CHEMBL4649512; CHEMBL4644031-CHEMBL4648876; CHEMBL4638123-CHEMBL4648876; CHEMBL4641303-CHEMBL4637104	0.4444444444444444; 0.5454545454545454; 0.5833333333333334; 0.6428571428571429; 0.6428571428571429
32	CHEMBL4635376-CHEMBL4637232	0	79	4	-1	-1	0.0	CHEMBL4635376-CHEMBL4648876; CHEMBL4634758-CHEMBL4637232; CHEMBL4635376-CHEMBL4649512; CHEMBL4633640-CHEMBL4637232; CHEMBL4647579-CHEMBL4637232	0.26086956521739135; 0.3928571428571428; 0.4; 0.5; 0.5
33	CHEMBL4639675-CHEMBL4645686	0	79	4	-1	-1	0.0	CHEMBL4641303-CHEMBL4645686; CHEMBL4641303-CHEMBL4644031; CHEMBL4645686-CHEMBL4643912; CHEMBL4644031-CHEMBL4648876; CHEMBL4644031-CHEMBL4637232	0.36363636363636365; 0.6363636363636364; 0.6428571428571429; 0.6923076923076923; 0.75
34	CHEMBL4633640-CHEMBL4644031	0	79	4	-1	-1	0.0	CHEMBL4634938-CHEMBL4644031; CHEMBL4633640-CHEMBL4643912; CHEMBL4633640-CHEMBL4638123; CHEMBL4634938-CHEMBL4638123; CHEMBL4635376-CHEMBL4644031	0.0625; 0.4; 0.4; 0.4285714285714286; 0.5652173913043478
