	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL2016583-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017087; CHEMBL2017073-CHEMBL2017087; CHEMBL2016583-CHEMBL2017069; CHEMBL2016583-CHEMBL2017063; CHEMBL2016583-CHEMBL2017071	0.3571428571428572; 0.42307692307692313; 0.5161290322580645; 0.53125; 0.53125
27	CHEMBL1939799-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939810; CHEMBL1939787-CHEMBL1939809; CHEMBL1939793-CHEMBL1939809; CHEMBL1939799-CHEMBL1939782; CHEMBL1939795-CHEMBL1939809	0.3939393939393939; 0.5; 0.5277777777777778; 0.5454545454545454; 0.5625
28	CHEMBL1939795-CHEMBL1939810	0	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939804; CHEMBL1939788-CHEMBL1939810; CHEMBL1939795-CHEMBL1939809; CHEMBL1939782-CHEMBL1939804; CHEMBL1939782-CHEMBL1939810	0.37037037037037035; 0.4285714285714286; 0.4444444444444444; 0.5333333333333333; 0.5357142857142857
29	CHEMBL2017084-CHEMBL2017064	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017064; CHEMBL2017079-CHEMBL2017064; CHEMBL2017083-CHEMBL2017064; CHEMBL2017064-CHEMBL2017085; CHEMBL2017075-CHEMBL2017064	0.34615384615384615; 0.4137931034482758; 0.43333333333333335; 0.4642857142857143; 0.5
30	CHEMBL1939913-CHEMBL1939917	0	295	19	-1	-1	0.2	CHEMBL1939908-CHEMBL1939917; CHEMBL1939911-CHEMBL1939917; CHEMBL1940052-CHEMBL1939917; CHEMBL1939917-CHEMBL1939916; CHEMBL1939906-CHEMBL1939917	0.4666666666666667; 0.5172413793103449; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
31	CHEMBL2017076-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087; CHEMBL2017079-CHEMBL2017087; CHEMBL2017075-CHEMBL2017087; CHEMBL2017076-CHEMBL2017069; CHEMBL2017076-CHEMBL2017085	0.3913043478260869; 0.4; 0.4444444444444444; 0.5925925925925926; 0.6
32	CHEMBL2017074-CHEMBL2017068	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017068; CHEMBL2017073-CHEMBL2017068; CHEMBL2017076-CHEMBL2017068; CHEMBL2017082-CHEMBL2017068; CHEMBL2017074-CHEMBL2017063	0.4285714285714286; 0.43999999999999995; 0.5185185185185185; 0.5862068965517241; 0.6129032258064516
33	CHEMBL3084429-CHEMBL1939908	0	295	19	-1	-1	0.2	CHEMBL1940063-CHEMBL1939908; CHEMBL3084429-CHEMBL1939907; CHEMBL3084429-CHEMBL1939906; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1940052	0.33333333333333326; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.59375
34	CHEMBL1939787-CHEMBL1939800	0	295	19	1	-1	0.2	CHEMBL1939790-CHEMBL1939800; CHEMBL1939794-CHEMBL1939800; CHEMBL1939800-CHEMBL1939812; CHEMBL1939791-CHEMBL1939801; CHEMBL1939787-CHEMBL1939804	0.34615384615384615; 0.37037037037037035; 0.59375; 0.6842105263157895; 0.6875
35	CHEMBL2017078-CHEMBL2017083	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017083; CHEMBL2016583-CHEMBL2017083; CHEMBL2017079-CHEMBL2017083; CHEMBL2017073-CHEMBL2017083; CHEMBL2017078-CHEMBL2017085	0.4285714285714286; 0.4285714285714286; 0.48275862068965525; 0.5; 0.5
36	CHEMBL2017076-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017084; CHEMBL2017076-CHEMBL2017073; CHEMBL2017079-CHEMBL2017084; CHEMBL2017076-CHEMBL2017083; CHEMBL2017076-CHEMBL2017079	0.5; 0.5; 0.5; 0.5652173913043478; 0.6190476190476191
37	CHEMBL2017082-CHEMBL2017064	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017064; CHEMBL2017077-CHEMBL2017064; CHEMBL2017083-CHEMBL2017064; CHEMBL2017075-CHEMBL2017064; CHEMBL2016583-CHEMBL2017064	0.4482758620689655; 0.5294117647058824; 0.5588235294117647; 0.5714285714285714; 0.5714285714285714
38	CHEMBL2017084-CHEMBL2017068	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017068; CHEMBL2017076-CHEMBL2017068; CHEMBL2017071-CHEMBL2017068; CHEMBL2017084-CHEMBL2017070; CHEMBL2017077-CHEMBL2017068	0.3913043478260869; 0.41666666666666674; 0.5862068965517241; 0.5925925925925926; 0.6
39	CHEMBL2017076-CHEMBL2017064	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017064; CHEMBL2017079-CHEMBL2017064; CHEMBL2017075-CHEMBL2017064; CHEMBL2017076-CHEMBL2017063; CHEMBL2016583-CHEMBL2017064	0.34615384615384615; 0.3571428571428572; 0.4; 0.4444444444444444; 0.5
40	CHEMBL1939789-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939807; CHEMBL1939794-CHEMBL1939807; CHEMBL1939791-CHEMBL1939807; CHEMBL1939788-CHEMBL1939806; CHEMBL1939782-CHEMBL1939807	0.13793103448275867; 0.4444444444444444; 0.45945945945945943; 0.48571428571428577; 0.48571428571428577
41	CHEMBL1940063-CHEMBL1939912	0	295	19	1	-1	0.2	CHEMBL1940063-CHEMBL1939908; CHEMBL3084429-CHEMBL1939907; CHEMBL1939912-CHEMBL1939911; CHEMBL1939912-CHEMBL1939906; CHEMBL3084429-CHEMBL1940052	0.5454545454545454; 0.6; 0.625; 0.64; 0.6451612903225806
42	CHEMBL2017082-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017082-CHEMBL2017085; CHEMBL2017077-CHEMBL2017069; CHEMBL2017082-CHEMBL2017071; CHEMBL2017084-CHEMBL2017069; CHEMBL2017076-CHEMBL2017069	0.5; 0.5483870967741935; 0.5483870967741935; 0.5714285714285714; 0.5862068965517241
43	CHEMBL1939913-CHEMBL1939911	0	295	19	-1	-1	0.2	CHEMBL1939913-CHEMBL1939919; CHEMBL1939913-CHEMBL1939908; CHEMBL1939912-CHEMBL1939911; CHEMBL1939912-CHEMBL1939906; CHEMBL1939918-CHEMBL1939913	0.34782608695652173; 0.45833333333333326; 0.5217391304347826; 0.5416666666666666; 0.5555555555555556
44	CHEMBL2017063-CHEMBL2017071	0	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085; CHEMBL2017063-CHEMBL2017069; CHEMBL2017071-CHEMBL2017087; CHEMBL2017063-CHEMBL2017087; CHEMBL2017071-CHEMBL2017068	0.5357142857142857; 0.5666666666666667; 0.6; 0.6; 0.625
45	CHEMBL1939918-CHEMBL1940051	0	295	19	-1	-1	0.2	CHEMBL1939911-CHEMBL1940051; CHEMBL1940063-CHEMBL1940051; CHEMBL1940051-CHEMBL1939914; CHEMBL1939918-CHEMBL1939911; CHEMBL1940051-CHEMBL1940052	0.5185185185185185; 0.5517241379310345; 0.5517241379310345; 0.5769230769230769; 0.59375
46	CHEMBL2017073-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017069; CHEMBL2017075-CHEMBL2017069; CHEMBL2016583-CHEMBL2017069; CHEMBL2017084-CHEMBL2017069; CHEMBL2017079-CHEMBL2017069	0.3913043478260869; 0.42307692307692313; 0.42307692307692313; 0.4347826086956521; 0.43999999999999995
47	CHEMBL1939788-CHEMBL1939801	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939801; CHEMBL1939795-CHEMBL1939801; CHEMBL1939794-CHEMBL1939801; CHEMBL1939791-CHEMBL1939801; CHEMBL1939793-CHEMBL1939801	0.33333333333333326; 0.3548387096774194; 0.3548387096774194; 0.4117647058823529; 0.41666666666666674
48	CHEMBL2017078-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017087; CHEMBL2017079-CHEMBL2017087; CHEMBL2017073-CHEMBL2017087; CHEMBL2017078-CHEMBL2017085; CHEMBL2017078-CHEMBL2017069	0.4; 0.4137931034482758; 0.4642857142857143; 0.4838709677419355; 0.48484848484848486
49	CHEMBL3084429-CHEMBL1939917	0	295	19	-1	-1	0.2	CHEMBL1940063-CHEMBL1939917; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939906; CHEMBL1940065-CHEMBL1939917; CHEMBL1939908-CHEMBL1939917	0.26923076923076916; 0.4482758620689655; 0.5333333333333333; 0.5675675675675675; 0.6060606060606061
50	CHEMBL1940051-CHEMBL1939915	0	295	19	-1	-1	0.2	CHEMBL1940051-CHEMBL1939914; CHEMBL1940053-CHEMBL1940051; CHEMBL1939911-CHEMBL1939915; CHEMBL1939911-CHEMBL1940051; CHEMBL1939906-CHEMBL1939915	0.4482758620689655; 0.5151515151515151; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333
51	CHEMBL2017074-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017074; CHEMBL2017073-CHEMBL2017084; CHEMBL2017082-CHEMBL2017084; CHEMBL2017074-CHEMBL2017063; CHEMBL2016583-CHEMBL2017084	0.4782608695652174; 0.5909090909090909; 0.6153846153846154; 0.6666666666666666; 0.6785714285714286
52	CHEMBL2017078-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017082; CHEMBL2017079-CHEMBL2017082; CHEMBL2017078-CHEMBL2017077; CHEMBL2017077-CHEMBL2017082; CHEMBL2017082-CHEMBL2017083	0.4137931034482758; 0.4482758620689655; 0.5757575757575758; 0.59375; 0.59375
53	CHEMBL1939791-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939809; CHEMBL1939782-CHEMBL1939810; CHEMBL1939782-CHEMBL1939803; CHEMBL1939789-CHEMBL1939803; CHEMBL1939795-CHEMBL1939809	0.46153846153846156; 0.5714285714285714; 0.5862068965517241; 0.6; 0.6333333333333333
54	CHEMBL1939791-CHEMBL1939810	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939810; CHEMBL1939791-CHEMBL1939804; CHEMBL1939787-CHEMBL1939804; CHEMBL1939791-CHEMBL1939807; CHEMBL1939788-CHEMBL1939810	0.17391304347826086; 0.4193548387096775; 0.5333333333333333; 0.5428571428571428; 0.5483870967741935
55	CHEMBL1939788-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939812; CHEMBL1939788-CHEMBL1939803; CHEMBL1939811-CHEMBL1939788; CHEMBL1939793-CHEMBL1939812; CHEMBL1939795-CHEMBL1939812	0.52; 0.5217391304347826; 0.5416666666666666; 0.5666666666666667; 0.5769230769230769
56	CHEMBL2017077-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017077; CHEMBL2017077-CHEMBL2017083; CHEMBL2017077-CHEMBL2017085; CHEMBL2017079-CHEMBL2017077; CHEMBL2017077-CHEMBL2017069	0.4; 0.4642857142857143; 0.4814814814814814; 0.5185185185185185; 0.5666666666666667
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	-1	0.2	CHEMBL1939808-CHEMBL1939802; CHEMBL1939806-CHEMBL1939800; CHEMBL1939809-CHEMBL1939808; CHEMBL1939804-CHEMBL1939808; CHEMBL1939806-CHEMBL1939802	0.25806451612903225; 0.48484848484848486; 0.5833333333333334; 0.6111111111111112; 0.631578947368421
58	CHEMBL2017083-CHEMBL2017063	0	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017064; CHEMBL2017063-CHEMBL2017085; CHEMBL2017073-CHEMBL2017063; CHEMBL2016583-CHEMBL2017063; CHEMBL2017075-CHEMBL2017063	0.4; 0.4444444444444444; 0.4444444444444444; 0.53125; 0.53125
59	CHEMBL1939907-CHEMBL1940051	0	295	19	-1	-1	0.2	CHEMBL1939911-CHEMBL1940051; CHEMBL1940051-CHEMBL1939914; CHEMBL1940053-CHEMBL1940051; CHEMBL1940063-CHEMBL1940051; CHEMBL1939907-CHEMBL1939919	0.375; 0.42307692307692313; 0.5; 0.5357142857142857; 0.56
60	CHEMBL3084429-CHEMBL1939913	0	295	19	-1	-1	0.2	CHEMBL3084429-CHEMBL1939907; CHEMBL3084429-CHEMBL1940052; CHEMBL3084429-CHEMBL1939906; CHEMBL3084429-CHEMBL1939914; CHEMBL1940065-CHEMBL1939913	0.5517241379310345; 0.5588235294117647; 0.5666666666666667; 0.5806451612903226; 0.6216216216216216
61	CHEMBL1939803-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939803; CHEMBL1939789-CHEMBL1939803; CHEMBL1939810-CHEMBL1939812; CHEMBL1939795-CHEMBL1939812; CHEMBL1939795-CHEMBL1939803	0.64; 0.6896551724137931; 0.75; 0.7666666666666667; 0.7666666666666667
62	CHEMBL1940053-CHEMBL1939919	0	295	19	-1	-1	0.4	CHEMBL1939789-CHEMBL1939782; CHEMBL1939906-CHEMBL1939914; CHEMBL1939791-CHEMBL1939788; CHEMBL1939906-CHEMBL1940053; CHEMBL1940053-CHEMBL1940051	0.32432432432432434; 0.44999999999999996; 0.45945945945945943; 0.5; 0.5
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	1	0.6	CHEMBL1939908-CHEMBL1939916; CHEMBL1939906-CHEMBL1939916; CHEMBL1939912-CHEMBL1939916; CHEMBL1939916-CHEMBL1939914; CHEMBL1940063-CHEMBL1940053	0.5; 0.5172413793103449; 0.59375; 0.6; 0.6333333333333333
64	CHEMBL1939918-CHEMBL1939919	0	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939911; CHEMBL1939918-CHEMBL1939907; CHEMBL1939918-CHEMBL1939908; CHEMBL1939918-CHEMBL1940053; CHEMBL1939918-CHEMBL1940052	0.4; 0.4782608695652174; 0.4782608695652174; 0.5384615384615384; 0.5769230769230769
65	CHEMBL2017078-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017084; CHEMBL2017078-CHEMBL2017085; CHEMBL2017079-CHEMBL2017084; CHEMBL2017079-CHEMBL2016583; CHEMBL2017079-CHEMBL2017075	0.46153846153846156; 0.4642857142857143; 0.52; 0.5517241379310345; 0.5517241379310345
66	CHEMBL1939788-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939803; CHEMBL1939787-CHEMBL1939809; CHEMBL1939788-CHEMBL1939810; CHEMBL1939795-CHEMBL1939809; CHEMBL1939793-CHEMBL1939809	0.33333333333333326; 0.375; 0.4444444444444444; 0.46153846153846156; 0.4838709677419355
67	CHEMBL3084429-CHEMBL1940065	0	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939907; CHEMBL1940066-CHEMBL1940067; CHEMBL1940065-CHEMBL1939908; CHEMBL1940065-CHEMBL1939911; CHEMBL1940065-CHEMBL1939919	0.5; 0.5322245322245323; 0.5882352941176471; 0.59375; 0.6176470588235294
68	CHEMBL1939913-CHEMBL1939907	0	295	19	-1	-1	0.0	CHEMBL1939913-CHEMBL1939908; CHEMBL1939913-CHEMBL1939919; CHEMBL1939795-CHEMBL1939799; CHEMBL1939908-CHEMBL1939907; CHEMBL1939912-CHEMBL1939911	0.34782608695652173; 0.5; 0.5213963963963965; 0.625; 0.6538461538461539
69	CHEMBL1939782-CHEMBL1939788	0	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939788; CHEMBL1939789-CHEMBL1939782; CHEMBL1939788-CHEMBL1939790; CHEMBL1939795-CHEMBL1939788; CHEMBL1939795-CHEMBL1939782	0.2222222222222222; 0.2222222222222222; 0.5263157894736842; 0.55; 0.55
70	CHEMBL1939799-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939799; CHEMBL1939799-CHEMBL1939804; CHEMBL1939796-CHEMBL1939812; CHEMBL1939799-CHEMBL1939788; CHEMBL1939793-CHEMBL1939812	0.3939393939393939; 0.4411764705882353; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
71	CHEMBL1939782-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939809; CHEMBL1939782-CHEMBL1939810; CHEMBL1939782-CHEMBL1939803; CHEMBL1939795-CHEMBL1939809; CHEMBL1939788-CHEMBL1939803	0.5; 0.5; 0.52; 0.5769230769230769; 0.5833333333333334
72	CHEMBL1939791-CHEMBL1939803	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939803; CHEMBL1939791-CHEMBL1939804; CHEMBL1939791-CHEMBL1939812; CHEMBL1939811-CHEMBL1939791; CHEMBL1939787-CHEMBL1939809	0.16666666666666663; 0.3870967741935484; 0.4; 0.4193548387096775; 0.4642857142857143
73	CHEMBL1939790-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939809; CHEMBL1939795-CHEMBL1939809; CHEMBL1939782-CHEMBL1939803; CHEMBL1939793-CHEMBL1939809; CHEMBL1939788-CHEMBL1939803	0.375; 0.46153846153846156; 0.5185185185185185; 0.5757575757575758; 0.6296296296296297
74	CHEMBL2017060-CHEMBL2017061	0	295	19	-1	-1	0.0	CHEMBL2017059-CHEMBL2017061; CHEMBL2017057-CHEMBL2017060; CHEMBL2017057-CHEMBL2017061; CHEMBL2017059-CHEMBL2017062; CHEMBL2017061-CHEMBL2017062	0.19047619047619047; 0.6666666666666666; 0.7333333333333333; 0.8; 0.8055555555555556
75	CHEMBL1939788-CHEMBL1939804	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939804; CHEMBL1939790-CHEMBL1939804; CHEMBL1939788-CHEMBL1939810; CHEMBL1939782-CHEMBL1939804; CHEMBL1939788-CHEMBL1939803	0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.5
