	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4102347-CHEMBL4087672	0	90	6	-1	-1	0.0	CHEMBL4078833-CHEMBL4087672; CHEMBL4102347-CHEMBL4076937; CHEMBL4093649-CHEMBL4087672; CHEMBL4069074-CHEMBL4087672; CHEMBL4097984-CHEMBL4087672	0.33333333333333326; 0.3846153846153846; 0.48; 0.5; 0.5714285714285714
11	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.0	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362; CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101; CHEMBL4066884-CHEMBL4069022_CHEMBL4095362; CHEMBL4069074-CHEMBL4069022_CHEMBL4095362; CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	0.3023255813953488; 0.5517241379310345; 0.6511627906976745; 0.6640826873385013; 0.676079734219269
12	CHEMBL4075754-CHEMBL4078833	0	90	6	-1	-1	0.0	CHEMBL4073477-CHEMBL4078833; CHEMBL4075754-CHEMBL4096333; CHEMBL4075754-CHEMBL4097984; CHEMBL4075754-CHEMBL4095155; CHEMBL4078833-CHEMBL4087672	0.3870967741935484; 0.4242424242424243; 0.4571428571428571; 0.5263157894736842; 0.6176470588235294
13	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	0	90	6	1	-1	0.0	CHEMBL3580960-CHEMBL3580964; CHEMBL3580961-CHEMBL3580960; CHEMBL3580961-CHEMBL3580962_CHEMBL3580963; CHEMBL3580667-CHEMBL3580949; CHEMBL4069074-CHEMBL4093999	0.33333333333333326; 0.7777777777777778; 0.8571428571428571; 0.972176759410802; 0.9821428571428571
14	CHEMBL4073477-CHEMBL4076937	0	90	6	-1	-1	0.0	CHEMBL4073477-CHEMBL4087672; CHEMBL4093999-CHEMBL4076937; CHEMBL4073477-CHEMBL4097984; CHEMBL4073477-CHEMBL4069022_CHEMBL4095362; CHEMBL4073477-CHEMBL4069074	0.5384615384615384; 0.6538461538461539; 0.71875; 0.7272727272727273; 0.7419354838709677
15	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.2	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783; CHEMBL4102347-CHEMBL4059904_CHEMBL4079783; CHEMBL4078833-CHEMBL4059904_CHEMBL4079783; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999; CHEMBL4062257-CHEMBL4069074	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5; 0.5
16	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.0	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362; CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101; CHEMBL4090268-CHEMBL4064068; CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362; CHEMBL4062257-CHEMBL4093999	0.3023255813953488; 0.4666666666666667; 0.5555555555555556; 0.627906976744186; 0.689922480620155
17	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	0	90	6	1	-1	0.4	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783; CHEMBL4102347-CHEMBL4059904_CHEMBL4079783; CHEMBL4078833-CHEMBL4059904_CHEMBL4079783; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999; CHEMBL4062257-CHEMBL4096333	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5; 0.5
18	CHEMBL4095155-CHEMBL4087672	0	90	6	-1	-1	0.0	CHEMBL4095155-CHEMBL4076937; CHEMBL4059904_CHEMBL4079783-CHEMBL4087672; CHEMBL4093649-CHEMBL4087672; CHEMBL4073477-CHEMBL4095155; CHEMBL4075754-CHEMBL4095155	0.3793103448275862; 0.5625; 0.5862068965517241; 0.5882352941176471; 0.5945945945945946
19	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	0	90	6	-1	-1	0.0	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672; CHEMBL4073477-CHEMBL4069022_CHEMBL4095362; CHEMBL4093999-CHEMBL4076937; CHEMBL4093999-CHEMBL4069022_CHEMBL4095362; CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	0.4285714285714286; 0.43333333333333335; 0.5185185185185185; 0.5862068965517241; 0.6176470588235294
20	CHEMBL4097984-CHEMBL4096333	0	90	6	-1	-1	0.2	CHEMBL4097984-CHEMBL4093649; CHEMBL4097984-CHEMBL4066884; CHEMBL4078833-CHEMBL4097984; CHEMBL4102347-CHEMBL4097984; CHEMBL4096333-CHEMBL4093999	0.5652173913043478; 0.5652173913043478; 0.6; 0.6; 0.6521739130434783
21	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	0	90	6	-1	-1	0.0	CHEMBL3580961-CHEMBL3580960; CHEMBL3580960-CHEMBL3580964; CHEMBL3580961-CHEMBL3580962_CHEMBL3580963; CHEMBL4073477-CHEMBL4069074; CHEMBL4069074-CHEMBL4093999	0.6; 0.8285714285714286; 0.9310344827586207; 0.9556650246305419; 0.9614285714285714
22	CHEMBL4075754-CHEMBL4066884	0	90	6	-1	-1	0.0	CHEMBL4075754-CHEMBL4096333; CHEMBL4073477-CHEMBL4066884; CHEMBL4075754-CHEMBL4097984; CHEMBL4075754-CHEMBL4095155; CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	0.3870967741935484; 0.4137931034482758; 0.4242424242424243; 0.5; 0.6216216216216216
23	CHEMBL4102347-CHEMBL4096333	0	90	6	-1	-1	0.2	CHEMBL4078833-CHEMBL4096333; CHEMBL4102347-CHEMBL4097984; CHEMBL4102347-CHEMBL4066884; CHEMBL4096333-CHEMBL4093999; CHEMBL4096333-CHEMBL4093649	0.38095238095238093; 0.4347826086956521; 0.5; 0.5454545454545454; 0.5454545454545454
24	CHEMBL4084054-CHEMBL4102034	0	90	6	-1	-1	0.0	CHEMBL4084054-CHEMBL4097647; CHEMBL3594177-CHEMBL3594180; CHEMBL3580961-CHEMBL3580962_CHEMBL3580963; CHEMBL3594177-CHEMBL3594178; CHEMBL4076937-CHEMBL4087672	0.875; 0.9802631578947368; 0.9806985294117647; 0.9821428571428571; 0.9836660617059891
25	CHEMBL4066884-CHEMBL4076937	0	90	6	-1	-1	0.0	CHEMBL4093649-CHEMBL4076937; CHEMBL4102347-CHEMBL4076937; CHEMBL4073477-CHEMBL4066884; CHEMBL4093999-CHEMBL4076937; CHEMBL4097984-CHEMBL4076937	0.4; 0.4444444444444444; 0.4814814814814814; 0.52; 0.5357142857142857
26	CHEMBL4073477-CHEMBL4096333	0	90	6	-1	-1	0.0	CHEMBL4073477-CHEMBL4069074; CHEMBL4073477-CHEMBL4097984; CHEMBL4075754-CHEMBL4096333; CHEMBL4073477-CHEMBL4093649; CHEMBL4073477-CHEMBL4066884	0.32000000000000006; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.4444444444444444
27	CHEMBL3580961-CHEMBL3580964	0	90	6	-1	-1	0.0	CHEMBL3580960-CHEMBL3580964; CHEMBL3580961-CHEMBL3580960; CHEMBL3580961-CHEMBL3580962_CHEMBL3580963; CHEMBL3580667-CHEMBL3580949; CHEMBL4069074-CHEMBL4093999	0.5588235294117647; 0.7352941176470589; 0.8529411764705882; 0.971444568868981; 0.9816326530612245
28	CHEMBL4102347-CHEMBL4093649	0	90	6	-1	-1	0.2	CHEMBL4078833-CHEMBL4093649; CHEMBL4102347-CHEMBL4066884; CHEMBL4102347-CHEMBL4097984; CHEMBL4093999-CHEMBL4093649; CHEMBL4066884-CHEMBL4093649	0.4; 0.47619047619047616; 0.5416666666666666; 0.5714285714285714; 0.5714285714285714
29	CHEMBL4069074-CHEMBL4093649	0	90	6	-1	-1	0.2	CHEMBL4096333-CHEMBL4093649; CHEMBL4097984-CHEMBL4093649; CHEMBL4069074-CHEMBL4093999; CHEMBL4093999-CHEMBL4093649; CHEMBL4066884-CHEMBL4093649	0.42105263157894735; 0.47619047619047616; 0.5; 0.55; 0.55
30	CHEMBL4066884-CHEMBL4087672	0	90	6	-1	-1	0.0	CHEMBL4093649-CHEMBL4087672; CHEMBL4069074-CHEMBL4087672; CHEMBL4078833-CHEMBL4087672; CHEMBL4097984-CHEMBL4087672; CHEMBL4062257-CHEMBL4087672	0.4347826086956521; 0.45833333333333326; 0.48; 0.5384615384615384; 0.5769230769230769
31	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.2	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783; CHEMBL4062257-CHEMBL4097984; CHEMBL4102347-CHEMBL4059904_CHEMBL4079783; CHEMBL4078833-CHEMBL4059904_CHEMBL4079783; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0.4642857142857143; 0.4642857142857143; 0.5; 0.5; 0.5357142857142857
32	CHEMBL4102347-CHEMBL4069074	0	90	6	-1	-1	0.0	CHEMBL4102347-CHEMBL4097984; CHEMBL4102347-CHEMBL4066884; CHEMBL4069074-CHEMBL4093999; CHEMBL4078833-CHEMBL4096333; CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	0.4347826086956521; 0.5; 0.5454545454545454; 0.64; 0.6551724137931034
33	CHEMBL4069074-CHEMBL4095155	0	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4095155; CHEMBL4097984-CHEMBL4095155; CHEMBL4066884-CHEMBL4095155; CHEMBL4095155-CHEMBL4093649; CHEMBL4078833-CHEMBL4095155	0.32000000000000006; 0.37037037037037035; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143
34	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	0	90	6	-1	-1	0.0	CHEMBL4076860-CHEMBL4064068; CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999; CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101; CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	0.5862068965517241; 0.6551724137931034; 0.7594226142742582; 0.8157894736842105; 0.8308668076109936
35	CHEMBL4069074-CHEMBL4066884	0	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4066884; CHEMBL4097984-CHEMBL4066884; CHEMBL4069074-CHEMBL4093999; CHEMBL4066884-CHEMBL4093649; CHEMBL4078833-CHEMBL4066884	0.42105263157894735; 0.47619047619047616; 0.5; 0.55; 0.5909090909090909
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.0	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101; CHEMBL4076860-CHEMBL4064068; CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362; CHEMBL4093999-CHEMBL4069022_CHEMBL4095362; CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	0.40625; 0.4838709677419355; 0.5857558139534884; 0.6849212303075769; 0.7127222982216143
37	CHEMBL4097647-CHEMBL4102034	0	90	6	-1	-1	0.2	CHEMBL4084054-CHEMBL4097647; CHEMBL3580961-CHEMBL3580962_CHEMBL3580963; CHEMBL4096333-CHEMBL4093999; CHEMBL4096333-CHEMBL4066884; CHEMBL4096333-CHEMBL4093649	0.625; 0.9827302631578947; 0.9852216748768473; 0.9852216748768473; 0.9852216748768473
38	CHEMBL4069074-CHEMBL4076937	0	90	6	-1	-1	0.0	CHEMBL4097984-CHEMBL4076937; CHEMBL4069074-CHEMBL4087672; CHEMBL4093649-CHEMBL4076937; CHEMBL4073477-CHEMBL4069074; CHEMBL4102347-CHEMBL4076937	0.42307692307692313; 0.43999999999999995; 0.46153846153846156; 0.4814814814814814; 0.5
