	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
32	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.0	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334; CHEMBL4101729-CHEMBL4079604_CHEMBL4097636; CHEMBL4064746-CHEMBL4079604_CHEMBL4097636; CHEMBL4083732-CHEMBL4079604_CHEMBL4097636; CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	0.29166666666666674; 0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.6451612903225806
33	CHEMBL3759351-CHEMBL3758849	0	128	8	-1	-1	0.4	CHEMBL3759351-CHEMBL3759201; CHEMBL3759201-CHEMBL3758849; CHEMBL3758402-CHEMBL3758849; CHEMBL3759351-CHEMBL3758402; CHEMBL3758821-CHEMBL3760085	0.5625; 0.6363636363636364; 0.6829268292682927; 0.7906976744186046; 0.8057065217391304
34	CHEMBL3758747-CHEMBL3759472	0	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3758747; CHEMBL3758211-CHEMBL3758747; CHEMBL3758747-CHEMBL3759574; CHEMBL3758821-CHEMBL3758747; CHEMBL3758211-CHEMBL3759472	0.5384615384615384; 0.5652173913043478; 0.5925925925925926; 0.6071428571428571; 0.6363636363636364
35	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.0	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632; CHEMBL4083030-CHEMBL4101729; CHEMBL4083030-CHEMBL4083732; CHEMBL4083030-CHEMBL4072551_CHEMBL4101011; CHEMBL4083030-CHEMBL4086227	0.2068965517241379; 0.5277777777777778; 0.5555555555555556; 0.6; 0.6410256410256411
36	CHEMBL3759654-CHEMBL3759574	0	128	8	-1	-1	0.0	CHEMBL3758211-CHEMBL3759574; CHEMBL3759283-CHEMBL3759574; CHEMBL3759472-CHEMBL3759574; CHEMBL3758821-CHEMBL3759574; CHEMBL3759070-CHEMBL3759574	0.4782608695652174; 0.48; 0.5; 0.5555555555555556; 0.5714285714285714
37	CHEMBL3759201-CHEMBL3758634	0	128	8	-1	-1	0.2	CHEMBL3759939-CHEMBL3758634; CHEMBL3759283-CHEMBL3758634; CHEMBL3759102-CHEMBL3758634; CHEMBL3759861-CHEMBL3758634; CHEMBL3759797-CHEMBL3758634	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174
38	CHEMBL3759654-CHEMBL3759070	0	128	8	-1	-1	0.0	CHEMBL3759654-CHEMBL3758636; CHEMBL3759939-CHEMBL3759070; CHEMBL3759283-CHEMBL3759070; CHEMBL3759070-CHEMBL3758211; CHEMBL3759070-CHEMBL3759472	0.4; 0.45833333333333326; 0.46153846153846156; 0.48; 0.5
39	CHEMBL3759070-CHEMBL3758747	0	128	8	-1	-1	0.0	CHEMBL3759070-CHEMBL3758211; CHEMBL3759070-CHEMBL3759472; CHEMBL3758821-CHEMBL3758747; CHEMBL3759070-CHEMBL3760120; CHEMBL3759283-CHEMBL3758747	0.5; 0.5185185185185185; 0.5666666666666667; 0.5806451612903226; 0.6
40	CHEMBL4074550-CHEMBL4098894	0	128	8	-1	-1	0.0	CHEMBL4068129-CHEMBL4098894; CHEMBL4095517-CHEMBL4098894; CHEMBL4095018-CHEMBL4074550; CHEMBL4095018-CHEMBL4071901; CHEMBL4095018-CHEMBL4068129	0.5161290322580645; 0.5161290322580645; 0.7368421052631579; 0.7777777777777778; 0.7837837837837838
41	CHEMBL3760085-CHEMBL3758211	0	128	8	-1	-1	0.0	CHEMBL3760085-CHEMBL3759472; CHEMBL3759861-CHEMBL3760085; CHEMBL3759283-CHEMBL3760085; CHEMBL3760085-CHEMBL3760120; CHEMBL3760085-CHEMBL3759574	0.375; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.4814814814814814
42	CHEMBL4083732-CHEMBL4086227	0	128	8	-1	-1	0.0	CHEMBL4073334-CHEMBL4086227; CHEMBL4078362_CHEMBL4102632-CHEMBL4086227; CHEMBL4083732-CHEMBL4072551_CHEMBL4101011; CHEMBL4083030-CHEMBL4086227; CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	0.5333333333333333; 0.5806451612903226; 0.6176470588235294; 0.6666666666666666; 0.7272727272727273
43	CHEMBL4071991-CHEMBL4087724	0	128	8	-1	-1	0.0	CHEMBL4071991-CHEMBL4105603; CHEMBL4097870-CHEMBL4087724; CHEMBL4071991-CHEMBL4082476_CHEMBL4100487; CHEMBL4082476_CHEMBL4100487-CHEMBL4087724; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	0.375; 0.4411764705882353; 0.5; 0.5945945945945946; 0.6216216216216216
44	CHEMBL4095517-CHEMBL4071901	0	128	8	-1	-1	0.0	CHEMBL4068129-CHEMBL4071901; CHEMBL4068129-CHEMBL4095517; CHEMBL4074550-CHEMBL4095517; CHEMBL4074550-CHEMBL4071901; CHEMBL4095018-CHEMBL4071901	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.6785714285714286
45	CHEMBL4095018-CHEMBL4095517	0	128	8	-1	-1	0.0	CHEMBL4095018-CHEMBL4068129; CHEMBL4095018-CHEMBL4071901; CHEMBL4095018-CHEMBL4074550; CHEMBL4068129-CHEMBL4095517; CHEMBL4095517-CHEMBL4098894	0.2962962962962963; 0.33333333333333326; 0.3666666666666667; 0.6428571428571429; 0.6571428571428571
46	CHEMBL4095018-CHEMBL4079933	0	128	8	-1	-1	0.0	CHEMBL4068129-CHEMBL4087810; CHEMBL4095018-CHEMBL4102775; CHEMBL4084823-CHEMBL4079933; CHEMBL4079933-CHEMBL4102775; CHEMBL4084823-CHEMBL4102775	0.4358974358974359; 0.6296296296296297; 0.6538461538461539; 0.7037037037037037; 0.8387096774193549
47	CHEMBL3758636-CHEMBL3758747	0	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3758747; CHEMBL3758821-CHEMBL3758747; CHEMBL3758747-CHEMBL3759574; CHEMBL3758636-CHEMBL3759070; CHEMBL3759654-CHEMBL3758636	0.6; 0.6129032258064516; 0.6451612903225806; 0.6551724137931034; 0.6774193548387096
48	CHEMBL3759654-CHEMBL3759472	0	128	8	-1	-1	0.4	CHEMBL3759201-CHEMBL3759472; CHEMBL3759939-CHEMBL3759654; CHEMBL3759283-CHEMBL3759472; CHEMBL3759797-CHEMBL3759472; CHEMBL3758211-CHEMBL3759472	0.5; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454; 0.55
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	0.0	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011; CHEMBL4073334-CHEMBL4072551_CHEMBL4101011; CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011; CHEMBL4083732-CHEMBL4072551_CHEMBL4101011; CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	0.3448275862068966; 0.3448275862068966; 0.4193548387096775; 0.4516129032258065; 0.6470588235294118
50	CHEMBL3758821-CHEMBL3759102	0	128	8	-1	-1	0.0	CHEMBL3758821-CHEMBL3759939; CHEMBL3758821-CHEMBL3759861; CHEMBL3758821-CHEMBL3759654; CHEMBL3758821-CHEMBL3759283; CHEMBL3758821-CHEMBL3758211	0.4782608695652174; 0.48; 0.48; 0.48; 0.5
51	CHEMBL3758821-CHEMBL3759797	0	128	8	-1	-1	0.0	CHEMBL3758821-CHEMBL3759939; CHEMBL3758821-CHEMBL3759654; CHEMBL3758821-CHEMBL3759283; CHEMBL3758821-CHEMBL3759861; CHEMBL3758821-CHEMBL3758211	0.4782608695652174; 0.48; 0.48; 0.48; 0.5
52	CHEMBL3759102-CHEMBL3759797	0	128	8	-1	-1	0.0	CHEMBL3759797-CHEMBL3759939; CHEMBL3759201-CHEMBL3759102; CHEMBL3759102-CHEMBL3758634; CHEMBL3759102-CHEMBL3759861; CHEMBL3759797-CHEMBL3759861	0.47619047619047616; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5217391304347826
53	CHEMBL3758634-CHEMBL3759472	0	128	8	1	-1	0.4	CHEMBL3759939-CHEMBL3758634; CHEMBL3759861-CHEMBL3758634; CHEMBL3759102-CHEMBL3758634; CHEMBL3759283-CHEMBL3758634; CHEMBL3759797-CHEMBL3759472	0.4782608695652174; 0.52; 0.52; 0.52; 0.5217391304347826
54	CHEMBL3758664-CHEMBL3758933	0	128	8	-1	-1	0.4	CHEMBL3758933-CHEMBL3758284; CHEMBL3759201-CHEMBL3759283; CHEMBL3759283-CHEMBL3759654; CHEMBL3759283-CHEMBL3758211; CHEMBL3759283-CHEMBL3758634	0.4186046511627908; 0.7755102040816326; 0.7968901846452867; 0.8061224489795918; 0.8145519077196096
