	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
11	CHEMBL379671-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL379906; CHEMBL206539-CHEMBL379906; CHEMBL203728-CHEMBL379906; CHEMBL202807-CHEMBL379906; CHEMBL383639-CHEMBL379906	0.37037037037037035; 0.37037037037037035; 0.4375; 0.4375; 0.4545454545454546
12	CHEMBL3403472-CHEMBL3403467	1	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403474; CHEMBL3403472-CHEMBL3403471; CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403478	0.5555555555555556; 0.56; 0.5714285714285714; 0.5714285714285714; 0.6
13	CHEMBL202807-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL203008; CHEMBL203728-CHEMBL204582; CHEMBL379671-CHEMBL204582; CHEMBL202807-CHEMBL206726; CHEMBL383639-CHEMBL204582	0.3870967741935484; 0.40625; 0.43333333333333335; 0.4411764705882353; 0.5142857142857142
14	CHEMBL3403476-CHEMBL3403479	1	542	38	1	-1	0.0	CHEMBL3403467-CHEMBL3403479; CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3403480; CHEMBL3403479-CHEMBL3403474	0.4814814814814814; 0.6; 0.6; 0.6216216216216216; 0.625
15	CHEMBL377082-CHEMBL383217	1	542	38	1	1	0.8	CHEMBL383269-CHEMBL383217; CHEMBL206234-CHEMBL383217; CHEMBL377082-CHEMBL205880; CHEMBL206387-CHEMBL383217; CHEMBL377082-CHEMBL205208	0.3571428571428572; 0.3571428571428572; 0.40740740740740744; 0.48571428571428577; 0.5757575757575758
16	CHEMBL206539-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203046; CHEMBL379671-CHEMBL382418; CHEMBL206539-CHEMBL203055; CHEMBL206330-CHEMBL382418; CHEMBL206539-CHEMBL205128	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156
17	CHEMBL205771-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL377953; CHEMBL206337-CHEMBL377953; CHEMBL377953-CHEMBL206069; CHEMBL206330-CHEMBL377953; CHEMBL377953-CHEMBL383431	0.2857142857142857; 0.2857142857142857; 0.3928571428571428; 0.5; 0.5294117647058824
18	CHEMBL203728-CHEMBL206234	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377082; CHEMBL203728-CHEMBL383269; CHEMBL203728-CHEMBL206507; CHEMBL202807-CHEMBL206234; CHEMBL203728-CHEMBL444622	0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.5172413793103449; 0.5666666666666667
19	CHEMBL377080-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL382776; CHEMBL382418-CHEMBL382776; CHEMBL377080-CHEMBL203055; CHEMBL377080-CHEMBL382418; CHEMBL377080-CHEMBL203046	0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
20	CHEMBL202784-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL382418; CHEMBL203046-CHEMBL382418; CHEMBL202784-CHEMBL426307; CHEMBL202784-CHEMBL377953; CHEMBL205128-CHEMBL382418	0.33333333333333326; 0.48; 0.48275862068965525; 0.5; 0.5185185185185185
21	CHEMBL202850-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206069; CHEMBL206337-CHEMBL204228; CHEMBL206330-CHEMBL204228; CHEMBL379018-CHEMBL204228; CHEMBL203055-CHEMBL204228	0.40740740740740744; 0.4642857142857143; 0.5333333333333333; 0.5454545454545454; 0.5483870967741935
22	CHEMBL379671-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL377953; CHEMBL206337-CHEMBL377953; CHEMBL203728-CHEMBL377953; CHEMBL379018-CHEMBL377953; CHEMBL203055-CHEMBL377953	0.3448275862068966; 0.4; 0.4117647058823529; 0.47058823529411764; 0.4838709677419355
23	CHEMBL204582-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL381120; CHEMBL204582-CHEMBL383431; CHEMBL204582-CHEMBL203008; CHEMBL204283-CHEMBL381120; CHEMBL204159-CHEMBL204582	0.33333333333333326; 0.48; 0.48; 0.48; 0.5161290322580645
24	CHEMBL206387-CHEMBL202784	1	542	38	1	1	1.0	CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL381702; CHEMBL206387-CHEMBL383217; CHEMBL206387-CHEMBL205880	0.5; 0.5; 0.5238095238095238; 0.5238095238095238; 0.525
25	CHEMBL206330-CHEMBL203728	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL383639; CHEMBL206330-CHEMBL382157; CHEMBL206539-CHEMBL203728; CHEMBL206330-CHEMBL379018; CHEMBL203728-CHEMBL206069	0.34615384615384615; 0.36; 0.3846153846153846; 0.4814814814814814; 0.5
26	CHEMBL205128-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL205128; CHEMBL205128-CHEMBL203055; CHEMBL205128-CHEMBL382418; CHEMBL205128-CHEMBL377080; CHEMBL205128-CHEMBL382776	0.4; 0.4; 0.4; 0.4444444444444444; 0.4642857142857143
27	CHEMBL205208-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL444622; CHEMBL205208-CHEMBL203008; CHEMBL382418-CHEMBL444622; CHEMBL206514-CHEMBL444622; CHEMBL205208-CHEMBL204582	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
28	CHEMBL206514-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL382418; CHEMBL206514-CHEMBL203046; CHEMBL377080-CHEMBL206514; CHEMBL379906-CHEMBL206514; CHEMBL206514-CHEMBL382776	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
29	CHEMBL3127477-CHEMBL3127479	1	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127477-CHEMBL3127476; CHEMBL3127475-CHEMBL3127479; CHEMBL3127475-CHEMBL3127477; CHEMBL3127477-CHEMBL3127482	0.33333333333333326; 0.4; 0.43243243243243246; 0.43243243243243246; 0.46153846153846156
30	CHEMBL197563-CHEMBL196182	1	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL196182; CHEMBL197032-CHEMBL197563; CHEMBL197032-CHEMBL371051; CHEMBL211482-CHEMBL214352; CHEMBL380098-CHEMBL214352	0.5806451612903226; 0.7878787878787878; 0.9473684210526315; 0.9654377880184332; 0.9710424710424711
31	CHEMBL426675-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL206514; CHEMBL426675-CHEMBL379906; CHEMBL206507-CHEMBL206514; CHEMBL383269-CHEMBL382776; CHEMBL206234-CHEMBL382776	0.38235294117647056; 0.4054054054054055; 0.41666666666666674; 0.4444444444444444; 0.4444444444444444
32	CHEMBL381120-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL444622-CHEMBL206726; CHEMBL203008-CHEMBL206726; CHEMBL204283-CHEMBL381120; CHEMBL204582-CHEMBL206726; CHEMBL438973-CHEMBL381120	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5357142857142857
33	CHEMBL206539-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206726; CHEMBL205208-CHEMBL206726; CHEMBL206539-CHEMBL203008; CHEMBL206539-CHEMBL444622; CHEMBL206539-CHEMBL204582	0.37037037037037035; 0.4137931034482758; 0.4814814814814814; 0.4814814814814814; 0.5172413793103449
34	CHEMBL206330-CHEMBL206069	1	542	38	-1	-1	0.2	CHEMBL206330-CHEMBL206337; CHEMBL206330-CHEMBL204228; CHEMBL206539-CHEMBL206069; CHEMBL206330-CHEMBL383217; CHEMBL379671-CHEMBL206069	0.44999999999999996; 0.4782608695652174; 0.5; 0.5; 0.5
35	CHEMBL202784-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL383431; CHEMBL202784-CHEMBL203008; CHEMBL202784-CHEMBL381120; CHEMBL202784-CHEMBL438973; CHEMBL382418-CHEMBL204283	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4285714285714286
36	CHEMBL203055-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307; CHEMBL206514-CHEMBL426307; CHEMBL202784-CHEMBL426307; CHEMBL205128-CHEMBL426307; CHEMBL379906-CHEMBL426307	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
37	CHEMBL383269-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL206514; CHEMBL206507-CHEMBL206514; CHEMBL383269-CHEMBL205208; CHEMBL383269-CHEMBL203055; CHEMBL383269-CHEMBL382418	0.32258064516129026; 0.36363636363636365; 0.3870967741935484; 0.3870967741935484; 0.4193548387096775
38	CHEMBL202799-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205208; CHEMBL202799-CHEMBL382418; CHEMBL202799-CHEMBL203055; CHEMBL202799-CHEMBL203046; CHEMBL202799-CHEMBL377080	0.3783783783783784; 0.3783783783783784; 0.3783783783783784; 0.3783783783783784; 0.41025641025641024
39	CHEMBL202807-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL206539; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL377080; CHEMBL202807-CHEMBL206514; CHEMBL202807-CHEMBL205128	0.3571428571428572; 0.3666666666666667; 0.375; 0.375; 0.375
40	CHEMBL202799-CHEMBL202784	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203046; CHEMBL202799-CHEMBL203055; CHEMBL204159-CHEMBL202784; CHEMBL202799-CHEMBL382418; CHEMBL202799-CHEMBL205208	0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286
41	CHEMBL202850-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL204582; CHEMBL202850-CHEMBL438973; CHEMBL202850-CHEMBL206726; CHEMBL202850-CHEMBL203008	0.3571428571428572; 0.4; 0.4; 0.4193548387096775; 0.4285714285714286
42	CHEMBL202850-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL382418; CHEMBL202850-CHEMBL203046; CHEMBL202850-CHEMBL203055; CHEMBL202850-CHEMBL377080; CHEMBL202850-CHEMBL205128	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
43	CHEMBL203055-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL203008; CHEMBL203055-CHEMBL383431; CHEMBL205208-CHEMBL203008; CHEMBL377080-CHEMBL203008; CHEMBL203055-CHEMBL204582	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
44	CHEMBL379671-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL382418; CHEMBL206330-CHEMBL203055; CHEMBL206539-CHEMBL203055; CHEMBL379671-CHEMBL205208; CHEMBL379671-CHEMBL203046	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666
45	CHEMBL379906-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206726; CHEMBL379906-CHEMBL444622; CHEMBL203046-CHEMBL206726; CHEMBL205208-CHEMBL206726; CHEMBL382418-CHEMBL206726	0.4; 0.40625; 0.40625; 0.40625; 0.40625
46	CHEMBL377082-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL426675; CHEMBL206507-CHEMBL426675; CHEMBL206234-CHEMBL377082; CHEMBL206387-CHEMBL426675; CHEMBL206507-CHEMBL377082	0.37037037037037035; 0.4137931034482758; 0.4814814814814814; 0.5; 0.5172413793103449
47	CHEMBL202784-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429; CHEMBL205208-CHEMBL206429; CHEMBL377080-CHEMBL206429; CHEMBL205128-CHEMBL206429; CHEMBL379906-CHEMBL206429	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.46875
48	CHEMBL202850-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046; CHEMBL202850-CHEMBL382418; CHEMBL206337-CHEMBL426307; CHEMBL202850-CHEMBL203055; CHEMBL202850-CHEMBL205128	0.4516129032258065; 0.4516129032258065; 0.46875; 0.4838709677419355; 0.48484848484848486
49	CHEMBL206330-CHEMBL205771	1	542	38	-1	-1	0.2	CHEMBL206330-CHEMBL206337; CHEMBL206330-CHEMBL383217; CHEMBL206330-CHEMBL205208; CHEMBL206539-CHEMBL206330; CHEMBL206330-CHEMBL204228	0.4; 0.4545454545454546; 0.5416666666666666; 0.5714285714285714; 0.6153846153846154
50	CHEMBL202807-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL203008; CHEMBL379671-CHEMBL381120; CHEMBL382157-CHEMBL381120; CHEMBL202807-CHEMBL206726; CHEMBL379018-CHEMBL381120	0.3870967741935484; 0.43333333333333335; 0.4375; 0.4411764705882353; 0.5588235294117647
51	CHEMBL202799-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL381120; CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL203008; CHEMBL202799-CHEMBL204159; CHEMBL206507-CHEMBL444622	0.4285714285714286; 0.5151515151515151; 0.5151515151515151; 0.5161290322580645; 0.5333333333333333
52	CHEMBL379671-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206514; CHEMBL382157-CHEMBL206514; CHEMBL202807-CHEMBL206514; CHEMBL203728-CHEMBL206514; CHEMBL379671-CHEMBL382418	0.3846153846153846; 0.43333333333333335; 0.4516129032258065; 0.4516129032258065; 0.46153846153846156
53	CHEMBL3400183-CHEMBL3403474	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403478-CHEMBL3403474; CHEMBL3403467-CHEMBL3400183; CHEMBL3403475-CHEMBL3400183	0.32000000000000006; 0.37037037037037035; 0.40740740740740744; 0.5555555555555556; 0.6176470588235294
54	CHEMBL203728-CHEMBL203825	1	542	38	1	-1	0.4	CHEMBL383639-CHEMBL203825; CHEMBL203728-CHEMBL203008; CHEMBL203728-CHEMBL444622; CHEMBL203728-CHEMBL204582; CHEMBL206234-CHEMBL203825	0.29032258064516125; 0.4193548387096775; 0.4516129032258065; 0.4545454545454546; 0.4545454545454546
55	CHEMBL205771-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL202784; CHEMBL205771-CHEMBL377080; CHEMBL203055-CHEMBL206069; CHEMBL206539-CHEMBL203055; CHEMBL205771-CHEMBL426307	0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.48; 0.5
56	CHEMBL206330-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL444622; CHEMBL206330-CHEMBL383431; CHEMBL205771-CHEMBL206429; CHEMBL205880-CHEMBL206429; CHEMBL206330-CHEMBL382157	0.5185185185185185; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5357142857142857
57	CHEMBL202799-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL377953; CHEMBL204159-CHEMBL377953; CHEMBL202799-CHEMBL379906; CHEMBL202799-CHEMBL203055; CHEMBL202799-CHEMBL205208	0.3157894736842105; 0.3157894736842105; 0.35897435897435903; 0.39473684210526316; 0.39473684210526316
58	CHEMBL383639-CHEMBL206234	1	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL377082; CHEMBL383639-CHEMBL383269; CHEMBL383639-CHEMBL206507; CHEMBL383639-CHEMBL426675; CHEMBL383639-CHEMBL206387	0.43333333333333335; 0.43333333333333335; 0.46875; 0.48484848484848486; 0.5405405405405406
59	CHEMBL382157-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL383431; CHEMBL382157-CHEMBL203008; CHEMBL382157-CHEMBL438973; CHEMBL382157-CHEMBL381120; CHEMBL382157-CHEMBL206069	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
60	CHEMBL206330-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377080; CHEMBL206330-CHEMBL203055; CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL382776	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5172413793103449
61	CHEMBL202850-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL205880; CHEMBL202850-CHEMBL206337; CHEMBL202850-CHEMBL206069; CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL204582	0.34782608695652173; 0.3913043478260869; 0.41666666666666674; 0.6; 0.625
62	CHEMBL426676-CHEMBL382387	1	542	38	-1	-1	0.0	CHEMBL377956-CHEMBL205636; CHEMBL205880-CHEMBL383431; CHEMBL206337-CHEMBL383431; CHEMBL383269-CHEMBL206069; CHEMBL381702-CHEMBL383431	0.9728571428571429; 0.9759615384615384; 0.9759615384615384; 0.9771341463414634; 0.9771341463414634
63	CHEMBL203055-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL383431; CHEMBL203046-CHEMBL444622; CHEMBL382418-CHEMBL444622; CHEMBL206514-CHEMBL444622; CHEMBL203055-CHEMBL381120	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
64	CHEMBL202799-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL203008; CHEMBL202799-CHEMBL206069; CHEMBL204159-CHEMBL204283; CHEMBL202799-CHEMBL205771	0.32258064516129026; 0.32258064516129026; 0.3870967741935484; 0.3870967741935484; 0.4545454545454546
65	CHEMBL206539-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429; CHEMBL205208-CHEMBL206429; CHEMBL206539-CHEMBL203008; CHEMBL206539-CHEMBL444622; CHEMBL205880-CHEMBL206429	0.42307692307692313; 0.4642857142857143; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857
66	CHEMBL382157-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL438973; CHEMBL203728-CHEMBL204582; CHEMBL382157-CHEMBL203008; CHEMBL382157-CHEMBL383431; CHEMBL379018-CHEMBL204582	0.2857142857142857; 0.31034482758620685; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
67	CHEMBL203728-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL202850; CHEMBL202807-CHEMBL202850; CHEMBL379018-CHEMBL202850; CHEMBL203728-CHEMBL203055; CHEMBL203728-CHEMBL203046	0.3214285714285714; 0.4; 0.4666666666666667; 0.53125; 0.5588235294117647
68	CHEMBL206069-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206069-CHEMBL438973; CHEMBL205771-CHEMBL204582; CHEMBL206337-CHEMBL204582; CHEMBL382418-CHEMBL204582; CHEMBL205208-CHEMBL204582	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.46153846153846156; 0.46153846153846156
69	CHEMBL382157-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL382776; CHEMBL202807-CHEMBL382776; CHEMBL383639-CHEMBL382776; CHEMBL382157-CHEMBL203046; CHEMBL382157-CHEMBL205208	0.28125; 0.38235294117647056; 0.4; 0.40625; 0.40625
70	CHEMBL379671-CHEMBL203728	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL382157; CHEMBL203728-CHEMBL203055; CHEMBL206539-CHEMBL203728; CHEMBL379671-CHEMBL379018; CHEMBL379671-CHEMBL206234	0.40909090909090917; 0.42307692307692313; 0.5; 0.56; 0.5769230769230769
71	CHEMBL382157-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL379906; CHEMBL202807-CHEMBL379906; CHEMBL379018-CHEMBL379906; CHEMBL383639-CHEMBL379906; CHEMBL382157-CHEMBL205208	0.28125; 0.38235294117647056; 0.3939393939393939; 0.4; 0.40625
72	CHEMBL382418-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204283; CHEMBL382418-CHEMBL383431; CHEMBL205208-CHEMBL203008; CHEMBL203046-CHEMBL203008; CHEMBL382418-CHEMBL444622	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.42307692307692313
73	CHEMBL379671-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203055; CHEMBL382157-CHEMBL202850; CHEMBL202807-CHEMBL202850; CHEMBL202850-CHEMBL206337; CHEMBL379018-CHEMBL202850	0.46153846153846156; 0.5; 0.5172413793103449; 0.52; 0.5862068965517241
74	CHEMBL203008-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203008; CHEMBL204283-CHEMBL383431; CHEMBL204582-CHEMBL203008; CHEMBL204582-CHEMBL383431; CHEMBL438973-CHEMBL383431	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
75	CHEMBL527117-CHEMBL526453	1	542	38	-1	-1	0.0	CHEMBL506769-CHEMBL498339; CHEMBL506502-CHEMBL498676; CHEMBL523575-CHEMBL527117; CHEMBL498675-CHEMBL506502; CHEMBL523575-CHEMBL526453	0.2222222222222222; 0.41999999999999993; 0.6216216216216216; 0.7805405405405406; 0.8378378378378378
76	CHEMBL383269-CHEMBL381702	1	542	38	1	1	0.8	CHEMBL206234-CHEMBL381702; CHEMBL383269-CHEMBL206069; CHEMBL383269-CHEMBL383217; CHEMBL426675-CHEMBL381702; CHEMBL206387-CHEMBL381702	0.3571428571428572; 0.40740740740740744; 0.4137931034482758; 0.4193548387096775; 0.48571428571428577
77	CHEMBL377082-CHEMBL383269	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL377082; CHEMBL206234-CHEMBL383269; CHEMBL206507-CHEMBL383269; CHEMBL206507-CHEMBL377082; CHEMBL206387-CHEMBL377082	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.5483870967741935
78	CHEMBL206539-CHEMBL383269	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL383269; CHEMBL206330-CHEMBL383269; CHEMBL383269-CHEMBL205208; CHEMBL206539-CHEMBL444622; CHEMBL383269-CHEMBL206069	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.5185185185185185; 0.5357142857142857
79	CHEMBL202799-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL206069; CHEMBL204159-CHEMBL204228; CHEMBL202799-CHEMBL205880; CHEMBL202799-CHEMBL205771; CHEMBL202799-CHEMBL205208	0.34375; 0.3529411764705883; 0.4571428571428571; 0.4571428571428571; 0.45945945945945943
80	CHEMBL205771-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228; CHEMBL381702-CHEMBL204228; CHEMBL205771-CHEMBL206069; CHEMBL206330-CHEMBL204228; CHEMBL204283-CHEMBL204228	0.34782608695652173; 0.4; 0.5454545454545454; 0.5555555555555556; 0.5714285714285714
