	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL2181649-CHEMBL2181653	1	144	6	-1	-1	0.0	CHEMBL2181530-CHEMBL2181653; CHEMBL2181648-CHEMBL2181653; CHEMBL2331678-CHEMBL2181524; CHEMBL2331679-CHEMBL2181524; CHEMBL2331558-CHEMBL2181524	0.3913043478260869; 0.4; 0.4637537239324727; 0.49056603773584906; 0.55701394585726
21	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	1	144	6	-1	-1	0.0	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093; CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094; CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970; CHEMBL2376096-CHEMBL2376095; CHEMBL2376096-CHEMBL1234354	0.34545454545454546; 0.3620689655172413; 0.4035087719298245; 0.7049441786283891; 0.8145363408521303
22	CHEMBL2181658-CHEMBL2181661	1	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181661; CHEMBL2181655-CHEMBL2181661; CHEMBL2181529-CHEMBL2181650; CHEMBL2181657-CHEMBL2181658; CHEMBL2181662-CHEMBL2181664	0.5833333333333334; 0.6296296296296297; 0.691358024691358; 0.6923076923076923; 0.6926713947990544
23	CHEMBL2181529-CHEMBL2181530	1	144	6	-1	-1	0.0	CHEMBL2181650-CHEMBL2181651; CHEMBL2181652-CHEMBL2181653; CHEMBL2063754-CHEMBL2063755_CHEMBL2063756; CHEMBL2181656-CHEMBL2331679; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0.4107142857142857; 0.44067796610169485; 0.4528301886792453; 0.4545454545454546; 0.48076923076923084
24	CHEMBL2331676-CHEMBL2181522	1	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2331677; CHEMBL2331676-CHEMBL2181524; CHEMBL2331679-CHEMBL2331676; CHEMBL2331676-CHEMBL2181525; CHEMBL2331680-CHEMBL2331676	0.5172413793103449; 0.5517241379310345; 0.5769230769230769; 0.5806451612903226; 0.6071428571428571
25	CHEMBL2181648-CHEMBL2181651	1	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2181522; CHEMBL2181649-CHEMBL2181651; CHEMBL2331678-CHEMBL2181522; CHEMBL2181530-CHEMBL2181651; CHEMBL2331680-CHEMBL2181522	0.15094339622641506; 0.47058823529411764; 0.5224056603773585; 0.5909090909090909; 0.5978152929493545
26	CHEMBL2331679-CHEMBL2181527	1	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2181527; CHEMBL2331558-CHEMBL2181527; CHEMBL2331688-CHEMBL2181527; CHEMBL2331677-CHEMBL2181527; CHEMBL2181524-CHEMBL2181527	0.47619047619047616; 0.5; 0.6; 0.6296296296296297; 0.6296296296296297
27	CHEMBL2331676-CHEMBL2331689	1	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181524; CHEMBL2331676-CHEMBL2181526; CHEMBL2331676-CHEMBL2181525; CHEMBL2331689-CHEMBL2181524; CHEMBL2331676-CHEMBL2331677	0.59375; 0.6060606060606061; 0.6176470588235294; 0.6363636363636364; 0.6470588235294118
28	CHEMBL2181658-CHEMBL2181656	1	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181658; CHEMBL2181655-CHEMBL2181656; CHEMBL2181528-CHEMBL2181665; CHEMBL2181649-CHEMBL2181648; CHEMBL2331678-CHEMBL2331679	0.5714285714285714; 0.7272727272727273; 0.7736943907156674; 0.7870182555780934; 0.8395061728395061
29	CHEMBL2331680-CHEMBL2331689	1	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331689; CHEMBL2331679-CHEMBL2331689; CHEMBL2331689-CHEMBL2181527; CHEMBL2331689-CHEMBL2181522; CHEMBL2331680-CHEMBL2181526	0.3913043478260869; 0.41666666666666674; 0.6129032258064516; 0.6206896551724138; 0.6428571428571429
30	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	1	144	6	-1	-1	0.0	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093; CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961; CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094; CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970; CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	0.5; 0.5817460317460317; 0.6486486486486487; 0.6578947368421053; 0.7027027027027027
31	CHEMBL2331558-CHEMBL2181525	1	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181525; CHEMBL2331558-CHEMBL2181522; CHEMBL2181525-CHEMBL2181526; CHEMBL2181525-CHEMBL2181527; CHEMBL2181525-CHEMBL2181522	0.4347826086956521; 0.6153846153846154; 0.625; 0.6451612903225806; 0.6551724137931034
32	CHEMBL2331668-CHEMBL2331662	1	144	6	-1	-1	0.0	CHEMBL2331668-CHEMBL2331661; CHEMBL2331668-CHEMBL2331667; CHEMBL2331662-CHEMBL2331667; CHEMBL2331664-CHEMBL2331669; CHEMBL2331661-CHEMBL2331667	0.36363636363636365; 0.7045454545454546; 0.7142857142857143; 0.7811550151975684; 0.8571428571428571
33	CHEMBL2331664-CHEMBL2331666	1	144	6	-1	-1	0.2	CHEMBL2331664-CHEMBL2331663; CHEMBL2331667-CHEMBL2331669; CHEMBL2331665-CHEMBL2331663; CHEMBL2331662-CHEMBL2331665; CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	0.5294117647058824; 0.7489754098360656; 0.8636363636363636; 0.9047619047619048; 0.9647435897435898
34	CHEMBL2331558-CHEMBL2331680	1	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331558; CHEMBL2331678-CHEMBL2331680; CHEMBL2331558-CHEMBL2181522; CHEMBL2331558-CHEMBL2331688; CHEMBL2331558-CHEMBL2181527	0.6875; 0.75; 0.7727272727272727; 0.782608695652174; 0.7916666666666666
35	CHEMBL2057726-CHEMBL2057725	1	144	6	-1	-1	0.0	CHEMBL2057728-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2376095; CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093; CHEMBL2057725-CHEMBL3218943; CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0.06666666666666665; 0.3157894736842105; 0.6334586466165413; 0.6486486486486487; 0.6602787456445993
36	CHEMBL2181658-CHEMBL2181659	1	144	6	1	-1	0.2	CHEMBL2181658-CHEMBL2181660; CHEMBL2181525-CHEMBL2331689; CHEMBL2181657-CHEMBL2181658; CHEMBL2331688-CHEMBL2181522; CHEMBL2181525-CHEMBL2181522	0.9819004524886877; 0.9910098891219659; 0.9918032786885246; 0.9947183098591549; 0.9951984635083226
37	CHEMBL2331676-CHEMBL2331688	1	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181524; CHEMBL2331676-CHEMBL2331677; CHEMBL2331679-CHEMBL2331676; CHEMBL2331680-CHEMBL2331676; CHEMBL2331558-CHEMBL2331676	0.5666666666666667; 0.5806451612903226; 0.5925925925925926; 0.6206896551724138; 0.6333333333333333
38	CHEMBL2181525-CHEMBL2331688	1	144	6	-1	-1	0.0	CHEMBL2181525-CHEMBL2181522; CHEMBL2331678-CHEMBL2181525; CHEMBL2181525-CHEMBL2181524; CHEMBL2181525-CHEMBL2181526; CHEMBL2331676-CHEMBL2181525	0.4814814814814814; 0.5384615384615384; 0.5806451612903226; 0.6060606060606061; 0.6060606060606061
39	CHEMBL2057731-CHEMBL2057728	1	144	6	-1	-1	0.0	CHEMBL2057731-CHEMBL2057730; CHEMBL2057731-CHEMBL2057726; CHEMBL2057727-CHEMBL3218405; CHEMBL2057728-CHEMBL2057726; CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	0.2222222222222222; 0.2727272727272727; 0.9166666666666666; 0.9375; 0.9382716049382716
40	CHEMBL2376095-CHEMBL3218404	1	144	6	-1	-1	0.0	CHEMBL1234354-CHEMBL3218404; CHEMBL1234354-CHEMBL3218405; CHEMBL3218402_CHEMBL3218403-CHEMBL3218404; CHEMBL2057727-CHEMBL3218404; CHEMBL2057725-CHEMBL3218404	0.34782608695652173; 0.5357142857142857; 0.5454545454545454; 0.55; 0.5714285714285714
41	CHEMBL2181662-CHEMBL2181665	1	144	6	-1	-1	0.0	CHEMBL2181655-CHEMBL2181656; CHEMBL2181662-CHEMBL2181664; CHEMBL2181655-CHEMBL2181661; CHEMBL2181529-CHEMBL2181650; CHEMBL2181528-CHEMBL2181665	0.17021276595744683; 0.5909090909090909; 0.660541586073501; 0.660541586073501; 0.7
42	CHEMBL2181652-CHEMBL2181650	1	144	6	-1	-1	0.0	CHEMBL2181653-CHEMBL2181651; CHEMBL2181529-CHEMBL2181652; CHEMBL2181524-CHEMBL2331688; CHEMBL2181524-CHEMBL2331677; CHEMBL2181648-CHEMBL2181653	0.2777777777777778; 0.7; 0.710344827586207; 0.7318007662835249; 0.74
43	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	1	144	6	-1	-1	0.0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969; CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960; CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961; CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963; CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0.26190476190476186; 0.48571428571428577; 0.5428571428571428; 0.5833333333333334; 0.6060606060606061
44	CHEMBL2331662-CHEMBL2331661	1	144	6	-1	-1	0.0	CHEMBL2331668-CHEMBL2331661; CHEMBL2331661-CHEMBL2331667; CHEMBL2331662-CHEMBL2331667; CHEMBL2331664-CHEMBL2331669; CHEMBL2331668-CHEMBL2331667	0.6666666666666666; 0.75; 0.8; 0.8468085106382979; 0.9591836734693877
45	CHEMBL2181655-CHEMBL2181658	1	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181658; CHEMBL2181655-CHEMBL2181656; CHEMBL2181655-CHEMBL2181661; CHEMBL2181649-CHEMBL2181530; CHEMBL2181529-CHEMBL2181650	0.4285714285714286; 0.7083333333333334; 0.7142857142857143; 0.728448275862069; 0.7619047619047619
46	CHEMBL2331558-CHEMBL2331679	1	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331558; CHEMBL2331558-CHEMBL2181522; CHEMBL2331558-CHEMBL2331688; CHEMBL2331558-CHEMBL2181527; CHEMBL2331558-CHEMBL2331677	0.5; 0.65; 0.6666666666666666; 0.6818181818181818; 0.6956521739130435
47	CHEMBL2376095-CHEMBL2057727	1	144	6	-1	-1	0.0	CHEMBL1234354-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2057726; CHEMBL1234354-CHEMBL3218404; CHEMBL3218402_CHEMBL3218403-CHEMBL2057727; CHEMBL1234354-CHEMBL3218405	0.4; 0.542483660130719; 0.6; 0.631578947368421; 0.6896551724137931
48	CHEMBL2181665-CHEMBL2181664	1	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2181522; CHEMBL2181662-CHEMBL2181664; CHEMBL2181528-CHEMBL2181664; CHEMBL2181657-CHEMBL2181661; CHEMBL2181655-CHEMBL2181661	0.4035087719298245; 0.5909090909090909; 0.5909090909090909; 0.606942889137738; 0.660541586073501
49	CHEMBL2331665-CHEMBL2331666	1	144	6	1	-1	0.2	CHEMBL2331665-CHEMBL2331663; CHEMBL2331662-CHEMBL2331665; CHEMBL2331664-CHEMBL2331663; CHEMBL2331667-CHEMBL2331669; CHEMBL2331668-CHEMBL2331661	0.5294117647058824; 0.5625; 0.8636363636363636; 0.9453551912568307; 0.9880188275566966
50	CHEMBL2057726-CHEMBL3218943	1	144	6	-1	-1	0.0	CHEMBL2057725-CHEMBL3218943; CHEMBL2057728-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969; CHEMBL2375967_CHEMBL2376092-CHEMBL2376095; CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	0.5833333333333334; 0.7148148148148148; 0.7596017069701281; 0.7909356725146198; 0.7987616099071208
51	CHEMBL2181656-CHEMBL2181661	1	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2181522; CHEMBL2181657-CHEMBL2181661; CHEMBL2181655-CHEMBL2181661; CHEMBL2331678-CHEMBL2181522; CHEMBL2331680-CHEMBL2181522	0.2777777777777778; 0.5263157894736842; 0.5909090909090909; 0.59375; 0.6578947368421053
52	CHEMBL2181524-CHEMBL2181522	1	144	6	-1	-1	0.0	CHEMBL2181653-CHEMBL2181651; CHEMBL2181524-CHEMBL2331688; CHEMBL2181524-CHEMBL2331677; CHEMBL2181525-CHEMBL2181524; CHEMBL2331689-CHEMBL2181524	0.15094339622641506; 0.52; 0.5555555555555556; 0.6206896551724138; 0.6206896551724138
53	CHEMBL3218401-CHEMBL1234353	1	144	6	-1	-1	0.0	CHEMBL2057725-CHEMBL3218943; CHEMBL2057728-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2376095; CHEMBL2376095-CHEMBL2375966_CHEMBL2375970; CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	0.33333333333333326; 0.7815924032140249; 0.836036036036036; 0.8403508771929825; 0.8894736842105263
54	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	1	144	6	-1	-1	0.0	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970; CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093; CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094; CHEMBL2376096-CHEMBL2376095; CHEMBL2376096-CHEMBL1234354	0.33333333333333326; 0.33333333333333326; 0.38181818181818183; 0.7138047138047138; 0.8201058201058201
55	CHEMBL2063760-CHEMBL2063751	1	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756; CHEMBL2063761-CHEMBL2063751; CHEMBL2063761-CHEMBL2063760; CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0.5; 0.6097560975609756; 0.6774193548387096; 0.7575757575757576; 0.8108108108108109
56	CHEMBL2181657-CHEMBL2181655	1	144	6	-1	-1	0.0	CHEMBL2181528-CHEMBL2181662; CHEMBL2181655-CHEMBL2181656; CHEMBL2181655-CHEMBL2181661; CHEMBL2181649-CHEMBL2181530; CHEMBL2181662-CHEMBL2181664	0.7425431711145997; 0.9150326797385621; 0.9335038363171355; 0.939453125; 0.9397993311036789
57	CHEMBL2181526-CHEMBL2331677	1	144	6	-1	-1	0.0	CHEMBL2181526-CHEMBL2181522; CHEMBL2181524-CHEMBL2181526; CHEMBL2181526-CHEMBL2331688; CHEMBL2331678-CHEMBL2331677; CHEMBL2331678-CHEMBL2181526	0.5172413793103449; 0.5625; 0.5806451612903226; 0.5925925925925926; 0.5925925925925926
58	CHEMBL2331658-CHEMBL2331661	1	144	6	-1	-1	0.2	CHEMBL2331659-CHEMBL2331661; CHEMBL2331659-CHEMBL2331660; CHEMBL1234354-CHEMBL2057727; CHEMBL1234354-CHEMBL3218404; CHEMBL1234354-CHEMBL3218405	0.5; 0.78125; 0.833767926988266; 0.8509643483343075; 0.8777606574216744
59	CHEMBL2331680-CHEMBL2331679	1	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331680; CHEMBL2331680-CHEMBL2181522; CHEMBL2331678-CHEMBL2331679; CHEMBL2331680-CHEMBL2331688; CHEMBL2331680-CHEMBL2181527	0.5384615384615384; 0.6842105263157895; 0.6923076923076923; 0.7; 0.7142857142857143
60	CHEMBL2331680-CHEMBL2181525	1	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181525; CHEMBL2181525-CHEMBL2181526; CHEMBL2181525-CHEMBL2181527; CHEMBL2331680-CHEMBL2181522; CHEMBL2181525-CHEMBL2181522	0.40909090909090917; 0.6129032258064516; 0.6333333333333333; 0.64; 0.6428571428571429
61	CHEMBL2181657-CHEMBL2181656	1	144	6	-1	-1	0.0	CHEMBL2181655-CHEMBL2181656; CHEMBL2181657-CHEMBL2181661; CHEMBL2181649-CHEMBL2181648; CHEMBL2181528-CHEMBL2181665; CHEMBL2331678-CHEMBL2331679	0.5625; 0.6842105263157895; 0.6982758620689655; 0.7071339173967459; 0.7777777777777778
