	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
11	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778; CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788; CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221; CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250; CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	0.34615384615384615; 0.43999999999999995; 0.43999999999999995; 0.5; 0.5882352941176471
12	CHEMBL203358-CHEMBL373206	1	324	18	-1	-1	0.0	CHEMBL383204-CHEMBL373206; CHEMBL201214-CHEMBL373206; CHEMBL201265-CHEMBL373206; CHEMBL203358-CHEMBL371424; CHEMBL383204-CHEMBL371424	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444; 0.5185185185185185
13	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214; CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810; CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	0.43243243243243246; 0.46153846153846156; 0.4722222222222222; 0.5; 0.5
14	CHEMBL201850-CHEMBL373206	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL373206; CHEMBL202088-CHEMBL373206; CHEMBL381509-CHEMBL373206; CHEMBL202227-CHEMBL373206; CHEMBL201850-CHEMBL371424	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.3125
15	CHEMBL202592-CHEMBL201963	1	324	18	-1	-1	0.0	CHEMBL202592-CHEMBL370582; CHEMBL201785-CHEMBL201963; CHEMBL202123-CHEMBL201963; CHEMBL202592-CHEMBL202123; CHEMBL414675-CHEMBL201963	0.375; 0.5; 0.5454545454545454; 0.6363636363636364; 0.6486486486486487
16	CHEMBL203094-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289; CHEMBL202517-CHEMBL372289; CHEMBL202655-CHEMBL372289; CHEMBL202088-CHEMBL372289; CHEMBL201849-CHEMBL203094	0.4411764705882353; 0.4864864864864865; 0.4864864864864865; 0.5; 0.5142857142857142
17	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810; CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810; CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810; CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	0.37037037037037035; 0.4137931034482758; 0.4285714285714286; 0.43333333333333335; 0.4666666666666667
18	CHEMBL4076387-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4069155; CHEMBL4076387-CHEMBL4102121; CHEMBL4076387-CHEMBL4077424; CHEMBL4075784-CHEMBL4076387; CHEMBL4076387-CHEMBL4072643	0.5; 0.6; 0.6; 0.6363636363636364; 0.6428571428571429
19	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788; CHEMBL3793962-CHEMBL3793942_CHEMBL3794214; CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	0.2647058823529411; 0.37142857142857144; 0.48571428571428577; 0.5; 0.5128205128205128
20	CHEMBL4077424-CHEMBL4073944	1	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4076387; CHEMBL4075784-CHEMBL4073944; CHEMBL4075784-CHEMBL4067970; CHEMBL4075784-CHEMBL4075704; CHEMBL4075784-CHEMBL4072643	0.8369565217391304; 0.8369565217391304; 0.8494983277591973; 0.855072463768116; 0.855072463768116
21	CHEMBL3793962-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3793385; CHEMBL3793853-CHEMBL3793962; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3793635_CHEMBL3794230-CHEMBL3793309; CHEMBL3793962-CHEMBL3792925	0.24137931034482762; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
22	CHEMBL201850-CHEMBL202446	1	324	18	1	1	1.0	CHEMBL381509-CHEMBL202446; CHEMBL202088-CHEMBL202446; CHEMBL372288-CHEMBL202446; CHEMBL202102-CHEMBL202446; CHEMBL202655-CHEMBL202446	0.31034482758620685; 0.31034482758620685; 0.34375; 0.40625; 0.4545454545454546
23	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567; CHEMBL3793643_CHEMBL3793810-CHEMBL3793603; CHEMBL3793643_CHEMBL3793810-CHEMBL3792510; CHEMBL3793643_CHEMBL3793810-CHEMBL3794186; CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	0.14814814814814814; 0.14814814814814814; 0.1785714285714286; 0.2068965517241379; 0.4838709677419355
24	CHEMBL4072643-CHEMBL4102121	1	324	18	-1	-1	0.0	CHEMBL4075704-CHEMBL4102121; CHEMBL4067970-CHEMBL4102121; CHEMBL4076387-CHEMBL4102121; CHEMBL4086695-CHEMBL4102121; CHEMBL4075784-CHEMBL4102121	0.375; 0.5238095238095238; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
25	CHEMBL202102-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL202102-CHEMBL203358; CHEMBL202102-CHEMBL201265; CHEMBL202102-CHEMBL201214; CHEMBL372288-CHEMBL383204; CHEMBL202227-CHEMBL203358	0.24242424242424243; 0.2857142857142857; 0.2857142857142857; 0.43243243243243246; 0.4571428571428571
26	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	324	18	-1	-1	0.2	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792647_CHEMBL3792788-CHEMBL3793385; CHEMBL3793778-CHEMBL3793385; CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	0.25; 0.28; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846
27	CHEMBL372288-CHEMBL202655	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202655; CHEMBL202655-CHEMBL381509; CHEMBL202102-CHEMBL202655; CHEMBL201849-CHEMBL202655; CHEMBL202227-CHEMBL202655	0.3666666666666667; 0.40625; 0.4571428571428571; 0.5; 0.5
28	CHEMBL4075784-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4069155; CHEMBL4075784-CHEMBL4101268; CHEMBL4075784-CHEMBL4102121; CHEMBL4067970-CHEMBL4069155; CHEMBL4069155-CHEMBL4102121	0.6363636363636364; 0.75; 0.75; 0.7647058823529411; 0.7857142857142857
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853; CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3792925; CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.53125; 0.5588235294117647
30	CHEMBL372289-CHEMBL203358	1	324	18	-1	-1	0.2	CHEMBL372289-CHEMBL383204; CHEMBL372289-CHEMBL202108; CHEMBL372289-CHEMBL373206; CHEMBL372289-CHEMBL371424; CHEMBL202446-CHEMBL203358	0.2666666666666666; 0.30000000000000004; 0.3529411764705883; 0.4444444444444444; 0.4545454545454546
31	CHEMBL4104603-CHEMBL4077424	1	324	18	-1	-1	0.0	CHEMBL4072633-CHEMBL4104603; CHEMBL4104603-CHEMBL4073944; CHEMBL4104603-CHEMBL4069155; CHEMBL4072633-CHEMBL4069155; CHEMBL4076387-CHEMBL4104603	0.5882352941176471; 0.6190476190476191; 0.6842105263157895; 0.7619047619047619; 0.7619047619047619
32	CHEMBL202066-CHEMBL202446	1	324	18	-1	1	0.8	CHEMBL201849-CHEMBL202066; CHEMBL202655-CHEMBL202446; CHEMBL202102-CHEMBL202446; CHEMBL202088-CHEMBL202446; CHEMBL381509-CHEMBL202446	0.5151515151515151; 0.5277777777777778; 0.5277777777777778; 0.5428571428571428; 0.5428571428571428
33	CHEMBL202066-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL372289; CHEMBL201850-CHEMBL372289; CHEMBL202102-CHEMBL372289; CHEMBL202655-CHEMBL372289; CHEMBL202088-CHEMBL372289	0.33333333333333326; 0.4242424242424243; 0.5135135135135135; 0.5135135135135135; 0.5277777777777778
34	CHEMBL4072643-CHEMBL4101268	1	324	18	-1	-1	0.0	CHEMBL4075704-CHEMBL4101268; CHEMBL4067970-CHEMBL4101268; CHEMBL4086695-CHEMBL4101268; CHEMBL4075784-CHEMBL4101268; CHEMBL4069155-CHEMBL4101268	0.375; 0.5238095238095238; 0.5294117647058824; 0.5333333333333333; 0.5882352941176471
35	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793942_CHEMBL3794214-CHEMBL3794343; CHEMBL3793778-CHEMBL3792510	0.4722222222222222; 0.475; 0.4878048780487805; 0.5; 0.5
36	CHEMBL202088-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL201214; CHEMBL202227-CHEMBL201214; CHEMBL201850-CHEMBL201214; CHEMBL381509-CHEMBL201214; CHEMBL202088-CHEMBL203358	0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.3125; 0.32258064516129026
37	CHEMBL371424-CHEMBL373206	1	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108; CHEMBL383204-CHEMBL373206; CHEMBL203358-CHEMBL371424; CHEMBL383204-CHEMBL203358; CHEMBL201214-CHEMBL371424	0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.6296296296296297; 0.6764705882352942
38	CHEMBL3794103-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3794343; CHEMBL3793853-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3793635_CHEMBL3794230-CHEMBL3793309; CHEMBL3793603-CHEMBL3793309	0.13043478260869568; 0.4642857142857143; 0.59375; 0.59375; 0.6060606060606061
39	CHEMBL3794103-CHEMBL3793778	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3793853-CHEMBL3793778; CHEMBL3793635_CHEMBL3794230-CHEMBL3794103; CHEMBL3793778-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0.37037037037037035; 0.4285714285714286; 0.48275862068965525; 0.5; 0.5277777777777778
40	CHEMBL202088-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL202517; CHEMBL201849-CHEMBL202517; CHEMBL202517-CHEMBL381509; CHEMBL202088-CHEMBL202066; CHEMBL201849-CHEMBL202066	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.53125
41	CHEMBL202066-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202066; CHEMBL201849-CHEMBL202517; CHEMBL202066-CHEMBL203094; CHEMBL202066-CHEMBL202655; CHEMBL202517-CHEMBL203094	0.5517241379310345; 0.6363636363636364; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118
42	CHEMBL372289-CHEMBL201265	1	324	18	-1	-1	0.0	CHEMBL372289-CHEMBL383204; CHEMBL372289-CHEMBL202108; CHEMBL372289-CHEMBL373206; CHEMBL372289-CHEMBL371424; CHEMBL202102-CHEMBL201265	0.3125; 0.34375; 0.4736842105263157; 0.4736842105263157; 0.5609756097560976
43	CHEMBL202517-CHEMBL372288	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL372288; CHEMBL202517-CHEMBL381509; CHEMBL201850-CHEMBL372288; CHEMBL201849-CHEMBL202517; CHEMBL202227-CHEMBL202517	0.3125; 0.40625; 0.5; 0.5; 0.5
44	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792567; CHEMBL3793778-CHEMBL3792567	0.08695652173913038; 0.125; 0.2962962962962963; 0.3076923076923077; 0.3571428571428572
45	CHEMBL202227-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202108; CHEMBL202088-CHEMBL202108; CHEMBL202227-CHEMBL203358; CHEMBL202088-CHEMBL383204; CHEMBL202227-CHEMBL373206	0.2857142857142857; 0.2857142857142857; 0.31034482758620685; 0.31034482758620685; 0.34375
46	CHEMBL202227-CHEMBL202446	1	324	18	1	1	1.0	CHEMBL202088-CHEMBL202446; CHEMBL381509-CHEMBL202446; CHEMBL372288-CHEMBL202446; CHEMBL202655-CHEMBL202446; CHEMBL202102-CHEMBL202446	0.27586206896551724; 0.33333333333333326; 0.4571428571428571; 0.5142857142857142; 0.5142857142857142
47	CHEMBL4072643-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4072643-CHEMBL4077424; CHEMBL4076387-CHEMBL4072643; CHEMBL4086695-CHEMBL4072643; CHEMBL4075784-CHEMBL4072643; CHEMBL4067970-CHEMBL4069155	0.5625; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.6111111111111112
48	CHEMBL201850-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL203358; CHEMBL202088-CHEMBL383204; CHEMBL201850-CHEMBL201214; CHEMBL201850-CHEMBL201265; CHEMBL372288-CHEMBL383204	0.31034482758620685; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.34375
49	CHEMBL4086695-CHEMBL4073944	1	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944; CHEMBL4075784-CHEMBL4073944; CHEMBL4069155-CHEMBL4073944; CHEMBL4086695-CHEMBL4077424; CHEMBL4086695-CHEMBL4069155	0.3529411764705883; 0.4375; 0.5; 0.5555555555555556; 0.6470588235294118
50	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0.4; 0.43333333333333335; 0.4482758620689655; 0.5; 0.5
51	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3794102_CHEMBL3794221-CHEMBL3793603; CHEMBL3793942_CHEMBL3794214-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	0.46153846153846156; 0.475; 0.48571428571428577; 0.4878048780487805; 0.5
52	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.0	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810; CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810; CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810; CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	0.2857142857142857; 0.2962962962962963; 0.3448275862068966; 0.4666666666666667; 0.5151515151515151
53	CHEMBL202088-CHEMBL203094	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL203094; CHEMBL201849-CHEMBL203094; CHEMBL201850-CHEMBL203094; CHEMBL202102-CHEMBL203094; CHEMBL202088-CHEMBL202066	0.2857142857142857; 0.2857142857142857; 0.3571428571428572; 0.5; 0.5454545454545454
54	CHEMBL4075704-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4072643-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4069155-CHEMBL4068304; CHEMBL4086695-CHEMBL4068304; CHEMBL4067970-CHEMBL4068304	0.25; 0.34782608695652173; 0.36; 0.36; 0.3793103448275862
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3793595_CHEMBL3794045-CHEMBL3794186; CHEMBL3793778-CHEMBL3794186; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0.45945945945945943; 0.4871794871794872; 0.4871794871794872; 0.4878048780487805; 0.5
56	CHEMBL383204-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL201214; CHEMBL201214-CHEMBL201265; CHEMBL201214-CHEMBL202108; CHEMBL383204-CHEMBL203358; CHEMBL201214-CHEMBL371424	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.4545454545454546; 0.5
57	CHEMBL202088-CHEMBL372288	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372288; CHEMBL372288-CHEMBL381509; CHEMBL202088-CHEMBL201850; CHEMBL202088-CHEMBL381509; CHEMBL202102-CHEMBL372288	0.3928571428571428; 0.4137931034482758; 0.4444444444444444; 0.4642857142857143; 0.5294117647058824
58	CHEMBL202102-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202517; CHEMBL202102-CHEMBL202655; CHEMBL202517-CHEMBL381509; CHEMBL202227-CHEMBL202517; CHEMBL202102-CHEMBL203094	0.40625; 0.5; 0.5; 0.5; 0.5
59	CHEMBL372099-CHEMBL370582	1	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL200999; CHEMBL414675-CHEMBL370582; CHEMBL372099-CHEMBL202123; CHEMBL202592-CHEMBL370582; CHEMBL372099-CHEMBL201785	0.4; 0.4242424242424243; 0.5757575757575758; 0.5945945945945946; 0.6363636363636364
60	CHEMBL202066-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL203358; CHEMBL202066-CHEMBL201265; CHEMBL202517-CHEMBL383204; CHEMBL202066-CHEMBL202108; CHEMBL202066-CHEMBL373206	0.25806451612903225; 0.303030303030303; 0.3125; 0.3548387096774194; 0.45945945945945943
61	CHEMBL3794103-CHEMBL3793962	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793962; CHEMBL3793962-CHEMBL3793385; CHEMBL3793962-CHEMBL3792925; CHEMBL3793031_CHEMBL3793250-CHEMBL3793962; CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	0.4; 0.46875; 0.5151515151515151; 0.5625; 0.5625
62	CHEMBL4075704-CHEMBL4073944	1	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4073944; CHEMBL4076387-CHEMBL4073944; CHEMBL4075704-CHEMBL4077424; CHEMBL4069155-CHEMBL4073944; CHEMBL4067970-CHEMBL4073944	0.47058823529411764; 0.4736842105263157; 0.5263157894736842; 0.5263157894736842; 0.5652173913043478
63	CHEMBL203094-CHEMBL203358	1	324	18	-1	-1	0.0	CHEMBL203094-CHEMBL383204; CHEMBL203094-CHEMBL201265; CHEMBL203094-CHEMBL201214; CHEMBL203094-CHEMBL202108; CHEMBL203094-CHEMBL373206	0.25806451612903225; 0.303030303030303; 0.303030303030303; 0.32258064516129026; 0.37142857142857144
64	CHEMBL202227-CHEMBL202088	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL201849; CHEMBL202227-CHEMBL201850; CHEMBL202088-CHEMBL201850; CHEMBL202088-CHEMBL381509; CHEMBL202227-CHEMBL381509	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
65	CHEMBL4076387-CHEMBL4101268	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4101268; CHEMBL4075784-CHEMBL4101268; CHEMBL4075704-CHEMBL4101268; CHEMBL4069155-CHEMBL4101268; CHEMBL4067970-CHEMBL4101268	0.4; 0.5; 0.5294117647058824; 0.5625; 0.6363636363636364
66	CHEMBL4073944-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4069155-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4086695-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304; CHEMBL4102121-CHEMBL4068304	0.3928571428571428; 0.4444444444444444; 0.4482758620689655; 0.4516129032258065; 0.4516129032258065
67	CHEMBL4067970-CHEMBL4077424	1	324	18	-1	-1	0.2	CHEMBL4067970-CHEMBL4072633; CHEMBL4067970-CHEMBL4069155; CHEMBL4067970-CHEMBL4102121; CHEMBL4067970-CHEMBL4101268; CHEMBL4086695-CHEMBL4067970	0.30434782608695654; 0.4285714285714286; 0.5; 0.5; 0.5
68	CHEMBL381509-CHEMBL372289	1	324	18	-1	-1	0.2	CHEMBL201850-CHEMBL372289; CHEMBL202088-CHEMBL372289; CHEMBL201849-CHEMBL372289; CHEMBL381509-CHEMBL202446; CHEMBL202517-CHEMBL372289	0.30000000000000004; 0.32258064516129026; 0.4516129032258065; 0.4545454545454546; 0.5
69	CHEMBL201849-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL383204; CHEMBL202227-CHEMBL203358; CHEMBL201849-CHEMBL203358; CHEMBL201849-CHEMBL202108; CHEMBL202227-CHEMBL201265	0.27586206896551724; 0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.32258064516129026
70	CHEMBL3792567-CHEMBL3793385	1	324	18	-1	-1	0.0	CHEMBL3792925-CHEMBL3793385; CHEMBL3792567-CHEMBL3794343; CHEMBL3792567-CHEMBL3793309; CHEMBL3793603-CHEMBL3794343; CHEMBL3793603-CHEMBL3793309	0.18181818181818188; 0.24; 0.26923076923076916; 0.3076923076923077; 0.33333333333333326
