	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL1082771-CHEMBL1083084	2	180	13	-1	-1	0.0	CHEMBL1083084-CHEMBL1086460; CHEMBL1086038-CHEMBL1083084; CHEMBL1083084-CHEMBL1083085; CHEMBL1086085-CHEMBL1083084; CHEMBL1083098-CHEMBL1083084	0.9715719063545151; 0.9727564102564102; 0.9738461538461538; 0.9738461538461538; 0.9774535809018567
11	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	2	180	13	-1	-1	0.0	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763; CHEMBL1914790-CHEMBL1914761; CHEMBL1914784-CHEMBL1914756; CHEMBL1914783-CHEMBL1914755; CHEMBL1915048-CHEMBL1915044	0.3529411764705883; 0.4864864864864865; 0.55; 0.7391304347826086; 0.7608695652173914
12	CHEMBL1914787-CHEMBL1914758	2	180	13	-1	-1	0.0	CHEMBL1914778-CHEMBL1914752; CHEMBL1914787-CHEMBL1914775; CHEMBL1914786-CHEMBL1914757; CHEMBL1914777-CHEMBL1914751; CHEMBL1914783-CHEMBL1914755	0.36363636363636365; 0.4; 0.4117647058823529; 0.4571428571428571; 0.5641025641025641
13	CHEMBL1085803-CHEMBL1084809	2	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1083084; CHEMBL1084811-CHEMBL1084809; CHEMBL1085804-CHEMBL1084809; CHEMBL1085803-CHEMBL1083085; CHEMBL1085803-CHEMBL1082771	0.19999999999999996; 0.25; 0.33333333333333326; 0.36363636363636365; 0.47058823529411764
14	CHEMBL3393523-CHEMBL3393525	2	180	13	-1	-1	0.0	CHEMBL3393523-CHEMBL3393528; CHEMBL3393523-CHEMBL3393531; CHEMBL3393523-CHEMBL3393521; CHEMBL505061-CHEMBL1771000; CHEMBL1770986-CHEMBL1770985	0.5833333333333334; 0.6666666666666666; 0.7037037037037037; 0.70703125; 0.7443181818181819
15	CHEMBL1770991-CHEMBL1770961	2	180	13	-1	-1	0.0	CHEMBL1770978-CHEMBL1770982; CHEMBL1770984-CHEMBL1770989; CHEMBL1770993-CHEMBL1770961; CHEMBL1770991-CHEMBL1770993; CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	0.4242424242424243; 0.53125; 0.6190476190476191; 0.7142857142857143; 0.7806637806637807
16	CHEMBL1915031-CHEMBL1914751	2	180	13	-1	-1	0.0	CHEMBL1915031-CHEMBL1914768; CHEMBL1915032-CHEMBL1914770; CHEMBL1915030-CHEMBL1914767; CHEMBL1914546-CHEMBL1914748_CHEMBL1914749; CHEMBL1914777-CHEMBL1914751	0.3571428571428572; 0.5840336134453783; 0.6493506493506493; 0.7623485554520038; 0.7714285714285715
17	CHEMBL1770983-CHEMBL1770989	2	180	13	-1	-1	0.0	CHEMBL1770998-CHEMBL1770976; CHEMBL1770983-CHEMBL1770988; CHEMBL1770989-CHEMBL1770988; CHEMBL3393536-CHEMBL3393541; CHEMBL1770990-CHEMBL1770992	0.5161290322580645; 0.7647058823529411; 0.7777777777777778; 0.8271889400921659; 0.875
18	CHEMBL1086085-CHEMBL1082772	2	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1082771; CHEMBL1086038-CHEMBL1082772; CHEMBL1086085-CHEMBL1083084; CHEMBL1086085-CHEMBL1083085; CHEMBL1082772-CHEMBL1086460	0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.5333333333333333; 0.5517241379310345
19	CHEMBL1082772-CHEMBL1083085	2	180	13	-1	-1	0.0	CHEMBL1083084-CHEMBL1083085; CHEMBL1082771-CHEMBL1083085; CHEMBL1085803-CHEMBL1083085; CHEMBL1082772-CHEMBL1086460; CHEMBL1083085-CHEMBL1086460	0.48275862068965525; 0.5925925925925926; 0.6285714285714286; 0.6451612903225806; 0.6451612903225806
20	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	2	180	13	-1	-1	0.0	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763; CHEMBL1914790-CHEMBL1914761; CHEMBL1914783-CHEMBL1914755; CHEMBL1914784-CHEMBL1914756; CHEMBL1915048-CHEMBL1915044	0.3529411764705883; 0.4864864864864865; 0.55; 0.7391304347826086; 0.7608695652173914
21	CHEMBL1082851-CHEMBL1083162	2	180	13	1	-1	0.4	CHEMBL1082851-CHEMBL1086344; CHEMBL1086038-CHEMBL1083162; CHEMBL1082851-CHEMBL1086327; CHEMBL1085804-CHEMBL1083162; CHEMBL1082851-CHEMBL1084354	0.39534883720930236; 0.5813953488372093; 0.6122448979591837; 0.6170212765957447; 0.6274509803921569
22	CHEMBL1086038-CHEMBL1085803	2	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804; CHEMBL1085803-CHEMBL1082771; CHEMBL1085803-CHEMBL1083084; CHEMBL1085803-CHEMBL1083085; CHEMBL1086038-CHEMBL1083098	0.6451612903225806; 0.6666666666666666; 0.6857142857142857; 0.6857142857142857; 0.6875
23	CHEMBL1084811-CHEMBL1085803	2	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804; CHEMBL1085803-CHEMBL1083085; CHEMBL1082771-CHEMBL1083085; CHEMBL1083084-CHEMBL1083085; CHEMBL1085803-CHEMBL1082771	0.4642857142857143; 0.7631578947368421; 0.7666666666666667; 0.8055555555555556; 0.8157894736842105
24	CHEMBL3393546-CHEMBL3393538	2	180	13	-1	-1	0.0	CHEMBL3393546-CHEMBL3393541; CHEMBL3393546-CHEMBL3393543; CHEMBL3393536-CHEMBL3393538; CHEMBL3393538-CHEMBL3393541; CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	0.43999999999999995; 0.56; 0.8095238095238095; 0.8461538461538461; 0.8697674418604651
25	CHEMBL1086460-CHEMBL1084355	2	180	13	-1	-1	0.0	CHEMBL1082772-CHEMBL1084355; CHEMBL1086105-CHEMBL1084355; CHEMBL1086460-CHEMBL1086327; CHEMBL1086460-CHEMBL1086344; CHEMBL1082851-CHEMBL1084354	0.45945945945945943; 0.5238095238095238; 0.725; 0.7619047619047619; 0.7843137254901961
26	CHEMBL1086328-CHEMBL1084354	2	180	13	-1	-1	0.4	CHEMBL1084354-CHEMBL1086344; CHEMBL1084354-CHEMBL1083162; CHEMBL1086328-CHEMBL1083162; CHEMBL1084811-CHEMBL1084354; CHEMBL1083085-CHEMBL1084354	0.7209302325581395; 0.75; 0.7727272727272727; 0.7892561983471075; 0.8382663847780126
27	CHEMBL376268-CHEMBL221210	2	180	13	-1	-1	0.0	CHEMBL376268-CHEMBL221211; CHEMBL1085872-CHEMBL221211; CHEMBL1083084-CHEMBL1086460; CHEMBL1083085-CHEMBL1086460; CHEMBL1082772-CHEMBL1086460	0.16666666666666663; 0.7142857142857143; 0.7814207650273224; 0.8775956284153006; 0.8900052882072977
28	CHEMBL1770999-CHEMBL505061	2	180	13	-1	-1	0.0	CHEMBL1770984-CHEMBL1770986; CHEMBL505061-CHEMBL1770998; CHEMBL1770978-CHEMBL1770995_CHEMBL1770996; CHEMBL1770963-CHEMBL1770965; CHEMBL505061-CHEMBL1771000	0.5; 0.5294117647058824; 0.53125; 0.5517241379310345; 0.6
29	CHEMBL1914544-CHEMBL1914545	2	180	13	-1	-1	0.0	CHEMBL1770982-CHEMBL1770981; CHEMBL1770980-CHEMBL1770982; CHEMBL1770961-CHEMBL1770960; CHEMBL1770998-CHEMBL1770976; CHEMBL1770976-CHEMBL492677	0.9174528301886793; 0.929559748427673; 0.9318181818181819; 0.9461279461279462; 0.9537037037037037
30	CHEMBL1915051-CHEMBL1915046	2	180	13	-1	-1	0.0	CHEMBL1915050-CHEMBL1915046; CHEMBL1914547-CHEMBL1914542; CHEMBL1914547-CHEMBL1914543; CHEMBL1914547-CHEMBL1914540; CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0.4; 0.7564102564102564; 0.7738095238095237; 0.7888888888888889; 0.7888888888888889
31	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	2	180	13	-1	-1	0.0	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540; CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542; CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0.5925925925925926; 0.6060606060606061; 0.6451612903225806; 0.6451612903225806; 0.65625
32	CHEMBL505061-CHEMBL1771001	2	180	13	-1	-1	0.0	CHEMBL505061-CHEMBL1770998; CHEMBL505061-CHEMBL1771000; CHEMBL505061-CHEMBL1770976; CHEMBL3393523-CHEMBL3393531; CHEMBL1770978-CHEMBL1770980	0.65; 0.6956521739130435; 0.6956521739130435; 0.70703125; 0.8295454545454546
33	CHEMBL1770973-CHEMBL1770971	2	180	13	-1	-1	0.0	CHEMBL1770969-CHEMBL1770973; CHEMBL1770959-CHEMBL1770992; CHEMBL3354816-CHEMBL3393532_CHEMBL3393533; CHEMBL1770977-CHEMBL1770980; CHEMBL1770990-CHEMBL1770959	0.4285714285714286; 0.4864864864864865; 0.6825396825396826; 0.6825396825396826; 0.7065637065637066
34	CHEMBL1914780-CHEMBL1914754	2	180	13	-1	-1	0.0	CHEMBL1914777-CHEMBL1914751; CHEMBL1914778-CHEMBL1914752; CHEMBL1914780-CHEMBL1914771; CHEMBL1914786-CHEMBL1914757; CHEMBL1914784-CHEMBL1914756	0.3529411764705883; 0.3529411764705883; 0.4; 0.4864864864864865; 0.55
35	CHEMBL3393543-CHEMBL3393538	2	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541; CHEMBL3393531-CHEMBL3393525; CHEMBL3393536-CHEMBL3393538; CHEMBL1770959-CHEMBL1770992; CHEMBL1770998-CHEMBL1771001	0.5789473684210527; 0.6060606060606061; 0.7333333333333333; 0.7857142857142857; 0.7983193277310925
36	CHEMBL1083084-CHEMBL1086327	2	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1086327; CHEMBL1082772-CHEMBL1086327; CHEMBL1083085-CHEMBL1086327; CHEMBL1086460-CHEMBL1086327; CHEMBL1085803-CHEMBL1086327	0.3529411764705883; 0.38888888888888884; 0.45945945945945943; 0.5; 0.5121951219512195
37	CHEMBL1770977-CHEMBL1915540	2	180	13	-1	-1	0.0	CHEMBL1770977-CHEMBL1770980; CHEMBL1770998-CHEMBL1770976; CHEMBL1770990-CHEMBL1770959; CHEMBL1770969-CHEMBL1770973; CHEMBL1770998-CHEMBL1771001	0.75; 0.8571428571428572; 0.8611111111111112; 0.8611111111111112; 0.875
38	CHEMBL1770986-CHEMBL1770983	2	180	13	-1	-1	0.0	CHEMBL1770986-CHEMBL1770985; CHEMBL505061-CHEMBL1770998; CHEMBL1770984-CHEMBL1770986; CHEMBL1770965-CHEMBL1770962; CHEMBL505061-CHEMBL1771000	0.5; 0.5; 0.5294117647058824; 0.5517241379310345; 0.75
39	CHEMBL1085803-CHEMBL1083162	2	180	13	1	1	0.6	CHEMBL1084811-CHEMBL1083162; CHEMBL1085804-CHEMBL1083162; CHEMBL1086038-CHEMBL1083162; CHEMBL1085803-CHEMBL1086344; CHEMBL1084811-CHEMBL1086344	0.1578947368421053; 0.2432432432432432; 0.3513513513513513; 0.4186046511627908; 0.5106382978723404
40	CHEMBL1770963-CHEMBL1770968	2	180	13	1	-1	0.4	CHEMBL1770970-CHEMBL1770975; CHEMBL1770963-CHEMBL1770965; CHEMBL1770984-CHEMBL1770989; CHEMBL1770999-CHEMBL1770976; CHEMBL1770972-CHEMBL1770975	0.53125; 0.7142857142857143; 0.8206896551724138; 0.8206896551724138; 0.8214285714285714
41	CHEMBL1915051-CHEMBL1915050	2	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914546; CHEMBL1914547-CHEMBL1914543; CHEMBL1914546-CHEMBL1914744; CHEMBL1914547-CHEMBL1914548_CHEMBL1914549; CHEMBL1915050-CHEMBL1915046	0.4722222222222222; 0.6984126984126984; 0.6984126984126984; 0.7246376811594203; 0.7307692307692307
42	CHEMBL1084809-CHEMBL1086328	2	180	13	-1	-1	0.2	CHEMBL1083084-CHEMBL1084354; CHEMBL1086105-CHEMBL1086328; CHEMBL1084811-CHEMBL1084809; CHEMBL1085804-CHEMBL1086328; CHEMBL1083085-CHEMBL1086327	0.5952380952380952; 0.6458333333333334; 0.6511627906976745; 0.6590909090909091; 0.7111111111111111
43	CHEMBL1086460-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1082851; CHEMBL1083085-CHEMBL1082851; CHEMBL1085804-CHEMBL1082851; CHEMBL1083084-CHEMBL1082851; CHEMBL1085803-CHEMBL1082851	0.4411764705882353; 0.4722222222222222; 0.4722222222222222; 0.4722222222222222; 0.4736842105263157
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	-1	0.0	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749; CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549; CHEMBL1915030-CHEMBL1914767; CHEMBL1914792_CHEMBL1915020-CHEMBL1914763; CHEMBL1915031-CHEMBL1914768	0.7623485554520038; 0.7837837837837838; 0.8232142857142857; 0.8304147465437788; 0.8355481727574751
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	-1	0.0	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749; CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549; CHEMBL1915030-CHEMBL1914767; CHEMBL1915035-CHEMBL1915027; CHEMBL1915031-CHEMBL1914768	0.48275862068965525; 0.5294117647058824; 0.6183035714285714; 0.6955017301038062; 0.7046332046332047
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	-1	-1	0.0	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763; CHEMBL1914790-CHEMBL1914761; CHEMBL1914784-CHEMBL1914756; CHEMBL1914783-CHEMBL1914755; CHEMBL1915048-CHEMBL1915044	0.3125; 0.4571428571428571; 0.7272727272727273; 0.7272727272727273; 0.75
47	CHEMBL1082771-CHEMBL1086460	2	180	13	-1	-1	0.0	CHEMBL1083085-CHEMBL1086460; CHEMBL1082772-CHEMBL1086460; CHEMBL1083084-CHEMBL1086460; CHEMBL1086038-CHEMBL1082771; CHEMBL1086085-CHEMBL1082771	0.2727272727272727; 0.48; 0.48; 0.5769230769230769; 0.5925925925925926
48	CHEMBL1771001-CHEMBL1771000	2	180	13	-1	-1	0.0	CHEMBL1770998-CHEMBL1771001; CHEMBL3393531-CHEMBL3393525; CHEMBL1770977-CHEMBL1770980; CHEMBL1770962-CHEMBL1770966; CHEMBL1770998-CHEMBL1771000	0.4285714285714286; 0.6470588235294118; 0.7142857142857143; 0.7235023041474655; 0.7333333333333333
49	CHEMBL1083098-CHEMBL1082771	2	180	13	-1	-1	0.0	CHEMBL1083098-CHEMBL1083085; CHEMBL1083098-CHEMBL1083084; CHEMBL1083098-CHEMBL1082772; CHEMBL1083098-CHEMBL1086460; CHEMBL1086038-CHEMBL1083098	0.2142857142857143; 0.3870967741935484; 0.3870967741935484; 0.53125; 0.5625
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914543; CHEMBL1914546-CHEMBL1914744; CHEMBL1914547-CHEMBL1914548_CHEMBL1914549; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	0.46153846153846156; 0.5185185185185185; 0.5517241379310345; 0.5862068965517241; 0.6363636363636364
51	CHEMBL1084809-CHEMBL1084354	2	180	13	-1	-1	0.0	CHEMBL1083084-CHEMBL1084354; CHEMBL1083085-CHEMBL1084354; CHEMBL1082771-CHEMBL1084354; CHEMBL1084811-CHEMBL1084354; CHEMBL1086038-CHEMBL1084354	0.24242424242424243; 0.3529411764705883; 0.4864864864864865; 0.5365853658536586; 0.625
52	CHEMBL1085803-CHEMBL1085804	2	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804; CHEMBL1085804-CHEMBL1084809; CHEMBL1085803-CHEMBL1082771; CHEMBL1085803-CHEMBL1083084; CHEMBL1085803-CHEMBL1083085	0.25; 0.7948717948717948; 0.8108108108108109; 0.8205128205128205; 0.8205128205128205
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	-1	-1	0.0	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549; CHEMBL1914546-CHEMBL1914748_CHEMBL1914749; CHEMBL1914546-CHEMBL1914744; CHEMBL1915035-CHEMBL1915027; CHEMBL1914547-CHEMBL1914543	0.4571428571428571; 0.5; 0.6060606060606061; 0.6487394957983192; 0.6857142857142857
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	-1	-1	0.0	CHEMBL1770978-CHEMBL1770980; CHEMBL1770995_CHEMBL1770996-CHEMBL1770982; CHEMBL1770978-CHEMBL1770995_CHEMBL1770996; CHEMBL1770993-CHEMBL1770961; CHEMBL505061-CHEMBL1770998	0.6363636363636364; 0.6956521739130435; 0.7272727272727273; 0.8247694334650857; 0.8359375
55	CHEMBL3393525-CHEMBL3393521	2	180	13	-1	-1	0.0	CHEMBL3393528-CHEMBL3393521; CHEMBL3393531-CHEMBL3393521; CHEMBL3393523-CHEMBL3393521; CHEMBL3393524-CHEMBL3393522; CHEMBL505061-CHEMBL1771000	0.5185185185185185; 0.5555555555555556; 0.5925925925925926; 0.8090277777777778; 0.9038461538461539
56	CHEMBL1084811-CHEMBL1086328	2	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1086328; CHEMBL1084811-CHEMBL1086327; CHEMBL1084811-CHEMBL1084354; CHEMBL1085803-CHEMBL1086327; CHEMBL1084811-CHEMBL1086344	0.4054054054054055; 0.5348837209302325; 0.5476190476190477; 0.6222222222222222; 0.68
57	CHEMBL1086085-CHEMBL1085803	2	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1086038; CHEMBL1086085-CHEMBL1083098; CHEMBL1086085-CHEMBL1082771; CHEMBL1085803-CHEMBL1082771; CHEMBL1085803-CHEMBL1086344	0.5; 0.6176470588235294; 0.65625; 0.6571428571428571; 0.6744186046511628
58	CHEMBL1085872-CHEMBL376268	2	180	13	-1	-1	0.0	CHEMBL1085872-CHEMBL221211; CHEMBL376268-CHEMBL221211; CHEMBL1083084-CHEMBL1084354; CHEMBL1086085-CHEMBL1083084; CHEMBL1083084-CHEMBL1086460	0.7058823529411765; 0.7352941176470589; 0.9033649698015531; 0.9250585480093677; 0.9305689488910318
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	-1	-1	0.0	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542; CHEMBL1914543-CHEMBL1914540; CHEMBL1914543-CHEMBL1914542; CHEMBL1915026-CHEMBL1914772; CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	0.25; 0.3076923076923077; 0.33333333333333326; 0.5147058823529412; 0.5625
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1	0.6	CHEMBL1084811-CHEMBL1083162; CHEMBL1086038-CHEMBL1083162; CHEMBL1083084-CHEMBL1086344; CHEMBL1085804-CHEMBL1083162; CHEMBL1083085-CHEMBL1086344	0.4666666666666667; 0.5; 0.5227272727272727; 0.5454545454545454; 0.6170212765957447
61	CHEMBL3393536-CHEMBL3393543	2	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541; CHEMBL1770998-CHEMBL1771001; CHEMBL1770962-CHEMBL1770966; CHEMBL3393531-CHEMBL3393525; CHEMBL3393546-CHEMBL3393543	0.6111111111111112; 0.6470588235294118; 0.7222222222222222; 0.774891774891775; 0.782608695652174
62	CHEMBL1085803-CHEMBL1084354	2	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1084354; CHEMBL1085804-CHEMBL1084354; CHEMBL1086038-CHEMBL1084354; CHEMBL1082771-CHEMBL1084354; CHEMBL1083084-CHEMBL1084354	0.22857142857142854; 0.3055555555555556; 0.41666666666666674; 0.5128205128205128; 0.5365853658536586
63	CHEMBL1770986-CHEMBL1770989	2	180	13	-1	-1	0.0	CHEMBL505061-CHEMBL1770976; CHEMBL1770993-CHEMBL1770961; CHEMBL1770986-CHEMBL1770985; CHEMBL1770984-CHEMBL1770989; CHEMBL1770984-CHEMBL1770986	0.5; 0.53125; 0.5714285714285714; 0.6190476190476191; 0.6666666666666666
64	CHEMBL1086085-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1082851; CHEMBL1085803-CHEMBL1082851; CHEMBL1082771-CHEMBL1082851; CHEMBL1082851-CHEMBL1084354; CHEMBL1083084-CHEMBL1082851	0.45945945945945943; 0.5; 0.5135135135135135; 0.5348837209302325; 0.5384615384615384
65	CHEMBL1770979-CHEMBL1915540	2	180	13	-1	-1	0.0	CHEMBL1770975-CHEMBL1770971; CHEMBL1770959-CHEMBL1770992; CHEMBL1770990-CHEMBL1770992; CHEMBL1770977-CHEMBL1770980; CHEMBL1770998-CHEMBL1771000	0.8148148148148148; 0.845679012345679; 0.888888888888889; 0.8947368421052632; 0.9
66	CHEMBL1084811-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1082851; CHEMBL1085804-CHEMBL1082851; CHEMBL1083085-CHEMBL1082851; CHEMBL1083098-CHEMBL1082851; CHEMBL1084809-CHEMBL1082851	0.16216216216216217; 0.2894736842105263; 0.45238095238095233; 0.4772727272727273; 0.4772727272727273
67	CHEMBL3393536-CHEMBL3393546	2	180	13	-1	-1	0.0	CHEMBL3393546-CHEMBL3393541; CHEMBL3393546-CHEMBL3393543; CHEMBL3354816-CHEMBL3393534_CHEMBL3393535; CHEMBL3393536-CHEMBL3393541; CHEMBL3393555-CHEMBL3393552	0.45833333333333326; 0.5217391304347826; 0.813953488372093; 0.875; 0.8836662749706228
68	CHEMBL1770977-CHEMBL1770979	2	180	13	-1	-1	0.0	CHEMBL1770990-CHEMBL1770992; CHEMBL1770998-CHEMBL1771000; CHEMBL1770959-CHEMBL1770992; CHEMBL3393536-CHEMBL3393538; CHEMBL1770977-CHEMBL1770980	0.4444444444444444; 0.5; 0.8518518518518519; 0.8666666666666667; 0.8666666666666667
69	CHEMBL1770980-CHEMBL1770979	2	180	13	-1	-1	0.0	CHEMBL1770977-CHEMBL1770980; CHEMBL1770959-CHEMBL1770992; CHEMBL1770980-CHEMBL1770982; CHEMBL1770980-CHEMBL1770981; CHEMBL1770990-CHEMBL1770959	0.4285714285714286; 0.4444444444444444; 0.5; 0.6190476190476191; 0.6825396825396826
70	CHEMBL1915049-CHEMBL1915045	2	180	13	-1	-1	0.0	CHEMBL1915049-CHEMBL1915044; CHEMBL1914543-CHEMBL1914542; CHEMBL1915048-CHEMBL1915045; CHEMBL1914543-CHEMBL1914540; CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	0.4347826086956521; 0.4722222222222222; 0.48; 0.5681818181818181; 0.6161616161616161
71	CHEMBL1083098-CHEMBL1084355	2	180	13	-1	-1	0.0	CHEMBL1082772-CHEMBL1084355; CHEMBL1083098-CHEMBL1082851; CHEMBL1086105-CHEMBL1084355; CHEMBL1083098-CHEMBL1086344; CHEMBL1083098-CHEMBL1086460	0.5116279069767442; 0.6170212765957447; 0.62; 0.6326530612244898; 0.6666666666666666
