	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
42	CHEMBL255521-CHEMBL256383	2	387	24	-1	-1	0.2	CHEMBL271502-CHEMBL256383; CHEMBL273141-CHEMBL256383; CHEMBL273141-CHEMBL403762; CHEMBL271502-CHEMBL403762; CHEMBL3735376-CHEMBL3735549	0.34615384615384615; 0.34615384615384615; 0.5517241379310345; 0.5666666666666667; 0.6707818930041152
43	CHEMBL4073649-CHEMBL4070919	2	387	24	-1	-1	0.0	CHEMBL4065064-CHEMBL4070919; CHEMBL4073649-CHEMBL3735209; CHEMBL4065064-CHEMBL4073649; CHEMBL3736000-CHEMBL3735124; CHEMBL4067017-CHEMBL4081121	0.3870967741935484; 0.4838709677419355; 0.5625; 0.5894736842105264; 0.6033898305084746
44	CHEMBL402284-CHEMBL271853	2	387	24	-1	1	0.6	CHEMBL403666-CHEMBL402284; CHEMBL271853-CHEMBL271019; CHEMBL271853-CHEMBL403921; CHEMBL271853-CHEMBL272788; CHEMBL402284-CHEMBL271019	0.5217391304347826; 0.6; 0.6129032258064516; 0.6129032258064516; 0.6333333333333333
45	CHEMBL2426122-CHEMBL2426115	2	387	24	-1	-1	0.2	CHEMBL2426125-CHEMBL2426115; CHEMBL2426122-CHEMBL2426116; CHEMBL2426126-CHEMBL2426115; CHEMBL2426122-CHEMBL2426118; CHEMBL2426110-CHEMBL2426115	0.4285714285714286; 0.4666666666666667; 0.5294117647058824; 0.5625; 0.5789473684210527
46	CHEMBL2426149-CHEMBL2426142	2	387	24	-1	-1	0.0	CHEMBL2426148-CHEMBL2426141; CHEMBL2426149-CHEMBL2426144; CHEMBL2426147-CHEMBL2426142; CHEMBL2426148-CHEMBL2426143; CHEMBL2426146-CHEMBL2426141	0.30000000000000004; 0.5; 0.5588235294117647; 0.65; 0.6911764705882353
47	CHEMBL270143-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL270568; CHEMBL438386-CHEMBL411852; CHEMBL404160-CHEMBL411852; CHEMBL270143-CHEMBL270575; CHEMBL255950-CHEMBL270143	0.4347826086956521; 0.5; 0.5217391304347826; 0.5833333333333334; 0.6086956521739131
48	CHEMBL2426138-CHEMBL2426142	2	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426142; CHEMBL2426144-CHEMBL2426145; CHEMBL2426144-CHEMBL2426138; CHEMBL2426146-CHEMBL2426141; CHEMBL2426149-CHEMBL2426144	0.4666666666666667; 0.5333333333333333; 0.56; 0.6266666666666667; 0.6451612903225806
49	CHEMBL3315052-CHEMBL3315056	2	387	24	1	-1	0.2	CHEMBL3315053-CHEMBL3315056; CHEMBL3315054-CHEMBL3315056; CHEMBL3315052-CHEMBL3315061; CHEMBL3315052-CHEMBL3315053; CHEMBL3315052-CHEMBL3315054	0.5; 0.5714285714285714; 0.6; 0.6666666666666666; 0.7142857142857143
50	CHEMBL2426122-CHEMBL2426110	2	387	24	-1	1	0.6	CHEMBL2426123-CHEMBL2426110; CHEMBL2426110-CHEMBL2426114; CHEMBL2426124-CHEMBL2426110; CHEMBL2426110-CHEMBL2426115; CHEMBL2426110-CHEMBL2426117	0.4117647058823529; 0.5263157894736842; 0.55; 0.5714285714285714; 0.6086956521739131
51	CHEMBL2426633-CHEMBL2426631	2	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426632; CHEMBL2426633-CHEMBL2426657; CHEMBL2426655-CHEMBL2426631; CHEMBL2426654-CHEMBL2426633; CHEMBL2426656-CHEMBL2426631	0.34782608695652173; 0.5909090909090909; 0.6086956521739131; 0.6190476190476191; 0.6538461538461539
52	CHEMBL3315053-CHEMBL3315061	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053; CHEMBL3315053-CHEMBL3315056; CHEMBL3315053-CHEMBL3315058; CHEMBL3315052-CHEMBL3315061; CHEMBL3315054-CHEMBL3315061	0.4; 0.5; 0.6; 0.6; 0.7142857142857143
53	CHEMBL255370-CHEMBL442803	2	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL270668; CHEMBL403172-CHEMBL270667; CHEMBL257204-CHEMBL270143; CHEMBL401864-CHEMBL270143; CHEMBL411852-CHEMBL270575	0.08163265306122447; 0.10204081632653061; 0.5438596491228069; 0.6578947368421053; 0.6885813148788928
54	CHEMBL2426137-CHEMBL2426141	2	387	24	-1	-1	0.0	CHEMBL2426146-CHEMBL2426141; CHEMBL2426148-CHEMBL2426141; CHEMBL2426143-CHEMBL2426141; CHEMBL2426143-CHEMBL2426137; CHEMBL2426147-CHEMBL2426142	0.4666666666666667; 0.5; 0.5185185185185185; 0.56; 0.6266666666666667
55	CHEMBL403666-CHEMBL271853	2	387	24	-1	1	0.6	CHEMBL271853-CHEMBL271019; CHEMBL271853-CHEMBL272788; CHEMBL271853-CHEMBL403921; CHEMBL271853-CHEMBL404192; CHEMBL429592-CHEMBL271853	0.4782608695652174; 0.5; 0.5; 0.5833333333333334; 0.6296296296296297
56	CHEMBL2426654-CHEMBL2426656	2	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426655; CHEMBL2426656-CHEMBL2426657; CHEMBL2426654-CHEMBL2426657; CHEMBL2426656-CHEMBL2426631; CHEMBL2426654-CHEMBL2426632	0.5833333333333334; 0.6875; 0.7142857142857143; 0.7142857142857143; 0.8095238095238095
57	CHEMBL402893-CHEMBL271221	2	387	24	-1	-1	0.0	CHEMBL271428-CHEMBL271220; CHEMBL271428-CHEMBL270879; CHEMBL257204-CHEMBL404160; CHEMBL402893-CHEMBL270568; CHEMBL271221-CHEMBL270568	0.1454545454545455; 0.6337662337662338; 0.6616541353383458; 0.75; 0.7777777777777778
58	CHEMBL2426124-CHEMBL2426118	2	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426118; CHEMBL2426123-CHEMBL2426118; CHEMBL2426124-CHEMBL2426114; CHEMBL2426122-CHEMBL2426118; CHEMBL2426125-CHEMBL2426118	0.4545454545454546; 0.5; 0.55; 0.55; 0.5909090909090909
59	CHEMBL3582116-CHEMBL3582122	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119; CHEMBL3582115-CHEMBL3582122; CHEMBL3582112-CHEMBL3582122; CHEMBL3582122-CHEMBL3582121; CHEMBL3582122-CHEMBL3582120	0.4736842105263157; 0.4871794871794872; 0.5128205128205128; 0.6739130434782609; 0.6808510638297872
60	CHEMBL2426122-CHEMBL2426125	2	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426123; CHEMBL2426125-CHEMBL2426123; CHEMBL2426125-CHEMBL2426124; CHEMBL2426122-CHEMBL2426112; CHEMBL2426125-CHEMBL2426112	0.5454545454545454; 0.5833333333333334; 0.6; 0.6428571428571429; 0.6666666666666666
61	CHEMBL2426117-CHEMBL2426115	2	387	24	-1	-1	0.0	CHEMBL2426117-CHEMBL2426116; CHEMBL2426114-CHEMBL2426117; CHEMBL2426114-CHEMBL2426115; CHEMBL2426122-CHEMBL2426117; CHEMBL2426125-CHEMBL2426117	0.4117647058823529; 0.4285714285714286; 0.5714285714285714; 0.6666666666666666; 0.7
62	CHEMBL3315056-CHEMBL3315058	2	387	24	1	1	0.6	CHEMBL3315061-CHEMBL3315058; CHEMBL3315056-CHEMBL3315057; CHEMBL3315057-CHEMBL3315058; CHEMBL3315050-CHEMBL3315051; CHEMBL3315050-CHEMBL3315052	0.4444444444444444; 0.6; 0.6363636363636364; 0.8711864406779661; 0.8863409770687936
63	CHEMBL255950-CHEMBL270568	2	387	24	-1	-1	0.0	CHEMBL257204-CHEMBL270568; CHEMBL403179-CHEMBL270568; CHEMBL438386-CHEMBL270568; CHEMBL429913-CHEMBL270568; CHEMBL255950-CHEMBL270575	0.5; 0.5294117647058824; 0.55; 0.5555555555555556; 0.5625
64	CHEMBL429592-CHEMBL403178	2	387	24	1	-1	0.2	CHEMBL255570-CHEMBL403178; CHEMBL429592-CHEMBL271019; CHEMBL271263-CHEMBL403178; CHEMBL429592-CHEMBL404192; CHEMBL403173-CHEMBL403178	0.4193548387096775; 0.4285714285714286; 0.4444444444444444; 0.4814814814814814; 0.5757575757575758
65	CHEMBL4077976-CHEMBL4081121	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735124; CHEMBL4067017-CHEMBL4081121; CHEMBL4077976-CHEMBL4067017; CHEMBL4088286-CHEMBL3735710; CHEMBL4088286-CHEMBL3735851	0.25; 0.5; 0.5517241379310345; 0.5603448275862069; 0.5603448275862069
66	CHEMBL255950-CHEMBL272923	2	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL402893; CHEMBL403761-CHEMBL272923; CHEMBL272923-CHEMBL271221; CHEMBL403179-CHEMBL272923; CHEMBL255950-CHEMBL270143	0.4285714285714286; 0.4375; 0.5; 0.5294117647058824; 0.5882352941176471
67	CHEMBL2426125-CHEMBL2426126	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126; CHEMBL2426126-CHEMBL2426112; CHEMBL2426125-CHEMBL2426124; CHEMBL2426125-CHEMBL2426112; CHEMBL2426123-CHEMBL2426124	0.4375; 0.5; 0.5294117647058824; 0.6666666666666666; 0.6666666666666666
68	CHEMBL403761-CHEMBL270568	2	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL411852; CHEMBL257204-CHEMBL270568; CHEMBL403761-CHEMBL271221; CHEMBL403179-CHEMBL270568; CHEMBL403761-CHEMBL272923	0.5; 0.5789473684210527; 0.5882352941176471; 0.6; 0.6
69	CHEMBL3315051-CHEMBL3315064	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315061; CHEMBL3315052-CHEMBL3315053; CHEMBL3315054-CHEMBL3315061; CHEMBL3315052-CHEMBL3315054; CHEMBL3315052-CHEMBL3315058	0.15094339622641506; 0.660377358490566; 0.7169811320754716; 0.7169811320754716; 0.7387518142235123
70	CHEMBL3315053-CHEMBL3315054	2	387	24	-1	-1	0.2	CHEMBL3315054-CHEMBL3315061; CHEMBL3315052-CHEMBL3315054; CHEMBL3315054-CHEMBL3315057; CHEMBL3315054-CHEMBL3315056; CHEMBL3315052-CHEMBL3315053	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5714285714285714
71	CHEMBL270838-CHEMBL272923	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL272923; CHEMBL270838-CHEMBL438386; CHEMBL270838-CHEMBL404160; CHEMBL270838-CHEMBL270568; CHEMBL270838-CHEMBL401864	0.368421052631579; 0.4347826086956521; 0.44999999999999996; 0.5217391304347826; 0.5217391304347826
72	CHEMBL402893-CHEMBL404183	2	387	24	-1	-1	0.0	CHEMBL271221-CHEMBL404183; CHEMBL404183-CHEMBL270568; CHEMBL255369-CHEMBL270668; CHEMBL403172-CHEMBL270667; CHEMBL411852-CHEMBL404183	0.3571428571428572; 0.5; 0.5594405594405595; 0.5692307692307692; 0.5789473684210527
73	CHEMBL2426143-CHEMBL2426146	2	387	24	-1	-1	0.0	CHEMBL2426146-CHEMBL2426141; CHEMBL2426137-CHEMBL2426146; CHEMBL2426143-CHEMBL2426137; CHEMBL2426147-CHEMBL2426142; CHEMBL2426148-CHEMBL2426143	0.43333333333333335; 0.5; 0.5769230769230769; 0.6033333333333334; 0.6129032258064516
74	CHEMBL2426126-CHEMBL2426116	2	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426115; CHEMBL2426125-CHEMBL2426116; CHEMBL2426122-CHEMBL2426116; CHEMBL2426126-CHEMBL2426114; CHEMBL2426126-CHEMBL2426118	0.35; 0.4285714285714286; 0.44999999999999996; 0.44999999999999996; 0.5
75	CHEMBL4077976-CHEMBL4101325	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735851; CHEMBL4067017-CHEMBL4101325; CHEMBL3735376-CHEMBL3735851; CHEMBL4088286-CHEMBL3735124; CHEMBL4077976-CHEMBL4067017	0.25; 0.46875; 0.55; 0.5603448275862069; 0.5806451612903226
76	CHEMBL2426144-CHEMBL2426147	2	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426142; CHEMBL2426138-CHEMBL2426147; CHEMBL2426144-CHEMBL2426138; CHEMBL2426146-CHEMBL2426141; CHEMBL2426149-CHEMBL2426144	0.43333333333333335; 0.5; 0.5769230769230769; 0.6033333333333334; 0.6129032258064516
77	CHEMBL2426125-CHEMBL2426114	2	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426115; CHEMBL2426123-CHEMBL2426114; CHEMBL2426125-CHEMBL2426117; CHEMBL2426125-CHEMBL2426116; CHEMBL2426125-CHEMBL2426118	0.4285714285714286; 0.46153846153846156; 0.5; 0.5294117647058824; 0.5294117647058824
78	CHEMBL2426657-CHEMBL2426631	2	387	24	-1	-1	0.0	CHEMBL2426655-CHEMBL2426631; CHEMBL2426656-CHEMBL2426631; CHEMBL2426657-CHEMBL2426632; CHEMBL2426654-CHEMBL2426632; CHEMBL2426655-CHEMBL2426657	0.4444444444444444; 0.44999999999999996; 0.4736842105263157; 0.6818181818181818; 0.7222222222222222
