	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
65	CHEMBL1215164-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090; CHEMBL1214877-CHEMBL1215090; CHEMBL1215164-CHEMBL1215089; CHEMBL1215087-CHEMBL1215090; CHEMBL1215164-CHEMBL1214876	0.5151515151515151; 0.5625; 0.5675675675675675; 0.5945945945945946; 0.6129032258064516
66	CHEMBL2441837-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441954; CHEMBL2441837-CHEMBL2441845	0.4285714285714286; 0.5; 0.5384615384615384; 0.5555555555555556; 0.56
67	CHEMBL2441952-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441954-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835	0.3571428571428572; 0.36; 0.48275862068965525; 0.4838709677419355; 0.5
68	CHEMBL2441954-CHEMBL2441832	0	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441844-CHEMBL2441832; CHEMBL2441952-CHEMBL2441832; CHEMBL2441954-CHEMBL2441836	0.045454545454545414; 0.5; 0.5; 0.5555555555555556; 0.5714285714285714
69	CHEMBL1215015-CHEMBL1215373	0	420	15	-1	1	0.6	CHEMBL1215015-CHEMBL1215376; CHEMBL1214942-CHEMBL1215373; CHEMBL1215015-CHEMBL1215448; CHEMBL1215015-CHEMBL1215375; CHEMBL1215373-CHEMBL1215448	0.4722222222222222; 0.5428571428571428; 0.5555555555555556; 0.6; 0.6052631578947368
70	CHEMBL1215017-CHEMBL1214944	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215164	0.5454545454545454; 0.5897435897435898; 0.6; 0.6; 0.6052631578947368
71	CHEMBL1215016-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215234; CHEMBL1215087-CHEMBL1215089; CHEMBL1215016-CHEMBL1215165; CHEMBL1215089-CHEMBL1214876; CHEMBL1215016-CHEMBL1215233	0.45945945945945943; 0.5263157894736842; 0.5384615384615384; 0.5588235294117647; 0.5609756097560976
72	CHEMBL1208842-CHEMBL1208900	0	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209611; CHEMBL1208842-CHEMBL1208844; CHEMBL1208841-CHEMBL1208844; CHEMBL1208900-CHEMBL1208840; CHEMBL1208842-CHEMBL1208901	0.4545454545454546; 0.56; 0.6538461538461539; 0.6538461538461539; 0.7037037037037037
73	CHEMBL1214943-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166; CHEMBL1215087-CHEMBL1215166; CHEMBL1215166-CHEMBL1214876; CHEMBL1214943-CHEMBL1215165; CHEMBL1215017-CHEMBL1215166	0.32000000000000006; 0.43333333333333335; 0.5185185185185185; 0.5483870967741935; 0.5833333333333334
74	CHEMBL1215167-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215233; CHEMBL1215167-CHEMBL1214876; CHEMBL1215236-CHEMBL1215233; CHEMBL1215167-CHEMBL1215089; CHEMBL1215167-CHEMBL1215166	0.5; 0.5526315789473685; 0.5555555555555556; 0.5555555555555556; 0.5581395348837209
75	CHEMBL1214942-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090; CHEMBL1215087-CHEMBL1215090; CHEMBL1214877-CHEMBL1215090; CHEMBL1215018-CHEMBL1215090; CHEMBL1215088-CHEMBL1215090	0.3076923076923077; 0.3793103448275862; 0.4814814814814814; 0.5142857142857142; 0.5757575757575758
