	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL1234354-CHEMBL3218404	2	144	6	-1	-1	0.0	CHEMBL2376095-CHEMBL3218404; CHEMBL2376095-CHEMBL2057727; CHEMBL2057725-CHEMBL3218404; CHEMBL3218402_CHEMBL3218403-CHEMBL3218405; CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	0.34782608695652173; 0.6; 0.6086956521739131; 0.7241379310344828; 0.7863247863247863
16	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	2	144	6	-1	-1	0.0	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756; CHEMBL2063760-CHEMBL2063751; CHEMBL2063761-CHEMBL2063752_CHEMBL2063753; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0.2195121951219512; 0.5; 0.6111111111111112; 0.6451612903225806; 0.7230527143981117
17	CHEMBL2181530-CHEMBL2181651	2	144	6	-1	-1	0.0	CHEMBL2181529-CHEMBL2181650; CHEMBL2181662-CHEMBL2181664; CHEMBL2181530-CHEMBL2181653; CHEMBL2331678-CHEMBL2181522; CHEMBL2331679-CHEMBL2181522	0.2777777777777778; 0.4035087719298245; 0.5555555555555556; 0.6361185983827493; 0.6526586620926244
18	CHEMBL2331668-CHEMBL2331661	2	144	6	-1	-1	0.0	CHEMBL2331668-CHEMBL2331662; CHEMBL2331662-CHEMBL2331661; CHEMBL2331661-CHEMBL2331667; CHEMBL2331668-CHEMBL2331667; CHEMBL2331662-CHEMBL2331667	0.36363636363636365; 0.6666666666666666; 0.6818181818181818; 0.717391304347826; 0.8571428571428571
19	CHEMBL2331676-CHEMBL2331689	2	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181526; CHEMBL2331676-CHEMBL2181522; CHEMBL2331676-CHEMBL2181525; CHEMBL2331689-CHEMBL2331688; CHEMBL2331676-CHEMBL2331677	0.6060606060606061; 0.6129032258064516; 0.6176470588235294; 0.6363636363636364; 0.6470588235294118
20	CHEMBL2181530-CHEMBL2181648	2	144	6	-1	-1	0.0	CHEMBL2181662-CHEMBL2181665; CHEMBL2181649-CHEMBL2181530; CHEMBL2181530-CHEMBL2181653; CHEMBL2181529-CHEMBL2181650; CHEMBL2181657-CHEMBL2181656	0.4035087719298245; 0.5882352941176471; 0.64; 0.7045454545454546; 0.7359913793103449
21	CHEMBL2181655-CHEMBL2181661	2	144	6	-1	-1	0.0	CHEMBL2181529-CHEMBL2181650; CHEMBL2181662-CHEMBL2181664; CHEMBL2181657-CHEMBL2181661; CHEMBL2181656-CHEMBL2181661; CHEMBL2181658-CHEMBL2181661	0.16666666666666663; 0.17021276595744683; 0.4285714285714286; 0.5909090909090909; 0.6296296296296297
22	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	0.0	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094; CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092; CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969; CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970; CHEMBL2376096-CHEMBL2376095	0.26923076923076916; 0.33333333333333326; 0.34545454545454546; 0.34615384615384615; 0.6613190730837789
23	CHEMBL2331678-CHEMBL2331677	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331677; CHEMBL2331680-CHEMBL2331677; CHEMBL2331677-CHEMBL2181527; CHEMBL2331688-CHEMBL2331677; CHEMBL2181522-CHEMBL2331677	0.368421052631579; 0.4285714285714286; 0.5769230769230769; 0.6; 0.625
24	CHEMBL2331558-CHEMBL2331689	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689; CHEMBL2331689-CHEMBL2331688; CHEMBL2331558-CHEMBL2181524; CHEMBL2331558-CHEMBL2181526; CHEMBL2331558-CHEMBL2181522	0.43999999999999995; 0.6129032258064516; 0.6206896551724138; 0.6206896551724138; 0.6296296296296297
25	CHEMBL2331678-CHEMBL2331558	2	144	6	-1	-1	0.0	CHEMBL2331558-CHEMBL2331679; CHEMBL2331558-CHEMBL2181522; CHEMBL2331678-CHEMBL2331680; CHEMBL2331558-CHEMBL2331688; CHEMBL2331558-CHEMBL2181524	0.5; 0.631578947368421; 0.6428571428571429; 0.65; 0.6818181818181818
26	CHEMBL2181525-CHEMBL2331677	2	144	6	-1	-1	0.0	CHEMBL2181525-CHEMBL2181522; CHEMBL2181522-CHEMBL2331677; CHEMBL2181525-CHEMBL2181524; CHEMBL2181525-CHEMBL2331688; CHEMBL2331689-CHEMBL2331677	0.5517241379310345; 0.5862068965517241; 0.59375; 0.59375; 0.6060606060606061
27	CHEMBL2331676-CHEMBL2331688	2	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181522; CHEMBL2331678-CHEMBL2331676; CHEMBL2331676-CHEMBL2331677; CHEMBL2331679-CHEMBL2331676; CHEMBL2331689-CHEMBL2331688	0.42307692307692313; 0.5769230769230769; 0.5806451612903226; 0.5925925925925926; 0.6129032258064516
28	CHEMBL2331658-CHEMBL2331661	2	144	6	-1	-1	0.4	CHEMBL2331659-CHEMBL2331661; CHEMBL2331659-CHEMBL2331660; CHEMBL2376095-CHEMBL2057727; CHEMBL2376095-CHEMBL3218404; CHEMBL2331660-CHEMBL2331661	0.5; 0.78125; 0.9006428988895383; 0.909957627118644; 0.9491648511256354
29	CHEMBL2181525-CHEMBL2181527	2	144	6	-1	-1	0.0	CHEMBL2181522-CHEMBL2181527; CHEMBL2331678-CHEMBL2181525; CHEMBL2181525-CHEMBL2181526; CHEMBL2331679-CHEMBL2181525; CHEMBL2181524-CHEMBL2181527	0.5862068965517241; 0.5925925925925926; 0.6060606060606061; 0.6071428571428571; 0.625
30	CHEMBL2063761-CHEMBL2063760	2	144	6	-1	-1	0.0	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753; CHEMBL2063760-CHEMBL2063751; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0.7105263157894737; 0.7575757575757576; 0.7615176151761518; 0.8918918918918919; 0.9156229400131839
31	CHEMBL2181655-CHEMBL2181656	2	144	6	-1	-1	0.0	CHEMBL2181662-CHEMBL2181665; CHEMBL2181657-CHEMBL2181656; CHEMBL2181529-CHEMBL2181650; CHEMBL2181662-CHEMBL2181664; CHEMBL2181649-CHEMBL2181530	0.17021276595744683; 0.5625; 0.6590909090909092; 0.660541586073501; 0.7515212981744422
32	CHEMBL2331558-CHEMBL2331677	2	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2331677; CHEMBL2331679-CHEMBL2331677; CHEMBL2331558-CHEMBL2181522; CHEMBL2331677-CHEMBL2181527; CHEMBL2331558-CHEMBL2181524	0.3913043478260869; 0.4782608695652174; 0.6; 0.6333333333333333; 0.6428571428571429
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	0.0	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961; CHEMBL2375967_CHEMBL2376092-CHEMBL2376095; CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094; CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970; CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0.26190476190476186; 0.4642857142857143; 0.5; 0.5862068965517241; 0.6060606060606061
34	CHEMBL2331678-CHEMBL2331689	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689; CHEMBL2331689-CHEMBL2331688; CHEMBL2331689-CHEMBL2181522; CHEMBL2331689-CHEMBL2331677; CHEMBL2331689-CHEMBL2181526	0.33333333333333326; 0.5555555555555556; 0.5769230769230769; 0.6206896551724138; 0.6551724137931034
35	CHEMBL2331558-CHEMBL2331680	2	144	6	-1	-1	0.0	CHEMBL2331558-CHEMBL2331679; CHEMBL2331678-CHEMBL2331680; CHEMBL2331680-CHEMBL2331679; CHEMBL2331558-CHEMBL2181522; CHEMBL2331558-CHEMBL2331688	0.7058823529411765; 0.75; 0.7647058823529411; 0.7727272727272727; 0.782608695652174
36	CHEMBL2057727-CHEMBL3218404	2	144	6	-1	-1	0.0	CHEMBL2057725-CHEMBL3218404; CHEMBL2376095-CHEMBL3218404; CHEMBL3218402_CHEMBL3218403-CHEMBL2057727; CHEMBL2057727-CHEMBL2057725; CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	0.23076923076923084; 0.55; 0.625; 0.6428571428571429; 0.6666666666666666
37	CHEMBL2331680-CHEMBL2181525	2	144	6	-1	-1	0.0	CHEMBL2331558-CHEMBL2181525; CHEMBL2331678-CHEMBL2181525; CHEMBL2331679-CHEMBL2181525; CHEMBL2181525-CHEMBL2331688; CHEMBL2181525-CHEMBL2181526	0.375; 0.40909090909090917; 0.4347826086956521; 0.5862068965517241; 0.6129032258064516
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	-1	-1	0.0	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969; CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961; CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093; CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959; CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	0.26190476190476186; 0.48571428571428577; 0.6204081632653061; 0.65; 0.6585365853658537
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	-1	0.0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094; CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963; CHEMBL2057726-CHEMBL2057725; CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970; CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	0.5777777777777777; 0.6041666666666666; 0.7607655502392344; 0.7888888888888889; 0.8020833333333333
40	CHEMBL2181658-CHEMBL2181656	2	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181658; CHEMBL2181658-CHEMBL2181661; CHEMBL2181657-CHEMBL2181656; CHEMBL2181662-CHEMBL2181665; CHEMBL2181656-CHEMBL2181661	0.5714285714285714; 0.5833333333333334; 0.6842105263157895; 0.7736943907156674; 0.782608695652174
41	CHEMBL2057728-CHEMBL2057727	2	144	6	-1	-1	0.0	CHEMBL2057726-CHEMBL2057725; CHEMBL2375967_CHEMBL2376092-CHEMBL2376095; CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961; CHEMBL2057725-CHEMBL3218943; CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	0.06666666666666665; 0.3157894736842105; 0.6602787456445993; 0.6720720720720721; 0.6792763157894737
42	CHEMBL2331678-CHEMBL2331679	2	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2331679; CHEMBL2331558-CHEMBL2331679; CHEMBL2331679-CHEMBL2181522; CHEMBL2331679-CHEMBL2331688; CHEMBL2331678-CHEMBL2331680	0.6923076923076923; 0.7142857142857143; 0.75; 0.7647058823529411; 0.7692307692307693
43	CHEMBL1234354-CHEMBL2057727	2	144	6	-1	-1	0.0	CHEMBL2376095-CHEMBL2057727; CHEMBL2376095-CHEMBL3218404; CHEMBL3218402_CHEMBL3218403-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2057726; CHEMBL2057727-CHEMBL2057725	0.4; 0.6; 0.6666666666666666; 0.7222222222222222; 0.75
44	CHEMBL2181652-CHEMBL2181653	2	144	6	-1	-1	0.0	CHEMBL2181650-CHEMBL2181651; CHEMBL2063754-CHEMBL2063755_CHEMBL2063756; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181661-CHEMBL2181523; CHEMBL2181522-CHEMBL2181523	0.3090909090909091; 0.49122807017543857; 0.5178571428571429; 0.7003389830508475; 0.8012857977790766
45	CHEMBL2181524-CHEMBL2331688	2	144	6	-1	-1	0.0	CHEMBL2181524-CHEMBL2181522; CHEMBL2181653-CHEMBL2181651; CHEMBL2331689-CHEMBL2331688; CHEMBL2331678-CHEMBL2181524; CHEMBL2331679-CHEMBL2181524	0.52; 0.5924528301886792; 0.6333333333333333; 0.64; 0.6538461538461539
46	CHEMBL2331676-CHEMBL2181524	2	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181522; CHEMBL2331676-CHEMBL2331677; CHEMBL2331676-CHEMBL2181525; CHEMBL2331678-CHEMBL2331676; CHEMBL2331679-CHEMBL2331676	0.5517241379310345; 0.59375; 0.6060606060606061; 0.6428571428571429; 0.6551724137931034
47	CHEMBL2181649-CHEMBL2181648	2	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181656; CHEMBL2331680-CHEMBL2331679; CHEMBL2181662-CHEMBL2181665; CHEMBL2331558-CHEMBL2331679; CHEMBL2181649-CHEMBL2181653	0.6982758620689655; 0.7574123989218329; 0.7614035087719297; 0.7735849056603773; 0.8
48	CHEMBL2331688-CHEMBL2181522	2	144	6	-1	-1	0.0	CHEMBL2331688-CHEMBL2331677; CHEMBL2331689-CHEMBL2331688; CHEMBL2181525-CHEMBL2331688; CHEMBL2181524-CHEMBL2181522; CHEMBL2331679-CHEMBL2331688	0.6538461538461539; 0.6785714285714286; 0.6785714285714286; 0.7307692307692307; 0.7391304347826086
49	CHEMBL2181529-CHEMBL2181530	2	144	6	-1	-1	0.0	CHEMBL2181650-CHEMBL2181651; CHEMBL2063754-CHEMBL2063755_CHEMBL2063756; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181661-CHEMBL2181523; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	0.4107142857142857; 0.4528301886792453; 0.48076923076923084; 0.735593220338983; 0.8058429701765064
50	CHEMBL2181529-CHEMBL2181652	2	144	6	-1	-1	0.0	CHEMBL2181530-CHEMBL2181653; CHEMBL2181529-CHEMBL2181650; CHEMBL2181649-CHEMBL2181653; CHEMBL2181662-CHEMBL2181664; CHEMBL2331678-CHEMBL2181524	0.2777777777777778; 0.5555555555555556; 0.5603864734299517; 0.6312056737588653; 0.6982758620689655
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	-1	-1	0.0	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727; CHEMBL2057727-CHEMBL2057725; CHEMBL2057725-CHEMBL3218404; CHEMBL3218402_CHEMBL3218403-CHEMBL3218405; CHEMBL2376095-CHEMBL2057727	0.23076923076923084; 0.5714285714285714; 0.5882352941176471; 0.6190476190476191; 0.7142857142857143
52	CHEMBL2181648-CHEMBL2181651	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2181522; CHEMBL2181656-CHEMBL2181661; CHEMBL2181665-CHEMBL2181664; CHEMBL2331678-CHEMBL2181522; CHEMBL2331680-CHEMBL2181522	0.15094339622641506; 0.39655172413793105; 0.4035087719298245; 0.5224056603773585; 0.5978152929493545
53	CHEMBL2331558-CHEMBL2181527	2	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2181527; CHEMBL2331678-CHEMBL2181527; CHEMBL2331679-CHEMBL2181527; CHEMBL2181522-CHEMBL2181527; CHEMBL2331688-CHEMBL2181527	0.40909090909090917; 0.47619047619047616; 0.5; 0.6296296296296297; 0.6428571428571429
54	CHEMBL2331680-CHEMBL2331689	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689; CHEMBL2331689-CHEMBL2331688; CHEMBL2331689-CHEMBL2181522; CHEMBL2331680-CHEMBL2181524; CHEMBL2331680-CHEMBL2181526	0.41666666666666674; 0.6; 0.6206896551724138; 0.6428571428571429; 0.6428571428571429
55	CHEMBL2181656-CHEMBL2331679	2	144	6	-1	-1	0.0	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2063754-CHEMBL2063755_CHEMBL2063756; CHEMBL2181650-CHEMBL2181651; CHEMBL2181661-CHEMBL2181523; CHEMBL2181522-CHEMBL2181523	0.44897959183673475; 0.4509803921568627; 0.4642857142857143; 0.6762264150943396; 0.7852960312296682
56	CHEMBL2181655-CHEMBL2181658	2	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181658; CHEMBL2181658-CHEMBL2181661; CHEMBL2181649-CHEMBL2181530; CHEMBL2181662-CHEMBL2181665; CHEMBL2181529-CHEMBL2181650	0.4285714285714286; 0.7241379310344828; 0.728448275862069; 0.7579787234042553; 0.7619047619047619
57	CHEMBL2331689-CHEMBL2181524	2	144	6	-1	-1	0.0	CHEMBL2331689-CHEMBL2181522; CHEMBL2331689-CHEMBL2331688; CHEMBL2331689-CHEMBL2331677; CHEMBL2181524-CHEMBL2181522; CHEMBL2181525-CHEMBL2181524	0.5517241379310345; 0.5806451612903226; 0.59375; 0.6206896551724138; 0.625
58	CHEMBL1234354-CHEMBL3218405	2	144	6	-1	-1	0.0	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405; CHEMBL2376095-CHEMBL3218404; CHEMBL2376095-CHEMBL2057727; CHEMBL2057725-CHEMBL3218404; CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	0.5185185185185185; 0.5357142857142857; 0.6896551724137931; 0.75; 0.8333333333333333
59	CHEMBL2181526-CHEMBL2331688	2	144	6	-1	-1	0.0	CHEMBL2181526-CHEMBL2181522; CHEMBL2181524-CHEMBL2181526; CHEMBL2331678-CHEMBL2181526; CHEMBL2331679-CHEMBL2181526; CHEMBL2331680-CHEMBL2181526	0.42307692307692313; 0.5333333333333333; 0.56; 0.5769230769230769; 0.6071428571428571
60	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	2	144	6	-1	-1	0.0	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093; CHEMBL2375968_CHEMBL2376094-CHEMBL2376095; CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963; CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960; CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	0.26190476190476186; 0.5817460317460317; 0.6176470588235294; 0.6285714285714286; 0.6571428571428571
61	CHEMBL2331689-CHEMBL2181527	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689; CHEMBL2181524-CHEMBL2181527; CHEMBL2181522-CHEMBL2181527; CHEMBL2331689-CHEMBL2331688; CHEMBL2331677-CHEMBL2181527	0.5862068965517241; 0.59375; 0.6; 0.6363636363636364; 0.6363636363636364
