	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
38	CHEMBL77525-CHEMBL74905	2	137	5	-1	-1	0.0	CHEMBL76819-CHEMBL74905; CHEMBL305643-CHEMBL74360; CHEMBL74360-CHEMBL76819; CHEMBL305643-CHEMBL74905; CHEMBL305643-CHEMBL76819	0.2727272727272727; 0.5806451612903226; 0.6071428571428571; 0.6551724137931034; 0.6774193548387096
39	CHEMBL535617-CHEMBL537647	2	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL537647; CHEMBL535617-CHEMBL557987; CHEMBL535385-CHEMBL557987; CHEMBL535617-CHEMBL557979; CHEMBL558763-CHEMBL537647	0.07692307692307687; 0.4; 0.4666666666666667; 0.4736842105263157; 0.5
40	CHEMBL535386-CHEMBL535385	2	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL557987; CHEMBL536290-CHEMBL535385; CHEMBL535617-CHEMBL557987; CHEMBL535385-CHEMBL537646; CHEMBL535385-CHEMBL537647	0.46153846153846156; 0.4666666666666667; 0.5; 0.5333333333333333; 0.5333333333333333
41	CHEMBL556994-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537646; CHEMBL556994-CHEMBL557987; CHEMBL534492-CHEMBL537646; CHEMBL558178-CHEMBL537646; CHEMBL556994-CHEMBL537647	0.375; 0.5625; 0.5714285714285714; 0.6086956521739131; 0.631578947368421
42	CHEMBL535163-CHEMBL538574	2	137	5	-1	-1	0.0	CHEMBL538574-CHEMBL535386; CHEMBL538574-CHEMBL536290; CHEMBL535163-CHEMBL557987; CHEMBL534492-CHEMBL538574; CHEMBL538574-CHEMBL535385	0.47058823529411764; 0.55; 0.5625; 0.5714285714285714; 0.5714285714285714
43	CHEMBL535617-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL537646; CHEMBL535617-CHEMBL557987; CHEMBL535385-CHEMBL557987; CHEMBL535385-CHEMBL537647; CHEMBL535617-CHEMBL557979	0.07692307692307687; 0.4; 0.4666666666666667; 0.5294117647058824; 0.55
44	CHEMBL75205-CHEMBL311844	2	137	5	1	-1	0.4	CHEMBL308808-CHEMBL311844; CHEMBL74494-CHEMBL311844; CHEMBL75205-CHEMBL308808; CHEMBL75205-CHEMBL74494; CHEMBL74494-CHEMBL308808	0.4137931034482758; 0.43333333333333335; 0.7878787878787878; 0.8571428571428571; 0.8780487804878049
45	CHEMBL556994-CHEMBL538574	2	137	5	-1	-1	0.0	CHEMBL538574-CHEMBL535386; CHEMBL538574-CHEMBL557979; CHEMBL538574-CHEMBL536290; CHEMBL556994-CHEMBL557987; CHEMBL538574-CHEMBL535385	0.47058823529411764; 0.5238095238095238; 0.55; 0.5625; 0.5714285714285714
46	CHEMBL536290-CHEMBL535617	2	137	5	-1	-1	0.0	CHEMBL536290-CHEMBL535385; CHEMBL536290-CHEMBL558763; CHEMBL535617-CHEMBL557987; CHEMBL535385-CHEMBL537647; CHEMBL535385-CHEMBL557987	0.0714285714285714; 0.4736842105263157; 0.5294117647058824; 0.5555555555555556; 0.5882352941176471
47	CHEMBL536973-CHEMBL558199	2	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL558199; CHEMBL536973-CHEMBL557987; CHEMBL536973-CHEMBL537647; CHEMBL536973-CHEMBL557979; CHEMBL536973-CHEMBL538574	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.43333333333333335; 0.4482758620689655
48	CHEMBL535163-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL557979; CHEMBL534493-CHEMBL557979; CHEMBL538574-CHEMBL557979; CHEMBL534492-CHEMBL557979; CHEMBL535163-CHEMBL537647	0.4736842105263157; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5263157894736842
49	CHEMBL534492-CHEMBL558199	2	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL558199; CHEMBL534492-CHEMBL557987; CHEMBL534492-CHEMBL537647; CHEMBL537868-CHEMBL558199; CHEMBL535163-CHEMBL558199	0.19047619047619047; 0.4545454545454546; 0.45833333333333326; 0.5; 0.5
50	CHEMBL309580-CHEMBL74695	2	137	5	-1	-1	0.4	CHEMBL75205-CHEMBL74494; CHEMBL74494-CHEMBL308808; CHEMBL74494-CHEMBL311844; CHEMBL75205-CHEMBL308808; CHEMBL308808-CHEMBL311844	0.7472222222222222; 0.7893518518518519; 0.795045045045045; 0.9232456140350878; 0.9337121212121212
51	CHEMBL535386-CHEMBL557987	2	137	5	-1	-1	0.0	CHEMBL535386-CHEMBL537646; CHEMBL535386-CHEMBL558199; CHEMBL536290-CHEMBL557987; CHEMBL535386-CHEMBL557979; CHEMBL535385-CHEMBL557987	0.6; 0.6153846153846154; 0.6363636363636364; 0.6923076923076923; 0.7692307692307693
52	CHEMBL535385-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL535617-CHEMBL557979; CHEMBL558763-CHEMBL557979; CHEMBL535385-CHEMBL537647; CHEMBL535385-CHEMBL557987; CHEMBL535386-CHEMBL557979	0.0625; 0.4; 0.5; 0.5294117647058824; 0.5555555555555556
53	CHEMBL537868-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL557979; CHEMBL534493-CHEMBL557979; CHEMBL538574-CHEMBL557979; CHEMBL534492-CHEMBL557979; CHEMBL537868-CHEMBL537647	0.38888888888888884; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5263157894736842
54	CHEMBL536290-CHEMBL558199	2	137	5	-1	-1	0.0	CHEMBL535386-CHEMBL558199; CHEMBL536290-CHEMBL557987; CHEMBL535385-CHEMBL558199; CHEMBL537646-CHEMBL558199; CHEMBL535617-CHEMBL558199	0.4117647058823529; 0.5; 0.5909090909090909; 0.6; 0.6086956521739131
55	CHEMBL213698-CHEMBL210058	2	137	5	-1	-1	0.4	CHEMBL210058-CHEMBL210054; CHEMBL210058-CHEMBL426330; CHEMBL213698-CHEMBL426330; CHEMBL213698-CHEMBL210054; CHEMBL534492-CHEMBL535386	0.5217391304347826; 0.6; 0.8695652173913043; 0.9090909090909091; 0.9440298507462687
56	CHEMBL558199-CHEMBL539086	2	137	5	-1	-1	0.0	CHEMBL557987-CHEMBL539086; CHEMBL537647-CHEMBL539086; CHEMBL557979-CHEMBL539086; CHEMBL538574-CHEMBL539086; CHEMBL537646-CHEMBL539086	0.3846153846153846; 0.3928571428571428; 0.43333333333333335; 0.4482758620689655; 0.5
57	CHEMBL558178-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL558178-CHEMBL537647; CHEMBL558178-CHEMBL557987; CHEMBL556994-CHEMBL558178; CHEMBL558178-CHEMBL558199; CHEMBL558178-CHEMBL537646	0.43999999999999995; 0.45833333333333326; 0.45833333333333326; 0.4642857142857143; 0.5185185185185185
58	CHEMBL537868-CHEMBL539086	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL539086; CHEMBL557987-CHEMBL539086; CHEMBL535386-CHEMBL539086; CHEMBL535163-CHEMBL539086; CHEMBL534493-CHEMBL539086	0.2857142857142857; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
