	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3104056-CHEMBL3104057	0	1475	99	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104062-CHEMBL3104063; CHEMBL3104157-CHEMBL3104158; CHEMBL3104059-CHEMBL3104057	0.26190476190476186; 0.4482758620689655; 0.4509803921568627; 0.49090909090909096; 0.5882352941176471
11	CHEMBL4464320-CHEMBL4551727	0	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4551727; CHEMBL4551727-CHEMBL4559832; CHEMBL4464320-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548; CHEMBL4587064-CHEMBL4465550	0.5; 0.5925925925925926; 0.6428571428571429; 0.7; 0.75
12	CHEMBL3604417-CHEMBL3604404	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604404; CHEMBL3604418-CHEMBL3604404; CHEMBL3604509-CHEMBL3604404; CHEMBL3604515-CHEMBL3604404; CHEMBL3310911-CHEMBL3604404	0.4285714285714286; 0.48; 0.5; 0.5714285714285714; 0.6
13	CHEMBL196435-CHEMBL2164733	0	1475	99	-1	-1	0.0	CHEMBL196435-CHEMBL195978; CHEMBL365344-CHEMBL2164733; CHEMBL193964-CHEMBL2164733; CHEMBL195811-CHEMBL2164733; CHEMBL193964-CHEMBL196435	0.5675675675675675; 0.625; 0.7096774193548387; 0.75; 0.82174688057041
14	CHEMBL23591-CHEMBL193648	0	1475	99	-1	-1	0.0	CHEMBL278395-CHEMBL193648; CHEMBL214201-CHEMBL193648; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2333966; CHEMBL687-CHEMBL23591	0.4666666666666667; 0.47058823529411764; 0.5; 0.5263157894736842; 0.5882352941176471
15	CHEMBL3604417-CHEMBL3604406	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418; CHEMBL3604417-CHEMBL3604409; CHEMBL3604406-CHEMBL3604514; CHEMBL3310911-CHEMBL3604406; CHEMBL3604418-CHEMBL3604414	0.33333333333333326; 0.43999999999999995; 0.5357142857142857; 0.56; 0.5862068965517241
16	CHEMBL4162920-CHEMBL4159562	0	1475	99	-1	-1	0.0	CHEMBL4162920-CHEMBL4167532; CHEMBL4170860-CHEMBL4159562; CHEMBL4174295-CHEMBL4162920; CHEMBL4174691-CHEMBL4159562; CHEMBL4167473-CHEMBL4159562	0.5; 0.5; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
17	CHEMBL3609481-CHEMBL3609475	0	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609476; CHEMBL1736901-CHEMBL3609481; CHEMBL3609475-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609200	0.5; 0.5294117647058824; 0.53125; 0.5555555555555556; 0.5588235294117647
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810; CHEMBL3126808-CHEMBL3126821; CHEMBL3126817-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814; CHEMBL3126815-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
19	CHEMBL568516-CHEMBL3121782	0	1475	99	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184; CHEMBL571514-CHEMBL3121782; CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL3121782; CHEMBL308819-CHEMBL568516	0.375; 0.4117647058823529; 0.5; 0.6111111111111112; 0.625
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	-1	-1	0.0	CHEMBL3127559-CHEMBL3127563; CHEMBL2326520-CHEMBL3127563; CHEMBL3127563-CHEMBL3127560; CHEMBL3127564-CHEMBL3127558; CHEMBL3124967-CHEMBL3127565	0.4782608695652174; 0.52; 0.52; 0.6538461538461539; 0.7317073170731707
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3909323-CHEMBL3973519; CHEMBL3944032-CHEMBL3973519; CHEMBL2336633-CHEMBL2336632; CHEMBL3908714-CHEMBL3973519	0.45833333333333326; 0.5; 0.52; 0.725; 0.7701149425287356
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3586220; CHEMBL3604418-CHEMBL3586220; CHEMBL3604514-CHEMBL3311028; CHEMBL3604515-CHEMBL3586220; CHEMBL3604417-CHEMBL3586220	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.375; 0.4137931034482758
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	-1	-1	0.2	CHEMBL3633778-CHEMBL3633783; CHEMBL3633776-CHEMBL1479002; CHEMBL3126810-CHEMBL3126821; CHEMBL2333586-CHEMBL2333587; CHEMBL3632828-CHEMBL3632829	0.75; 0.9107142857142857; 0.9666666666666667; 0.9775641025641025; 0.9785714285714285
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	-1	-1	0.2	CHEMBL3127564-CHEMBL3127558; CHEMBL3127559-CHEMBL3127563; CHEMBL2326520-CHEMBL3127563; CHEMBL3127564-CHEMBL3127560; CHEMBL2326520-CHEMBL2326522	0.41666666666666674; 0.5384615384615384; 0.5714285714285714; 0.6296296296296297; 0.6428571428571429
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4244589; CHEMBL4250368-CHEMBL4247158; CHEMBL4247007-CHEMBL4247158; CHEMBL4246204-CHEMBL4239935; CHEMBL4247127-CHEMBL4244744	0.3125; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.5217391304347825
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924; CHEMBL4175236-CHEMBL4163924; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4459844-CHEMBL4451643; CHEMBL4167366-CHEMBL4163924	0.7115384615384616; 0.8076923076923077; 0.9195402298850575; 0.9206349206349206; 0.9213286713286714
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104056-CHEMBL3104050; CHEMBL3104059-CHEMBL3104053; CHEMBL3104057-CHEMBL3104051; CHEMBL3104060-CHEMBL3104054	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.42553191489361697
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342488-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494	0.2857142857142857; 0.2857142857142857; 0.31034482758620685; 0.33333333333333326; 0.3548387096774194
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966; CHEMBL3809267-CHEMBL3613544; CHEMBL3613524-CHEMBL3613544; CHEMBL3613534-CHEMBL3613524; CHEMBL3809267-CHEMBL3613534	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4167473; CHEMBL4170860-CHEMBL4159562; CHEMBL4174295-CHEMBL4166379; CHEMBL4162920-CHEMBL4167532	0.5; 0.6666666666666666; 0.7272727272727273; 0.8125; 0.8666666666666667
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197; CHEMBL4280099-CHEMBL4291819; CHEMBL4280099-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099; CHEMBL4279656-CHEMBL4280099	0.4782608695652174; 0.5; 0.6086956521739131; 0.6428571428571429; 0.6875
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007; CHEMBL4246936-CHEMBL4251418; CHEMBL4242770-CHEMBL4248394; CHEMBL4248709-CHEMBL4246543; CHEMBL4246204-CHEMBL4245748	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	0.4444444444444444; 0.5238095238095238; 0.7; 0.7231450719822814; 0.7272727272727273
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1290111; CHEMBL1288620-CHEMBL1290111; CHEMBL1288594-CHEMBL1288596; CHEMBL1288594-CHEMBL1288620; CHEMBL1288621-CHEMBL1288623	0.3571428571428572; 0.5263157894736842; 0.8666666666666667; 0.8888888888888888; 0.9111111111111111
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	-1	-1	0.2	CHEMBL3586220-CHEMBL3586219; CHEMBL3310911-CHEMBL3311028; CHEMBL3586211-CHEMBL3311028; CHEMBL3310916-CHEMBL3586219; CHEMBL3311025-CHEMBL3586218	0.3846153846153846; 0.56; 0.5925925925925926; 0.6; 0.6451612903225806
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368; CHEMBL4240383-CHEMBL4244142; CHEMBL3121772-CHEMBL3121770; CHEMBL4247007-CHEMBL4250368; CHEMBL4242394-CHEMBL4250368	0.4545454545454546; 0.48571428571428577; 0.7027027027027027; 0.7112299465240641; 0.7112299465240641
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4537993; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611; CHEMBL4590611-CHEMBL4522179; CHEMBL4522179-CHEMBL4584854	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218; CHEMBL3310913-CHEMBL3310916; CHEMBL3310911-CHEMBL3310913; CHEMBL3310912-CHEMBL3310915; CHEMBL3310913-CHEMBL3586211	0.43333333333333335; 0.4516129032258065; 0.45833333333333326; 0.4814814814814814; 0.5
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936; CHEMBL4243927-CHEMBL4242394; CHEMBL4246204-CHEMBL4245748; CHEMBL4248709-CHEMBL4246543; CHEMBL4246936-CHEMBL4247127	0.3529411764705883; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.6574394463667821
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	-1	-1	0.2	CHEMBL4285351-CHEMBL4293582; CHEMBL4293582-CHEMBL4288695; CHEMBL4293582-CHEMBL4285604; CHEMBL4293582-CHEMBL4281925; CHEMBL4643115-CHEMBL4644997	0.9519230769230769; 0.9537037037037037; 0.9568965517241379; 0.9639423076923077; 0.9663582842724979
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486; CHEMBL4168368-CHEMBL4160467; CHEMBL4160467-CHEMBL1441824; CHEMBL4168368-CHEMBL1466024; CHEMBL4175989-CHEMBL4171486	0.41666666666666674; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6911764705882353
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	-1	-1	0.2	CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4646670; CHEMBL4643162-CHEMBL4643700; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4446087; CHEMBL3291093-CHEMBL3291092; CHEMBL3342488-CHEMBL3342486; CHEMBL4458902-CHEMBL4585562; CHEMBL4282594-CHEMBL4287051	0.8333333333333334; 0.8871794871794871; 0.8928571428571429; 0.8958333333333334; 0.9228070175438596
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3809267-CHEMBL3613544; CHEMBL3613524-CHEMBL3613544; CHEMBL3809848-CHEMBL3809267; CHEMBL3809848-CHEMBL3613524	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061; CHEMBL3104050-CHEMBL3104062; CHEMBL3104057-CHEMBL3104063; CHEMBL3104063-CHEMBL3104366; CHEMBL3104053-CHEMBL3104065	0.37777777777777777; 0.3829787234042553; 0.4117647058823529; 0.46875; 0.4693877551020409
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	-1	-1	0.2	CHEMBL3127564-CHEMBL3127560; CHEMBL2326520-CHEMBL3127560; CHEMBL3127574-CHEMBL3127566; CHEMBL3127559-CHEMBL2326513; CHEMBL3127563-CHEMBL3127560	0.36363636363636365; 0.41666666666666674; 0.4878048780487805; 0.5909090909090909; 0.6071428571428571
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3586220; CHEMBL3586211-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3586216-CHEMBL3310916	0.3448275862068966; 0.3448275862068966; 0.42307692307692313; 0.5; 0.5151515151515151
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4243345-CHEMBL4251418; CHEMBL4246936-CHEMBL4247127; CHEMBL4246936-CHEMBL4251418; CHEMBL4242394-CHEMBL4250368	0.2666666666666666; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.611764705882353
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3936646-CHEMBL4165727; CHEMBL3908714-CHEMBL4165727; CHEMBL3326408-CHEMBL4165727	0.3548387096774194; 0.3548387096774194; 0.4137931034482758; 0.4137931034482758; 0.48
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274; CHEMBL3343267-CHEMBL3343273; CHEMBL3423258-CHEMBL3343267; CHEMBL270671-CHEMBL3758730	0.52; 0.6521739130434783; 0.7692307692307693; 0.8260869565217391; 0.8260869565217391
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805; CHEMBL3126823-CHEMBL3126812; CHEMBL3126825-CHEMBL3126811; CHEMBL3126822-CHEMBL3126811; CHEMBL3808953-CHEMBL3809966	0.3125; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5909090909090909
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	-1	-1	0.2	CHEMBL1338403-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614; CHEMBL3402961-CHEMBL4462614; CHEMBL2333964-CHEMBL3402959	0.30000000000000004; 0.4; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837; CHEMBL4644997-CHEMBL4643924; CHEMBL4644997-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4646670-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4284225-CHEMBL4292534; CHEMBL4288399-CHEMBL4287995; CHEMBL4292113-CHEMBL4292534; CHEMBL4285726-CHEMBL4292534; CHEMBL4285351-CHEMBL4292534	0.375; 0.375; 0.42307692307692313; 0.4444444444444444; 0.5161290322580645
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4579267; CHEMBL3125553-CHEMBL4442253; CHEMBL4483693-CHEMBL4579267; CHEMBL4473283-CHEMBL4442253; CHEMBL3125553-CHEMBL4483693	0.5185185185185185; 0.5625; 0.6129032258064516; 0.6176470588235294; 0.625
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126810-CHEMBL3126821; CHEMBL3126823-CHEMBL3126805; CHEMBL3126809-CHEMBL3126820; CHEMBL3126804-CHEMBL3126815	0.28205128205128205; 0.3076923076923077; 0.3170731707317074; 0.5714285714285714; 0.6923076923076923
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	-1	-1	0.0	CHEMBL3127558-CHEMBL2326522; CHEMBL3127572-CHEMBL3127568; CHEMBL2326520-CHEMBL3127563; CHEMBL3127559-CHEMBL2326522; CHEMBL2326522-CHEMBL3127560	0.4; 0.4878048780487805; 0.5862068965517241; 0.6774193548387096; 0.696969696969697
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310916; CHEMBL3604409-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916	0.3870967741935484; 0.4; 0.4; 0.43999999999999995; 0.4482758620689655
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514; CHEMBL4474063-CHEMBL4585732; CHEMBL4533369-CHEMBL4569077; CHEMBL4547434-CHEMBL4544270; CHEMBL4536441-CHEMBL4568640	0.2222222222222222; 0.6111111111111112; 0.6767676767676767; 0.7307692307692307; 0.75
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274; CHEMBL270671-CHEMBL3758730; CHEMBL3423258-CHEMBL3343267; CHEMBL3423256-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273	0.33333333333333326; 0.5; 0.631578947368421; 0.6666666666666666; 0.75
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585752_CHEMBL3585753; CHEMBL3401465-CHEMBL3357169; CHEMBL3401465-CHEMBL3401463	0.5555555555555556; 0.631578947368421; 0.8235294117647058; 0.907482993197279; 0.9229024943310657
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	-1	-1	0.2	CHEMBL21-CHEMBL2333968; CHEMBL2333968-CHEMBL3818845; CHEMBL2333976-CHEMBL4562842; CHEMBL3818845-CHEMBL4562842; CHEMBL2333969-CHEMBL2333968	0.4666666666666667; 0.5; 0.6190476190476191; 0.7368421052631579; 0.7391304347826086
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	-1	-1	0.0	CHEMBL3126818-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814; CHEMBL3126817-CHEMBL3126819	0.4; 0.4; 0.4; 0.47619047619047616; 0.55
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436883; CHEMBL2436878-CHEMBL2436879; CHEMBL2436867-CHEMBL2436880	0.43999999999999995; 0.48; 0.5172413793103449; 0.5384615384615384; 0.5517241379310345
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050; CHEMBL3104156-CHEMBL3104055; CHEMBL3104049-CHEMBL3104061; CHEMBL3104157-CHEMBL3104056; CHEMBL3104158-CHEMBL3104057	0.2558139534883721; 0.35897435897435903; 0.5121951219512195; 0.5229576624925463; 0.6011396011396012
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	-1	-1	0.0	CHEMBL4460842-CHEMBL4467898; CHEMBL4458485-CHEMBL4536441; CHEMBL4586587-CHEMBL4451643; CHEMBL4586587-CHEMBL4533369; CHEMBL4586587-CHEMBL4569077	0.28888888888888886; 0.28888888888888886; 0.75; 0.7647058823529411; 0.7894736842105263
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388; CHEMBL3261391-CHEMBL3261392; CHEMBL3261390-CHEMBL3261392; CHEMBL3261392-CHEMBL3261387; CHEMBL3261392-CHEMBL3261389	0.07692307692307687; 0.375; 0.4117647058823529; 0.42105263157894735; 0.42105263157894735
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	0.4186046511627908; 0.4375; 0.5263157894736842; 0.7083333333333334; 0.7674418604651163
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	-1	-1	0.0	CHEMBL4212619-CHEMBL4103176; CHEMBL4203780-CHEMBL4082922; CHEMBL4203646-CHEMBL4079507; CHEMBL4069089-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725	0.2333333333333334; 0.74; 0.7540983606557377; 0.8048780487804879; 0.8114754098360656
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	-1	-1	0.4	CHEMBL3604418-CHEMBL3310914; CHEMBL3604509-CHEMBL3586215; CHEMBL3604417-CHEMBL3586215; CHEMBL3604418-CHEMBL3586211; CHEMBL3310911-CHEMBL3604418	0.28125; 0.32258064516129026; 0.3870967741935484; 0.5; 0.5172413793103449
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749; CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210	0.4347826086956521; 0.6666666666666666; 0.6956521739130435; 0.7037037037037037; 0.8076923076923077
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104061-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158; CHEMBL3104365-CHEMBL3104366; CHEMBL3104059-CHEMBL3104057	0.26190476190476186; 0.34782608695652173; 0.4; 0.4482758620689655; 0.5518707482993197
