	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2401750-CHEMBL2402904	1	145	4	-1	-1	0.0	CHEMBL2402899-CHEMBL2402898; CHEMBL2402902-CHEMBL2402901; CHEMBL2402904-CHEMBL2402903; CHEMBL2402898-CHEMBL2402897; CHEMBL2402901-CHEMBL2402900	0.21276595744680848; 0.37037037037037035; 0.7142857142857143; 0.7750759878419453; 0.8201058201058201
11	CHEMBL180201-CHEMBL180697	1	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL362582; CHEMBL180201-CHEMBL179799; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL361118	0.3913043478260869; 0.41666666666666674; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
12	CHEMBL180201-CHEMBL181202	1	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL424790; CHEMBL180201-CHEMBL179833; CHEMBL180201-CHEMBL181126; CHEMBL180201-CHEMBL181928; CHEMBL181928-CHEMBL181202	0.4642857142857143; 0.53125; 0.5333333333333333; 0.5357142857142857; 0.5357142857142857
13	CHEMBL181928-CHEMBL360531	1	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL360531; CHEMBL181928-CHEMBL180680; CHEMBL181928-CHEMBL181415; CHEMBL181928-CHEMBL182999; CHEMBL181928-CHEMBL424790	0.3448275862068966; 0.6129032258064516; 0.6756756756756757; 0.6896551724137931; 0.6896551724137931
14	CHEMBL3093186-CHEMBL3093187	1	145	4	-1	-1	0.0	CHEMBL2181170-CHEMBL3093187; CHEMBL3093186-CHEMBL2181166; CHEMBL2181170-CHEMBL2181166; CHEMBL2440453-CHEMBL356359; CHEMBL2401750-CHEMBL2402899	0.6842105263157895; 0.7777777777777778; 0.8461538461538461; 0.9663394109396914; 0.9935194416749751
15	CHEMBL180201-CHEMBL360531	1	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL360531; CHEMBL180201-CHEMBL180680; CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL179799	0.4571428571428571; 0.5135135135135135; 0.5757575757575758; 0.5833333333333334; 0.5833333333333334
16	CHEMBL181928-CHEMBL180697	1	145	4	-1	-1	0.0	CHEMBL180697-CHEMBL362582; CHEMBL361118-CHEMBL180697; CHEMBL178285-CHEMBL180697; CHEMBL181928-CHEMBL362582; CHEMBL178285-CHEMBL181928	0.5; 0.5; 0.5263157894736842; 0.5555555555555556; 0.5789473684210527
17	CHEMBL360449-CHEMBL360531	1	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360531; CHEMBL179833-CHEMBL360531; CHEMBL180632-CHEMBL360531; CHEMBL360245-CHEMBL360531; CHEMBL424790-CHEMBL360531	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5172413793103449; 0.52
18	CHEMBL181415-CHEMBL362582	1	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL181415; CHEMBL178285-CHEMBL181415; CHEMBL361118-CHEMBL181415; CHEMBL180632-CHEMBL362582; CHEMBL178669-CHEMBL362582	0.29032258064516125; 0.33333333333333326; 0.37142857142857144; 0.6774193548387096; 0.7058823529411765
19	CHEMBL181202-CHEMBL360245	1	145	4	-1	-1	0.0	CHEMBL182999-CHEMBL360245; CHEMBL424790-CHEMBL360245; CHEMBL180632-CHEMBL360245; CHEMBL181126-CHEMBL360245; CHEMBL178669-CHEMBL360245	0.375; 0.4375; 0.5; 0.5555555555555556; 0.5789473684210527
20	CHEMBL360245-CHEMBL360449	1	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360449; CHEMBL179833-CHEMBL360449; CHEMBL179799-CHEMBL360245; CHEMBL424790-CHEMBL360449; CHEMBL179833-CHEMBL360245	0.4736842105263157; 0.5238095238095238; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714
21	CHEMBL360449-CHEMBL180680	1	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL180680; CHEMBL180632-CHEMBL360449; CHEMBL179833-CHEMBL180680; CHEMBL182999-CHEMBL360449; CHEMBL424790-CHEMBL360449	0.47619047619047616; 0.5; 0.5217391304347826; 0.5454545454545454; 0.5454545454545454
22	CHEMBL181202-CHEMBL180680	1	145	4	-1	-1	0.0	CHEMBL182999-CHEMBL180680; CHEMBL424790-CHEMBL180680; CHEMBL180632-CHEMBL180680; CHEMBL181126-CHEMBL180680; CHEMBL179833-CHEMBL180680	0.3125; 0.4117647058823529; 0.4375; 0.4736842105263157; 0.5
23	CHEMBL181928-CHEMBL181126	1	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL424790; CHEMBL361118-CHEMBL181126; CHEMBL181928-CHEMBL360245; CHEMBL180201-CHEMBL181126; CHEMBL180201-CHEMBL181928	0.4; 0.41666666666666674; 0.5769230769230769; 0.5925925925925926; 0.6
24	CHEMBL181415-CHEMBL179799	1	145	4	-1	-1	0.0	CHEMBL181415-CHEMBL179833; CHEMBL182999-CHEMBL181415; CHEMBL181415-CHEMBL360245; CHEMBL424790-CHEMBL181415; CHEMBL181415-CHEMBL360449	0.26086956521739135; 0.3181818181818181; 0.34615384615384615; 0.36363636363636365; 0.37037037037037035
25	CHEMBL360531-CHEMBL362582	1	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL360531; CHEMBL180632-CHEMBL362582; CHEMBL178669-CHEMBL362582; CHEMBL179799-CHEMBL362582; CHEMBL181928-CHEMBL362582	0.3666666666666667; 0.6428571428571429; 0.6774193548387096; 0.6774193548387096; 0.6785714285714286
26	CHEMBL180680-CHEMBL362582	1	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL180680; CHEMBL178285-CHEMBL180680; CHEMBL361118-CHEMBL180680; CHEMBL180201-CHEMBL180680; CHEMBL180632-CHEMBL362582	0.36; 0.40740740740740744; 0.4482758620689655; 0.4838709677419355; 0.6
27	CHEMBL180201-CHEMBL180632	1	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL362582; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL179799; CHEMBL180201-CHEMBL424790	0.3913043478260869; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.43999999999999995
28	CHEMBL180835-CHEMBL179799	1	145	4	1	-1	0.2	CHEMBL180835-CHEMBL179833; CHEMBL180632-CHEMBL180835; CHEMBL180835-CHEMBL360245; CHEMBL178669-CHEMBL180835; CHEMBL180835-CHEMBL181126	0.4; 0.41666666666666674; 0.5; 0.5333333333333333; 0.5625
29	CHEMBL180632-CHEMBL179799	1	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL179799; CHEMBL178669-CHEMBL179799; CHEMBL180632-CHEMBL179833; CHEMBL179799-CHEMBL180680; CHEMBL180632-CHEMBL360245	0.5; 0.5555555555555556; 0.6666666666666666; 0.7142857142857143; 0.75
30	CHEMBL2181170-CHEMBL3093186	1	145	4	-1	-1	0.0	CHEMBL2181170-CHEMBL3093187; CHEMBL3093186-CHEMBL2181166; CHEMBL2181170-CHEMBL2181166; CHEMBL2440453-CHEMBL356359; CHEMBL180632-CHEMBL181126	0.4; 0.6666666666666666; 0.7916666666666666; 0.9648093841642229; 0.9706457925636007
31	CHEMBL178285-CHEMBL180201	1	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL361118; CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL362582; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL179799	0.3846153846153846; 0.41666666666666674; 0.43999999999999995; 0.5; 0.5
32	CHEMBL181202-CHEMBL181126	1	145	4	-1	-1	0.0	CHEMBL181202-CHEMBL424790; CHEMBL178669-CHEMBL181202; CHEMBL180632-CHEMBL181126; CHEMBL181126-CHEMBL179833; CHEMBL181202-CHEMBL360449	0.36363636363636365; 0.6666666666666666; 0.6666666666666666; 0.6875; 0.7619047619047619
33	CHEMBL181928-CHEMBL180632	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL362582; CHEMBL178285-CHEMBL180632; CHEMBL181928-CHEMBL424790; CHEMBL181928-CHEMBL182999; CHEMBL181928-CHEMBL178669	0.5; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.55
34	CHEMBL180632-CHEMBL181415	1	145	4	-1	-1	0.0	CHEMBL182999-CHEMBL181415; CHEMBL424790-CHEMBL181415; CHEMBL181415-CHEMBL179833; CHEMBL181126-CHEMBL181415; CHEMBL181415-CHEMBL360245	0.21052631578947367; 0.26315789473684204; 0.3181818181818181; 0.33333333333333326; 0.4
35	CHEMBL361118-CHEMBL182999	1	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL182999; CHEMBL181928-CHEMBL182999; CHEMBL361118-CHEMBL424790; CHEMBL361118-CHEMBL179833; CHEMBL361118-CHEMBL178669	0.4347826086956521; 0.4545454545454546; 0.48; 0.4814814814814814; 0.5
36	CHEMBL2402900-CHEMBL2402899	1	145	4	-1	-1	0.0	CHEMBL2402900-CHEMBL2401750; CHEMBL2402902-CHEMBL2402899; CHEMBL2402900-CHEMBL2402904; CHEMBL2402903-CHEMBL2402899; CHEMBL2402901-CHEMBL2401750	0.4054054054054055; 0.43243243243243246; 0.5813953488372093; 0.5952380952380952; 0.6956521739130435
37	CHEMBL178669-CHEMBL179833	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL179833; CHEMBL178669-CHEMBL179799; CHEMBL424790-CHEMBL179833; CHEMBL178669-CHEMBL182999; CHEMBL181126-CHEMBL179833	0.4545454545454546; 0.5; 0.5384615384615384; 0.5833333333333334; 0.6
38	CHEMBL361118-CHEMBL181202	1	145	4	-1	-1	0.2	CHEMBL178285-CHEMBL181202; CHEMBL181928-CHEMBL181202; CHEMBL361118-CHEMBL424790; CHEMBL181202-CHEMBL362582; CHEMBL361118-CHEMBL181126	0.3846153846153846; 0.4; 0.4814814814814814; 0.4814814814814814; 0.5172413793103449
39	CHEMBL181928-CHEMBL179799	1	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL362582; CHEMBL181928-CHEMBL179833; CHEMBL178285-CHEMBL179799; CHEMBL181928-CHEMBL360245; CHEMBL180201-CHEMBL179799	0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5384615384615384
40	CHEMBL179833-CHEMBL362582	1	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL179833; CHEMBL179799-CHEMBL362582; CHEMBL178285-CHEMBL179833; CHEMBL361118-CHEMBL179833; CHEMBL180201-CHEMBL179833	0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.4814814814814814; 0.5172413793103449
41	CHEMBL180830-CHEMBL180680	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL180830; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL179799; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL360531	0.45833333333333326; 0.5; 0.5185185185185185; 0.5517241379310345; 0.5625
42	CHEMBL3093187-CHEMBL2181166	1	145	4	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166; CHEMBL2181170-CHEMBL2181166; CHEMBL2181170-CHEMBL3093187; CHEMBL424790-CHEMBL181415; CHEMBL2440453-CHEMBL356359	0.32000000000000006; 0.5; 0.6923076923076923; 0.9882583170254403; 0.9886148007590133
43	CHEMBL180830-CHEMBL181126	1	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790; CHEMBL180632-CHEMBL180830; CHEMBL180830-CHEMBL179799; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL180835	0.19999999999999996; 0.30000000000000004; 0.3913043478260869; 0.43999999999999995; 0.46153846153846156
44	CHEMBL180201-CHEMBL180835	1	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL361118; CHEMBL180201-CHEMBL179799; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL362582	0.4814814814814814; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
45	CHEMBL178669-CHEMBL180830	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL180830; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL179799; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL180835	0.368421052631579; 0.4285714285714286; 0.4545454545454546; 0.5; 0.52
46	CHEMBL178285-CHEMBL181126	1	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL181126; CHEMBL178285-CHEMBL180632; CHEMBL178285-CHEMBL360245; CHEMBL178285-CHEMBL181202; CHEMBL178285-CHEMBL182999	0.4; 0.5217391304347826; 0.5357142857142857; 0.5555555555555556; 0.56
47	CHEMBL182999-CHEMBL181126	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL181126; CHEMBL182999-CHEMBL424790; CHEMBL181126-CHEMBL179833; CHEMBL182999-CHEMBL360245; CHEMBL180632-CHEMBL182999	0.4444444444444444; 0.4444444444444444; 0.5384615384615384; 0.6666666666666666; 0.6666666666666666
48	CHEMBL178669-CHEMBL424790	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL178669; CHEMBL178669-CHEMBL181202; CHEMBL178669-CHEMBL182999; CHEMBL180632-CHEMBL424790; CHEMBL178669-CHEMBL179799	0.5; 0.5833333333333334; 0.6; 0.625; 0.6363636363636364
49	CHEMBL2402901-CHEMBL2402899	1	145	4	-1	-1	0.0	CHEMBL2402902-CHEMBL2402899; CHEMBL2402901-CHEMBL2401750; CHEMBL2402902-CHEMBL2401750; CHEMBL2402901-CHEMBL2402903; CHEMBL2402902-CHEMBL2402904	0.3142857142857143; 0.39473684210526316; 0.6190476190476191; 0.6222222222222222; 0.6444444444444445
50	CHEMBL181126-CHEMBL360449	1	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL360449; CHEMBL180632-CHEMBL360449; CHEMBL182999-CHEMBL360449; CHEMBL181202-CHEMBL360449; CHEMBL178669-CHEMBL360449	0.25; 0.375; 0.4444444444444444; 0.44999999999999996; 0.4736842105263157
51	CHEMBL180830-CHEMBL181202	1	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790; CHEMBL180632-CHEMBL180830; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL179799; CHEMBL180830-CHEMBL180835	0.3181818181818181; 0.33333333333333326; 0.4; 0.41666666666666674; 0.4814814814814814
52	CHEMBL180835-CHEMBL424790	1	145	4	-1	-1	0.2	CHEMBL180835-CHEMBL181126; CHEMBL180632-CHEMBL180835; CHEMBL178669-CHEMBL180835; CHEMBL180835-CHEMBL360245; CHEMBL180835-CHEMBL179833	0.3076923076923077; 0.36363636363636365; 0.5; 0.5555555555555556; 0.5625
53	CHEMBL180830-CHEMBL362582	1	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL180830; CHEMBL361118-CHEMBL180830; CHEMBL178669-CHEMBL362582; CHEMBL180632-CHEMBL362582; CHEMBL179799-CHEMBL362582	0.34375; 0.38235294117647056; 0.5666666666666667; 0.6666666666666666; 0.696969696969697
54	CHEMBL182999-CHEMBL180835	1	145	4	-1	-1	0.2	CHEMBL180632-CHEMBL180835; CHEMBL180835-CHEMBL179833; CHEMBL178669-CHEMBL180835; CHEMBL180835-CHEMBL181126; CHEMBL180835-CHEMBL180680	0.36363636363636365; 0.4666666666666667; 0.5; 0.5333333333333333; 0.631578947368421
55	CHEMBL180830-CHEMBL182999	1	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL180830; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL179799; CHEMBL180830-CHEMBL180835	0.2222222222222222; 0.30000000000000004; 0.3181818181818181; 0.33333333333333326; 0.41666666666666674
56	CHEMBL180830-CHEMBL360245	1	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL179799; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL179833; CHEMBL180632-CHEMBL180830; CHEMBL180830-CHEMBL360449	0.36; 0.4; 0.40740740740740744; 0.41666666666666674; 0.4838709677419355
57	CHEMBL180201-CHEMBL182999	1	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL179833; CHEMBL180201-CHEMBL362582; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL179799	0.43999999999999995; 0.4482758620689655; 0.46153846153846156; 0.4642857142857143; 0.4642857142857143
58	CHEMBL180201-CHEMBL180830	1	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL180830; CHEMBL361118-CHEMBL180830; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL179799	0.43243243243243246; 0.46153846153846156; 0.48571428571428577; 0.6; 0.6052631578947368
59	CHEMBL181202-CHEMBL180835	1	145	4	-1	-1	0.2	CHEMBL180632-CHEMBL180835; CHEMBL180835-CHEMBL181126; CHEMBL180835-CHEMBL179833; CHEMBL178669-CHEMBL180835; CHEMBL180835-CHEMBL360245	0.5; 0.5294117647058824; 0.5555555555555556; 0.5882352941176471; 0.6190476190476191
60	CHEMBL180835-CHEMBL362582	1	145	4	1	-1	0.2	CHEMBL178285-CHEMBL180835; CHEMBL361118-CHEMBL180835; CHEMBL181928-CHEMBL362582; CHEMBL180632-CHEMBL362582; CHEMBL361118-CHEMBL362582	0.43999999999999995; 0.5185185185185185; 0.5454545454545454; 0.5652173913043478; 0.6153846153846154
61	CHEMBL181928-CHEMBL180830	1	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL180830; CHEMBL178285-CHEMBL180830; CHEMBL181928-CHEMBL178669; CHEMBL181928-CHEMBL182999; CHEMBL181928-CHEMBL424790	0.3125; 0.32258064516129026; 0.5862068965517241; 0.7096774193548387; 0.7096774193548387
62	CHEMBL178669-CHEMBL181415	1	145	4	-1	-1	0.0	CHEMBL182999-CHEMBL181415; CHEMBL424790-CHEMBL181415; CHEMBL181415-CHEMBL179833; CHEMBL181126-CHEMBL181415; CHEMBL181415-CHEMBL360245	0.3181818181818181; 0.36363636363636365; 0.4; 0.41666666666666674; 0.4642857142857143
