	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL178669-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL180680; CHEMBL424790-CHEMBL180680; CHEMBL182999-CHEMBL180680; CHEMBL179833-CHEMBL180680; CHEMBL180835-CHEMBL180680	0.3571428571428572; 0.4375; 0.4375; 0.5263157894736842; 0.55
14	CHEMBL2402902-CHEMBL2402904	2	145	4	-1	-1	0.0	CHEMBL2402902-CHEMBL2401750; CHEMBL2402901-CHEMBL2402904; CHEMBL2402902-CHEMBL2402903; CHEMBL2402900-CHEMBL2401750; CHEMBL2402902-CHEMBL2402899	0.32352941176470584; 0.33333333333333326; 0.44736842105263164; 0.5609756097560976; 0.6190476190476191
15	CHEMBL180835-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL360449; CHEMBL178669-CHEMBL360449; CHEMBL181126-CHEMBL360449; CHEMBL181202-CHEMBL360449; CHEMBL180835-CHEMBL179833	0.55; 0.5714285714285714; 0.5909090909090909; 0.6086956521739131; 0.6190476190476191
16	CHEMBL180201-CHEMBL180830	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL362582; CHEMBL178285-CHEMBL180830; CHEMBL361118-CHEMBL180830; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL181928	0.41666666666666674; 0.43243243243243246; 0.46153846153846156; 0.48571428571428577; 0.6
17	CHEMBL181928-CHEMBL424790	2	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL362582; CHEMBL361118-CHEMBL424790; CHEMBL178285-CHEMBL424790; CHEMBL181928-CHEMBL180632; CHEMBL181928-CHEMBL181202	0.44999999999999996; 0.4545454545454546; 0.47619047619047616; 0.5263157894736842; 0.5652173913043478
18	CHEMBL361118-CHEMBL181126	2	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL424790; CHEMBL178285-CHEMBL181126; CHEMBL361118-CHEMBL360245; CHEMBL361118-CHEMBL181202; CHEMBL180201-CHEMBL361118	0.33333333333333326; 0.4; 0.5; 0.5172413793103449; 0.5172413793103449
19	CHEMBL179799-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL179833-CHEMBL180680; CHEMBL180632-CHEMBL180680; CHEMBL424790-CHEMBL180680; CHEMBL182999-CHEMBL180680; CHEMBL360245-CHEMBL180680	0.3529411764705883; 0.3571428571428572; 0.4375; 0.4375; 0.44999999999999996
20	CHEMBL181928-CHEMBL181126	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181126; CHEMBL181928-CHEMBL180632; CHEMBL181928-CHEMBL360245; CHEMBL180201-CHEMBL181126; CHEMBL180201-CHEMBL181928	0.4347826086956521; 0.5714285714285714; 0.5769230769230769; 0.5925925925925926; 0.6
21	CHEMBL181928-CHEMBL180830	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL362582; CHEMBL361118-CHEMBL180830; CHEMBL178285-CHEMBL180830; CHEMBL181928-CHEMBL180632; CHEMBL181928-CHEMBL360531	0.30000000000000004; 0.3125; 0.32258064516129026; 0.6896551724137931; 0.7027027027027027
22	CHEMBL181415-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL181415; CHEMBL361118-CHEMBL181415; CHEMBL180201-CHEMBL181415; CHEMBL424790-CHEMBL362582; CHEMBL360531-CHEMBL362582	0.29032258064516125; 0.37142857142857144; 0.4054054054054055; 0.6129032258064516; 0.6578947368421053
23	CHEMBL361118-CHEMBL178669	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL178669; CHEMBL361118-CHEMBL424790; CHEMBL361118-CHEMBL182999; CHEMBL361118-CHEMBL180830; CHEMBL361118-CHEMBL180697	0.41666666666666674; 0.5; 0.5; 0.5151515151515151; 0.52
24	CHEMBL179833-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360449; CHEMBL360245-CHEMBL360449; CHEMBL181202-CHEMBL360449; CHEMBL424790-CHEMBL360449; CHEMBL178669-CHEMBL360449	0.375; 0.5238095238095238; 0.5714285714285714; 0.5789473684210527; 0.6
25	CHEMBL178285-CHEMBL180835	2	145	4	-1	-1	0.2	CHEMBL180835-CHEMBL362582; CHEMBL178285-CHEMBL181928; CHEMBL180201-CHEMBL180835; CHEMBL178285-CHEMBL424790; CHEMBL178285-CHEMBL178669	0.43999999999999995; 0.5217391304347826; 0.5666666666666667; 0.5769230769230769; 0.5925925925925926
26	CHEMBL181126-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL180680; CHEMBL180632-CHEMBL180680; CHEMBL182999-CHEMBL180680; CHEMBL360245-CHEMBL180680; CHEMBL179833-CHEMBL180680	0.2666666666666666; 0.4; 0.47058823529411764; 0.47619047619047616; 0.55
27	CHEMBL181928-CHEMBL179799	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL179833; CHEMBL178285-CHEMBL179799; CHEMBL181928-CHEMBL360245; CHEMBL180201-CHEMBL179799; CHEMBL181928-CHEMBL180632	0.4545454545454546; 0.4545454545454546; 0.5; 0.5384615384615384; 0.55
28	CHEMBL2402901-CHEMBL2401750	2	145	4	-1	-1	0.0	CHEMBL2402902-CHEMBL2401750; CHEMBL2402901-CHEMBL2402904; CHEMBL2402901-CHEMBL2402899; CHEMBL2402900-CHEMBL2401750; CHEMBL2402902-CHEMBL2402903	0.32352941176470584; 0.33333333333333326; 0.39473684210526316; 0.44736842105263164; 0.5609756097560976
29	CHEMBL178285-CHEMBL180632	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181928; CHEMBL178285-CHEMBL424790; CHEMBL178285-CHEMBL179799; CHEMBL178285-CHEMBL178669; CHEMBL178285-CHEMBL362582	0.4736842105263157; 0.47619047619047616; 0.5; 0.5; 0.5
30	CHEMBL178285-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181202; CHEMBL361118-CHEMBL182999; CHEMBL178285-CHEMBL179833; CHEMBL178285-CHEMBL424790; CHEMBL178285-CHEMBL181928	0.3913043478260869; 0.4347826086956521; 0.52; 0.5217391304347826; 0.5238095238095238
31	CHEMBL180830-CHEMBL179799	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL360245; CHEMBL180830-CHEMBL181126; CHEMBL178669-CHEMBL180830	0.2727272727272727; 0.33333333333333326; 0.36; 0.3913043478260869; 0.4545454545454546
32	CHEMBL181928-CHEMBL178669	2	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL362582; CHEMBL178285-CHEMBL178669; CHEMBL180201-CHEMBL178669; CHEMBL181928-CHEMBL180632; CHEMBL181928-CHEMBL180697	0.4285714285714286; 0.4545454545454546; 0.5384615384615384; 0.55; 0.6190476190476191
33	CHEMBL360449-CHEMBL360531	2	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360531; CHEMBL179833-CHEMBL360531; CHEMBL180632-CHEMBL360531; CHEMBL360245-CHEMBL360531; CHEMBL424790-CHEMBL360531	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5172413793103449; 0.52
34	CHEMBL178285-CHEMBL361118	2	145	4	-1	-1	0.2	CHEMBL361118-CHEMBL180697; CHEMBL361118-CHEMBL362582; CHEMBL178285-CHEMBL181928; CHEMBL361118-CHEMBL181928; CHEMBL361118-CHEMBL182999	0.5652173913043478; 0.5652173913043478; 0.5714285714285714; 0.5909090909090909; 0.6
35	CHEMBL2181170-CHEMBL2181166	2	145	4	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166; CHEMBL2181170-CHEMBL3093186; CHEMBL3093186-CHEMBL3093187; CHEMBL2440453-CHEMBL356359; CHEMBL181126-CHEMBL181415	0.375; 0.7916666666666666; 0.8461538461538461; 0.956989247311828; 0.9734865223155104
36	CHEMBL179833-CHEMBL360245	2	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360245; CHEMBL182999-CHEMBL360245; CHEMBL180632-CHEMBL360245; CHEMBL360245-CHEMBL360449; CHEMBL178669-CHEMBL360245	0.4; 0.5294117647058824; 0.5625; 0.5714285714285714; 0.631578947368421
37	CHEMBL180835-CHEMBL179799	2	145	4	1	-1	0.2	CHEMBL180835-CHEMBL179833; CHEMBL180632-CHEMBL180835; CHEMBL182999-CHEMBL180835; CHEMBL180835-CHEMBL360245; CHEMBL180835-CHEMBL424790	0.4; 0.41666666666666674; 0.5; 0.5; 0.5
38	CHEMBL2181170-CHEMBL3093187	2	145	4	-1	-1	0.0	CHEMBL2181170-CHEMBL3093186; CHEMBL3093186-CHEMBL3093187; CHEMBL3093186-CHEMBL2181166; CHEMBL2440453-CHEMBL356359; CHEMBL180632-CHEMBL181126	0.4; 0.6842105263157895; 0.6923076923076923; 0.9472140762463344; 0.9743150684931506
39	CHEMBL180632-CHEMBL180830	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL181126; CHEMBL180830-CHEMBL179833; CHEMBL178669-CHEMBL180830; CHEMBL180830-CHEMBL360245	0.2222222222222222; 0.30000000000000004; 0.33333333333333326; 0.368421052631579; 0.41666666666666674
40	CHEMBL180632-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL362582; CHEMBL424790-CHEMBL362582; CHEMBL181928-CHEMBL180632; CHEMBL178669-CHEMBL362582; CHEMBL178285-CHEMBL362582	0.5; 0.5; 0.5; 0.5238095238095238; 0.55
41	CHEMBL178285-CHEMBL181415	2	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL181415; CHEMBL181928-CHEMBL181415; CHEMBL180201-CHEMBL181415; CHEMBL178285-CHEMBL424790; CHEMBL178285-CHEMBL181126	0.2941176470588236; 0.3125; 0.42105263157894735; 0.59375; 0.6176470588235294
42	CHEMBL182999-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL181202-CHEMBL360449; CHEMBL424790-CHEMBL360449; CHEMBL178669-CHEMBL360449; CHEMBL181126-CHEMBL360449; CHEMBL179799-CHEMBL360449	0.2941176470588236; 0.375; 0.4117647058823529; 0.4444444444444444; 0.5294117647058824
43	CHEMBL180632-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL360449; CHEMBL178669-CHEMBL360449; CHEMBL181126-CHEMBL360449; CHEMBL181202-CHEMBL360449; CHEMBL179799-CHEMBL360449	0.2857142857142857; 0.33333333333333326; 0.375; 0.4117647058823529; 0.4666666666666667
44	CHEMBL180830-CHEMBL181415	2	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL181415; CHEMBL180632-CHEMBL181415; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL360531; CHEMBL182999-CHEMBL181415	0.5161290322580645; 0.5666666666666667; 0.5806451612903226; 0.5833333333333334; 0.59375
45	CHEMBL180680-CHEMBL360531	2	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL360531; CHEMBL424790-CHEMBL360531; CHEMBL182999-CHEMBL360531; CHEMBL179799-CHEMBL360531; CHEMBL178669-CHEMBL360531	0.5454545454545454; 0.5833333333333334; 0.5833333333333334; 0.6; 0.6
46	CHEMBL180830-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL360245; CHEMBL180830-CHEMBL181126; CHEMBL178669-CHEMBL360449	0.4285714285714286; 0.4814814814814814; 0.4838709677419355; 0.5172413793103449; 0.5384615384615384
47	CHEMBL181928-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL181202; CHEMBL361118-CHEMBL182999; CHEMBL181928-CHEMBL180632; CHEMBL181928-CHEMBL179833; CHEMBL181928-CHEMBL362582	0.4285714285714286; 0.4545454545454546; 0.5263157894736842; 0.5652173913043478; 0.6
48	CHEMBL180201-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL180697; CHEMBL178285-CHEMBL180201; CHEMBL180201-CHEMBL178669; CHEMBL180201-CHEMBL361118	0.3913043478260869; 0.41666666666666674; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
49	CHEMBL2402904-CHEMBL2402903	2	145	4	-1	-1	0.0	CHEMBL2402898-CHEMBL2402897; CHEMBL2402901-CHEMBL2402900; CHEMBL2401750-CHEMBL2402903; CHEMBL2402899-CHEMBL2402897; CHEMBL2402902-CHEMBL2402900	0.21276595744680848; 0.37037037037037035; 0.5; 0.6063829787234043; 0.6851851851851851
50	CHEMBL181202-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL182999-CHEMBL180680; CHEMBL424790-CHEMBL180680; CHEMBL180632-CHEMBL180680; CHEMBL179833-CHEMBL180680; CHEMBL360245-CHEMBL180680	0.3125; 0.4117647058823529; 0.4375; 0.5; 0.5652173913043478
51	CHEMBL361118-CHEMBL180835	2	145	4	-1	-1	0.4	CHEMBL361118-CHEMBL181928; CHEMBL180835-CHEMBL362582; CHEMBL361118-CHEMBL424790; CHEMBL361118-CHEMBL182999; CHEMBL361118-CHEMBL362582	0.5; 0.5185185185185185; 0.5714285714285714; 0.5714285714285714; 0.5925925925925926
52	CHEMBL361118-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL180680; CHEMBL180680-CHEMBL362582; CHEMBL180201-CHEMBL180680; CHEMBL361118-CHEMBL424790; CHEMBL361118-CHEMBL182999	0.3571428571428572; 0.4482758620689655; 0.5294117647058824; 0.5666666666666667; 0.5666666666666667
53	CHEMBL179799-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL179833-CHEMBL362582; CHEMBL178285-CHEMBL179799; CHEMBL360245-CHEMBL362582; CHEMBL180201-CHEMBL179799; CHEMBL424790-CHEMBL362582	0.4347826086956521; 0.4782608695652174; 0.48; 0.5555555555555556; 0.5652173913043478
54	CHEMBL180830-CHEMBL181202	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL181126; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL360245; CHEMBL178669-CHEMBL180830	0.3181818181818181; 0.375; 0.4; 0.4642857142857143; 0.5
55	CHEMBL181928-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL180680-CHEMBL362582; CHEMBL178285-CHEMBL180680; CHEMBL180201-CHEMBL180680; CHEMBL181928-CHEMBL360531; CHEMBL181928-CHEMBL180632	0.36; 0.3846153846153846; 0.4666666666666667; 0.6129032258064516; 0.625
56	CHEMBL178669-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL181202; CHEMBL180632-CHEMBL178669; CHEMBL178669-CHEMBL179833; CHEMBL178669-CHEMBL424790; CHEMBL180632-CHEMBL182999	0.4545454545454546; 0.5; 0.5833333333333334; 0.6; 0.625
57	CHEMBL180201-CHEMBL180632	2	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928; CHEMBL180201-CHEMBL180697; CHEMBL180201-CHEMBL179799; CHEMBL180201-CHEMBL178669; CHEMBL178285-CHEMBL180201	0.3913043478260869; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.43999999999999995
58	CHEMBL180830-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL179833; CHEMBL180830-CHEMBL181126; CHEMBL178669-CHEMBL180830; CHEMBL180830-CHEMBL360245	0.30000000000000004; 0.3181818181818181; 0.36363636363636365; 0.4285714285714286; 0.46153846153846156
59	CHEMBL2402900-CHEMBL2402904	2	145	4	-1	-1	0.0	CHEMBL2402900-CHEMBL2401750; CHEMBL2402901-CHEMBL2402904; CHEMBL2402902-CHEMBL2402903; CHEMBL2402900-CHEMBL2402899; CHEMBL2402902-CHEMBL2401750	0.2857142857142857; 0.475; 0.5714285714285714; 0.5813953488372093; 0.5853658536585366
60	CHEMBL3093187-CHEMBL2181166	2	145	4	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166; CHEMBL2181170-CHEMBL3093186; CHEMBL3093186-CHEMBL3093187; CHEMBL424790-CHEMBL181415; CHEMBL2440453-CHEMBL356359	0.32000000000000006; 0.7692307692307693; 0.8620689655172413; 0.9882583170254403; 0.9886148007590133
61	CHEMBL180830-CHEMBL180835	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790; CHEMBL180830-CHEMBL181126; CHEMBL180830-CHEMBL179833; CHEMBL178669-CHEMBL180830; CHEMBL180830-CHEMBL360245	0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.52; 0.5333333333333333
62	CHEMBL180835-CHEMBL360531	2	145	4	1	-1	0.0	CHEMBL180632-CHEMBL360531; CHEMBL182999-CHEMBL360531; CHEMBL424790-CHEMBL360531; CHEMBL178669-CHEMBL360531; CHEMBL179799-CHEMBL360531	0.4; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
