	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL105970; CHEMBL197408-CHEMBL108722; CHEMBL111302-CHEMBL108722; CHEMBL372453-CHEMBL196370_CHEMBL430500	0.4666666666666667; 0.4666666666666667; 0.6060606060606061; 0.625; 0.65625
11	CHEMBL199144-CHEMBL426285	0	103	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651	0.48; 0.5; 0.65625; 0.696969696969697; 0.8648648648648649
12	CHEMBL196666-CHEMBL364056	0	103	5	-1	-1	0.0	CHEMBL193616-CHEMBL196666; CHEMBL196951-CHEMBL364056; CHEMBL196666-CHEMBL425919; CHEMBL193616-CHEMBL196951; CHEMBL196951-CHEMBL425919	0.8586046511627907; 0.8914285714285713; 0.9155555555555555; 0.9646511627906977; 0.9713207547169811
13	CHEMBL355517-CHEMBL173656	0	103	5	-1	-1	0.0	CHEMBL170192-CHEMBL173656; CHEMBL173656-CHEMBL173162; CHEMBL173656-CHEMBL174141; CHEMBL173656-CHEMBL369798; CHEMBL355517-CHEMBL174141	0.33333333333333326; 0.5625; 0.7391304347826086; 0.76; 0.8571428571428571
14	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL105970; CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL323986-CHEMBL325359; CHEMBL323986-CHEMBL108722	0.4285714285714286; 0.5357142857142857; 0.5357142857142857; 0.5714285714285714; 0.5882352941176471
15	CHEMBL193616-CHEMBL425919	0	103	5	-1	-1	0.0	CHEMBL196951-CHEMBL425919; CHEMBL196666-CHEMBL425919; CHEMBL193616-CHEMBL196951; CHEMBL193616-CHEMBL196666; CHEMBL196951-CHEMBL364056	0.4893617021276595; 0.5660377358490566; 0.7021276595744681; 0.7115384615384616; 0.9333333333333333
16	CHEMBL525712-CHEMBL525362	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL525362; CHEMBL525712-CHEMBL498354; CHEMBL525712-CHEMBL498355; CHEMBL498355-CHEMBL498354; CHEMBL498355-CHEMBL496098	0.4; 0.6428571428571429; 0.7333333333333333; 0.8333333333333334; 0.9090909090909091
17	CHEMBL498354-CHEMBL525362	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL525362; CHEMBL525712-CHEMBL498354; CHEMBL498355-CHEMBL498354; CHEMBL498354-CHEMBL497963; CHEMBL498355-CHEMBL496098	0.5294117647058824; 0.6666666666666666; 0.7058823529411765; 0.8421052631578947; 0.8636363636363636
18	CHEMBL196951-CHEMBL196666	0	103	5	-1	-1	0.0	CHEMBL196951-CHEMBL364056; CHEMBL193616-CHEMBL196666; CHEMBL196666-CHEMBL425919; CHEMBL193616-CHEMBL196951; CHEMBL196951-CHEMBL425919	0.42105263157894735; 0.5681818181818182; 0.6666666666666666; 0.7045454545454546; 0.7358490566037735
19	CHEMBL372743-CHEMBL198488	0	103	5	-1	-1	0.0	CHEMBL198488-CHEMBL426285; CHEMBL199144-CHEMBL198488; CHEMBL195497-CHEMBL434355; CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL2413154-CHEMBL2413153	0.5714285714285714; 0.966275659824047; 0.9708141321044547; 0.972520908004779; 0.9911616161616161
20	CHEMBL372453-CHEMBL108722	0	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL108722; CHEMBL197796-CHEMBL108722; CHEMBL196598-CHEMBL108722; CHEMBL197408-CHEMBL108722; CHEMBL108722-CHEMBL196169	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.5806451612903226
21	CHEMBL370128-CHEMBL196169	0	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL196169; CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL325131-CHEMBL370128; CHEMBL325131-CHEMBL196169	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909; 0.5909090909090909
22	CHEMBL372743-CHEMBL426285	0	103	5	-1	-1	0.0	CHEMBL198488-CHEMBL426285; CHEMBL195497-CHEMBL434355; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL2413154-CHEMBL2413153; CHEMBL434355-CHEMBL195114	0.5714285714285714; 0.7956989247311828; 0.972520908004779; 0.9801136363636364; 0.991504247876062
23	CHEMBL423610-CHEMBL353256	0	103	5	-1	-1	0.0	CHEMBL174355-CHEMBL170192; CHEMBL170192-CHEMBL171129; CHEMBL174355-CHEMBL422737; CHEMBL174355-CHEMBL171129; CHEMBL372453-CHEMBL325131	0.6740196078431373; 0.8265720081135903; 0.8344226579520697; 0.8983957219251337; 0.9927360774818402
24	CHEMBL3609143-CHEMBL3609140	0	103	5	-1	-1	0.0	CHEMBL195497-CHEMBL434355; CHEMBL2413154-CHEMBL2413153; CHEMBL434355-CHEMBL195114; CHEMBL476839-CHEMBL402143_CHEMBL515472; CHEMBL490632-CHEMBL516088	0.9914596273291926; 0.9944620253164557; 0.996078431372549; 0.997037037037037; 0.997037037037037
25	CHEMBL496098-CHEMBL525362	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL525362; CHEMBL498355-CHEMBL496098; CHEMBL496098-CHEMBL497963; CHEMBL496098-CHEMBL495213; CHEMBL525712-CHEMBL498354	0.55; 0.55; 0.6818181818181818; 0.7083333333333334; 0.8
26	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL370128; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL105970; CHEMBL197796-CHEMBL196370_CHEMBL430500	0.48; 0.48; 0.5714285714285714; 0.6; 0.6
27	CHEMBL197169-CHEMBL370852	0	103	5	1	-1	0.0	CHEMBL194647-CHEMBL370852; CHEMBL194647-CHEMBL194809; CHEMBL194610-CHEMBL370896; CHEMBL372453-CHEMBL105970; CHEMBL372453-CHEMBL323986	0.8; 0.8; 0.9601328903654485; 0.9734555984555985; 0.9748168498168498
28	CHEMBL364056-CHEMBL425919	0	103	5	-1	-1	0.0	CHEMBL196666-CHEMBL425919; CHEMBL196951-CHEMBL425919; CHEMBL196951-CHEMBL364056; CHEMBL193616-CHEMBL196666; CHEMBL193616-CHEMBL196951	0.346938775510204; 0.41666666666666674; 0.6730769230769231; 0.8; 0.9
29	CHEMBL195497-CHEMBL195114	0	103	5	-1	-1	0.0	CHEMBL434355-CHEMBL195114; CHEMBL435936-CHEMBL195432; CHEMBL2113098-CHEMBL2113097; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL372651	0.45833333333333326; 0.6065573770491803; 0.6190476190476191; 0.9357142857142857; 0.9416666666666667
30	CHEMBL498354-CHEMBL496098	0	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL496098; CHEMBL525712-CHEMBL498354; CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL498354; CHEMBL496098-CHEMBL495213	0.5294117647058824; 0.6666666666666666; 0.6842105263157895; 0.7058823529411765; 0.7142857142857143
31	CHEMBL2113352-CHEMBL2368612	0	103	5	-1	-1	0.2	CHEMBL197408-CHEMBL108722; CHEMBL325359-CHEMBL325131; CHEMBL108722-CHEMBL105970; CHEMBL108722-CHEMBL196169; CHEMBL111302-CHEMBL105970	0.9909774436090225; 0.9924812030075187; 0.9926739926739927; 0.9926739926739927; 0.9928571428571429
32	CHEMBL197796-CHEMBL196169	0	103	5	-1	-1	0.0	CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL105970; CHEMBL372453-CHEMBL196169; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169	0.4; 0.4; 0.41666666666666674; 0.4444444444444444; 0.45833333333333326
33	CHEMBL111302-CHEMBL372453	0	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL105970; CHEMBL372453-CHEMBL323986; CHEMBL372453-CHEMBL196169; CHEMBL111302-CHEMBL370128; CHEMBL372453-CHEMBL196370_CHEMBL430500	0.40909090909090917; 0.5769230769230769; 0.6; 0.6; 0.6296296296296297
34	CHEMBL196666-CHEMBL282229	0	103	5	-1	-1	0.0	CHEMBL282693-CHEMBL20963; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL198488; CHEMBL434355-CHEMBL195114; CHEMBL199144-CHEMBL197947_CHEMBL382078	0.89; 0.9513184584178499; 0.9544592030360531; 0.9666136724960255; 0.9666136724960255
35	CHEMBL197408-CHEMBL323986	0	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL323986; CHEMBL197796-CHEMBL323986; CHEMBL197408-CHEMBL105970; CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL108722	0.40740740740740744; 0.4482758620689655; 0.5; 0.5333333333333333; 0.5882352941176471
36	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.2	CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196169; CHEMBL196598-CHEMBL325131; CHEMBL196598-CHEMBL325359	0.3846153846153846; 0.4285714285714286; 0.4444444444444444; 0.5769230769230769; 0.5882352941176471
37	CHEMBL370852-CHEMBL194809	0	103	5	-1	-1	0.0	CHEMBL194647-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL194610-CHEMBL370896; CHEMBL372453-CHEMBL370128; CHEMBL372453-CHEMBL325131	0.3928571428571428; 0.78125; 0.8874458874458875; 0.9390394088669951; 0.9579081632653061
38	CHEMBL108722-CHEMBL370128	0	103	5	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL105970; CHEMBL197408-CHEMBL108722; CHEMBL111302-CHEMBL108722; CHEMBL325131-CHEMBL370128	0.3571428571428572; 0.3571428571428572; 0.5161290322580645; 0.5333333333333333; 0.5384615384615384
39	CHEMBL196598-CHEMBL370128	0	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL196169; CHEMBL194206-CHEMBL370128; CHEMBL372453-CHEMBL370128; CHEMBL197796-CHEMBL370128; CHEMBL325131-CHEMBL370128	0.4; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.5416666666666666
40	CHEMBL497963-CHEMBL495213	0	103	5	-1	-1	0.2	CHEMBL496098-CHEMBL495213; CHEMBL498355-CHEMBL495213; CHEMBL498354-CHEMBL497963; CHEMBL496098-CHEMBL497963; CHEMBL498356-CHEMBL495046	0.7894736842105263; 0.8125; 0.875; 0.8947368421052632; 0.8975741239892183
41	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	103	5	-1	-1	0.0	CHEMBL197408-CHEMBL105970; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL196370_CHEMBL430500	0.46153846153846156; 0.4814814814814814; 0.5172413793103449; 0.6071428571428571; 0.6071428571428571
42	CHEMBL494991-CHEMBL494992	0	103	5	-1	-1	0.0	CHEMBL426317-CHEMBL2413154; CHEMBL194206-CHEMBL108722; CHEMBL490632-CHEMBL516088; CHEMBL476839-CHEMBL402143_CHEMBL515472; CHEMBL196598-CHEMBL108722	0.965945945945946; 0.980225988700565; 0.9805929919137466; 0.9805929919137466; 0.9812667261373773
43	CHEMBL199144-CHEMBL372743	0	103	5	-1	-1	0.0	CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL197947_CHEMBL382078; CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651	0.4347826086956521; 0.4545454545454546; 0.6333333333333333; 0.7419354838709677; 0.8571428571428571
44	CHEMBL173162-CHEMBL353256	0	103	5	-1	-1	0.0	CHEMBL173162-CHEMBL174141; CHEMBL173656-CHEMBL173162; CHEMBL170192-CHEMBL173162; CHEMBL422737-CHEMBL423610; CHEMBL353256-CHEMBL174141	0.6666666666666666; 0.7; 0.7058823529411765; 0.8265460030165913; 0.8461538461538461
