	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3805249-CHEMBL3804958	2	470	22	1	-1	0.4	CHEMBL3805121-CHEMBL3804958; CHEMBL3805249-CHEMBL3805858; CHEMBL3804985-CHEMBL3804958; CHEMBL3805920-CHEMBL3805249; CHEMBL3805570-CHEMBL3805249	0.3125; 0.4117647058823529; 0.4242424242424243; 0.4444444444444444; 0.48571428571428577
11	CHEMBL3804872-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804985; CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3805874	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428
12	CHEMBL3806136-CHEMBL3805858	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805858; CHEMBL3805570-CHEMBL3805858; CHEMBL3805621-CHEMBL3805858; CHEMBL3426787-CHEMBL3805858; CHEMBL3805552-CHEMBL3805858	0.33333333333333326; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156
13	CHEMBL3309864-CHEMBL3310671	2	470	22	1	-1	0.4	CHEMBL3309864-CHEMBL3309860; CHEMBL3309864-CHEMBL3309866; CHEMBL3309864-CHEMBL3310679; CHEMBL3309864-CHEMBL3310526; CHEMBL3310671-CHEMBL3310680	0.5; 0.5483870967741935; 0.59375; 0.6176470588235294; 0.6285714285714286
14	CHEMBL3805350-CHEMBL3805286	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805552; CHEMBL3804981-CHEMBL3805286; CHEMBL3805350-CHEMBL3805526; CHEMBL3805350-CHEMBL3804958	0.33333333333333326; 0.33333333333333326; 0.4137931034482758; 0.4375; 0.47058823529411764
15	CHEMBL3805350-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3804985; CHEMBL3805350-CHEMBL3806252; CHEMBL3805350-CHEMBL3805874; CHEMBL3805350-CHEMBL3805249	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.3529411764705883
16	CHEMBL3804936-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804936; CHEMBL3804944-CHEMBL3804936; CHEMBL3805286-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3806136-CHEMBL3804936	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
17	CHEMBL3235335-CHEMBL3235342	2	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235342; CHEMBL3235343-CHEMBL3235342; CHEMBL3235334-CHEMBL3235342; CHEMBL3235342-CHEMBL3235336; CHEMBL3235341-CHEMBL3235342	0.36363636363636365; 0.5; 0.52; 0.5652173913043478; 0.5909090909090909
18	CHEMBL3805570-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805146; CHEMBL3805286-CHEMBL3805146; CHEMBL3804944-CHEMBL3805146; CHEMBL3806136-CHEMBL3805146; CHEMBL3805552-CHEMBL3805146	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
19	CHEMBL3804981-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3806136; CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805621; CHEMBL3805350-CHEMBL3805432; CHEMBL3804981-CHEMBL3426787	0.2857142857142857; 0.3571428571428572; 0.3571428571428572; 0.3870967741935484; 0.3928571428571428
20	CHEMBL3805794-CHEMBL3805612	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350; CHEMBL3805612-CHEMBL3805428; CHEMBL3805794-CHEMBL3805027; CHEMBL3805612-CHEMBL3805824; CHEMBL3805794-CHEMBL3805526	0.5405405405405406; 0.5555555555555556; 0.5833333333333334; 0.6153846153846154; 0.6216216216216216
21	CHEMBL3805428-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805768-CHEMBL3804936; CHEMBL3805428-CHEMBL3426787; CHEMBL3804981-CHEMBL3805428; CHEMBL3805794-CHEMBL3805768; CHEMBL3805824-CHEMBL3805428	0.5161290322580645; 0.5172413793103449; 0.53125; 0.5454545454545454; 0.5454545454545454
22	CHEMBL3309860-CHEMBL3310679	2	470	22	1	-1	0.2	CHEMBL3310536-CHEMBL3310679; CHEMBL3310526-CHEMBL3310679; CHEMBL3309866-CHEMBL3310679; CHEMBL3309864-CHEMBL3310679; CHEMBL3309864-CHEMBL3309860	0.34615384615384615; 0.3793103448275862; 0.4482758620689655; 0.6129032258064516; 0.7096774193548387
23	CHEMBL3805824-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3804944; CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3805004	0.3448275862068966; 0.3448275862068966; 0.4137931034482758; 0.5142857142857142; 0.5151515151515151
24	CHEMBL3805286-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3426787; CHEMBL3805570-CHEMBL3426787; CHEMBL3805621-CHEMBL3426787; CHEMBL3805286-CHEMBL3804958; CHEMBL3805286-CHEMBL3804944	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5
25	CHEMBL3805991-CHEMBL3805428	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805428; CHEMBL3805350-CHEMBL3805428; CHEMBL3805428-CHEMBL3805146; CHEMBL3805991-CHEMBL3804936; CHEMBL3805991-CHEMBL3805027	0.3870967741935484; 0.4242424242424243; 0.46875; 0.47058823529411764; 0.47058823529411764
26	CHEMBL3805792-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787; CHEMBL3805792-CHEMBL3804872; CHEMBL3805792-CHEMBL3805428; CHEMBL3805792-CHEMBL3805768; CHEMBL3805792-CHEMBL3805526	0.4411764705882353; 0.4444444444444444; 0.4722222222222222; 0.4864864864864865; 0.4864864864864865
27	CHEMBL3309864-CHEMBL3310536	2	470	22	1	1	0.6	CHEMBL3309864-CHEMBL3309860; CHEMBL3309864-CHEMBL3310526; CHEMBL3309864-CHEMBL3309866; CHEMBL3309864-CHEMBL3310679; CHEMBL3309864-CHEMBL3310680	0.375; 0.5333333333333333; 0.6; 0.6451612903225806; 0.6451612903225806
28	CHEMBL3805570-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571; CHEMBL3805621-CHEMBL3805571; CHEMBL3805286-CHEMBL3805571; CHEMBL3805552-CHEMBL3805571; CHEMBL3805432-CHEMBL3805571	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
29	CHEMBL3806252-CHEMBL3805110	2	470	22	-1	-1	0.2	CHEMBL3805146-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3426787-CHEMBL3805110; CHEMBL3805570-CHEMBL3805110	0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.4814814814814814; 0.5806451612903226
30	CHEMBL3805824-CHEMBL3806136	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3804944; CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3805004	0.3448275862068966; 0.3448275862068966; 0.4137931034482758; 0.5142857142857142; 0.5151515151515151
31	CHEMBL3805621-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110; CHEMBL3804944-CHEMBL3805110; CHEMBL3805286-CHEMBL3805110; CHEMBL3805432-CHEMBL3805110; CHEMBL3806136-CHEMBL3805110	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
32	CHEMBL3805824-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805146; CHEMBL3805824-CHEMBL3805874; CHEMBL3805824-CHEMBL3805121	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375
33	CHEMBL3805794-CHEMBL3804872	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805428; CHEMBL3805794-CHEMBL3805027; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805965; CHEMBL3805794-CHEMBL3805621	0.4137931034482758; 0.5151515151515151; 0.53125; 0.5588235294117647; 0.5757575757575758
34	CHEMBL3804872-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804872; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3805874	0.3939393939393939; 0.4; 0.4; 0.4; 0.43333333333333335
35	CHEMBL3805110-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805110; CHEMBL3805146-CHEMBL3805027; CHEMBL3805571-CHEMBL3805027; CHEMBL3426787-CHEMBL3805110; CHEMBL3805612-CHEMBL3805110	0.53125; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345; 0.5714285714285714
36	CHEMBL3805991-CHEMBL3804944	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3805570; CHEMBL3805991-CHEMBL3426787; CHEMBL3805991-CHEMBL3805552; CHEMBL3805991-CHEMBL3806136	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326
37	CHEMBL3805874-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3806252; CHEMBL3805146-CHEMBL3805874; CHEMBL3804985-CHEMBL3805874; CHEMBL3805571-CHEMBL3805874; CHEMBL3805874-CHEMBL3805121	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
38	CHEMBL3806252-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3804872-CHEMBL3806252; CHEMBL3805428-CHEMBL3806252; CHEMBL3806252-CHEMBL3804936	0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
39	CHEMBL3805350-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805004; CHEMBL3805991-CHEMBL3805004; CHEMBL3805350-CHEMBL3805552; CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805526	0.4; 0.4375; 0.5; 0.5; 0.5
40	CHEMBL3806136-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805027; CHEMBL3805286-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3806136-CHEMBL3805428	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645
41	CHEMBL3805350-CHEMBL3805991	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804981; CHEMBL3805991-CHEMBL3804981; CHEMBL3805612-CHEMBL3805991; CHEMBL3805991-CHEMBL3805768; CHEMBL3805350-CHEMBL3805768	0.4285714285714286; 0.4285714285714286; 0.631578947368421; 0.6571428571428571; 0.6571428571428571
42	CHEMBL3310679-CHEMBL3310680	2	470	22	-1	-1	0.0	CHEMBL3310671-CHEMBL3310680; CHEMBL3310536-CHEMBL3310680; CHEMBL3310536-CHEMBL3310679; CHEMBL3309866-CHEMBL3310679; CHEMBL3310526-CHEMBL3310680	0.6470588235294118; 0.696969696969697; 0.696969696969697; 0.7142857142857143; 0.7297297297297297
43	CHEMBL3805350-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805920; CHEMBL3805350-CHEMBL3804958; CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805552; CHEMBL3805350-CHEMBL3804985	0.3548387096774194; 0.3548387096774194; 0.3666666666666667; 0.3666666666666667; 0.4193548387096775
44	CHEMBL3804872-CHEMBL3804958	2	470	22	-1	-1	0.2	CHEMBL3805428-CHEMBL3804958; CHEMBL3804872-CHEMBL3426787; CHEMBL3804872-CHEMBL3805858; CHEMBL3804958-CHEMBL3805027; CHEMBL3805621-CHEMBL3804872	0.33333333333333326; 0.3928571428571428; 0.43333333333333335; 0.5151515151515151; 0.5161290322580645
45	CHEMBL3805571-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3426787-CHEMBL3805571; CHEMBL3805792-CHEMBL3804958; CHEMBL3805110-CHEMBL3804958	0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.5405405405405406; 0.5454545454545454
46	CHEMBL3805824-CHEMBL3805858	2	470	22	1	-1	0.0	CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805004; CHEMBL3805824-CHEMBL3804944	0.3870967741935484; 0.4666666666666667; 0.4666666666666667; 0.53125; 0.5333333333333333
47	CHEMBL3805824-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3805004; CHEMBL3805824-CHEMBL3804944	0.4516129032258065; 0.4516129032258065; 0.5142857142857142; 0.5151515151515151; 0.5161290322580645
48	CHEMBL3806252-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805004; CHEMBL3805146-CHEMBL3805004; CHEMBL3805571-CHEMBL3805004; CHEMBL3805874-CHEMBL3805004; CHEMBL3805121-CHEMBL3805004	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4
49	CHEMBL3804872-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805920; CHEMBL3804872-CHEMBL3426787; CHEMBL3805570-CHEMBL3804872; CHEMBL3805920-CHEMBL3804936; CHEMBL3805920-CHEMBL3805027	0.33333333333333326; 0.3928571428571428; 0.4137931034482758; 0.48484848484848486; 0.5151515151515151
50	CHEMBL3805552-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3804944-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3806136-CHEMBL3805004	0.4; 0.4; 0.4; 0.43999999999999995; 0.4444444444444444
51	CHEMBL3806136-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805920; CHEMBL3805621-CHEMBL3805920; CHEMBL3805552-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3426787	0.2962962962962963; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.4814814814814814
52	CHEMBL3805612-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985; CHEMBL3805612-CHEMBL3806252; CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805121; CHEMBL3805612-CHEMBL3426787	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4193548387096775
53	CHEMBL3805965-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3805824-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853	0.3448275862068966; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454; 0.5483870967741935
54	CHEMBL3805350-CHEMBL3805621	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805552; CHEMBL3805350-CHEMBL3805432; CHEMBL3804981-CHEMBL3805621; CHEMBL3805350-CHEMBL3805526; CHEMBL3805991-CHEMBL3805621	0.33333333333333326; 0.33333333333333326; 0.4137931034482758; 0.4375; 0.4516129032258065
55	CHEMBL3804944-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805526; CHEMBL3805570-CHEMBL3805526; CHEMBL3805621-CHEMBL3805526; CHEMBL3805432-CHEMBL3805526; CHEMBL3805526-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.5185185185185185
56	CHEMBL3426787-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805526; CHEMBL3805286-CHEMBL3805526; CHEMBL3805621-CHEMBL3805526; CHEMBL3804958-CHEMBL3805526; CHEMBL3805920-CHEMBL3805526	0.3913043478260869; 0.3913043478260869; 0.3913043478260869; 0.42307692307692313; 0.42307692307692313
57	CHEMBL3805552-CHEMBL3805768	2	470	22	1	-1	0.0	CHEMBL3804944-CHEMBL3805768; CHEMBL3805621-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3806136-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444
58	CHEMBL3806252-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805526; CHEMBL3805874-CHEMBL3805526; CHEMBL3805121-CHEMBL3805526; CHEMBL3805249-CHEMBL3805526; CHEMBL3805621-CHEMBL3806252	0.3571428571428572; 0.3571428571428572; 0.4; 0.4375; 0.48275862068965525
59	CHEMBL3805432-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146; CHEMBL3805432-CHEMBL3805874; CHEMBL3805432-CHEMBL3805571; CHEMBL3805432-CHEMBL3804985; CHEMBL3805432-CHEMBL3806252	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
60	CHEMBL3805794-CHEMBL3426787	2	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3805621; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3805552; CHEMBL3805794-CHEMBL3806136	0.33333333333333326; 0.33333333333333326; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862
61	CHEMBL3804872-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805768-CHEMBL3804936; CHEMBL3804872-CHEMBL3804875; CHEMBL3804872-CHEMBL3426787; CHEMBL3804944-CHEMBL3805768; CHEMBL3804872-CHEMBL3805965	0.5161290322580645; 0.5161290322580645; 0.5172413793103449; 0.5333333333333333; 0.5483870967741935
62	CHEMBL3805792-CHEMBL3805965	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805768; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787; CHEMBL3805792-CHEMBL3804872; CHEMBL3804981-CHEMBL3805792	0.4444444444444444; 0.4571428571428571; 0.48571428571428577; 0.4864864864864865; 0.5
63	CHEMBL3805428-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853; CHEMBL3805794-CHEMBL3805853; CHEMBL3804936-CHEMBL3805853; CHEMBL3804875-CHEMBL3805853; CHEMBL3805571-CHEMBL3805853	0.5; 0.5151515151515151; 0.53125; 0.5454545454545454; 0.5454545454545454
64	CHEMBL3805249-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3804936; CHEMBL3805571-CHEMBL3804936; CHEMBL3806252-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936; CHEMBL3805428-CHEMBL3805249	0.32258064516129026; 0.4375; 0.4375; 0.4375; 0.4571428571428571
65	CHEMBL3235336-CHEMBL3235339	2	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235336; CHEMBL3235344-CHEMBL3235336; CHEMBL3235342-CHEMBL3235336; CHEMBL3235341-CHEMBL3235339; CHEMBL3235335-CHEMBL3235339	0.5333333333333333; 0.5333333333333333; 0.65; 0.6666666666666666; 0.7222222222222222
66	CHEMBL3805570-CHEMBL3805552	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805552; CHEMBL3805286-CHEMBL3805552; CHEMBL3804944-CHEMBL3805552; CHEMBL3806136-CHEMBL3805552; CHEMBL3805432-CHEMBL3805552	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
67	CHEMBL3805965-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805571; CHEMBL3805965-CHEMBL3805146; CHEMBL3805965-CHEMBL3806252; CHEMBL3805965-CHEMBL3426787; CHEMBL3804944-CHEMBL3805121	0.4; 0.4; 0.4; 0.5; 0.5
68	CHEMBL3806136-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805874; CHEMBL3806136-CHEMBL3806252; CHEMBL3806136-CHEMBL3805146; CHEMBL3805570-CHEMBL3805874; CHEMBL3805286-CHEMBL3805874	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
69	CHEMBL3805792-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3426787; CHEMBL3805792-CHEMBL3805121; CHEMBL3805792-CHEMBL3805428	0.3548387096774194; 0.3548387096774194; 0.48484848484848486; 0.5454545454545454; 0.5555555555555556
70	CHEMBL3805824-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3804875; CHEMBL3805824-CHEMBL3805965; CHEMBL3805991-CHEMBL3805824; CHEMBL3805350-CHEMBL3805824; CHEMBL3804981-CHEMBL3805824	0.5483870967741935; 0.5806451612903226; 0.6; 0.6; 0.6060606060606061
71	CHEMBL3309866-CHEMBL3310680	2	470	22	-1	-1	0.2	CHEMBL3309866-CHEMBL3310679; CHEMBL3310671-CHEMBL3310680; CHEMBL3310526-CHEMBL3310680; CHEMBL3310536-CHEMBL3310680; CHEMBL3309864-CHEMBL3310680	0.5; 0.5151515151515151; 0.5294117647058824; 0.5625; 0.6470588235294118
72	CHEMBL3805350-CHEMBL3804875	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965; CHEMBL3804981-CHEMBL3804875; CHEMBL3805991-CHEMBL3804875; CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3805428	0.32258064516129026; 0.3870967741935484; 0.4242424242424243; 0.5142857142857142; 0.5142857142857142
73	CHEMBL3805570-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804985; CHEMBL3804944-CHEMBL3804985; CHEMBL3805621-CHEMBL3804985; CHEMBL3805552-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
74	CHEMBL3804875-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985; CHEMBL3804875-CHEMBL3806252; CHEMBL3804875-CHEMBL3805874; CHEMBL3805965-CHEMBL3805146; CHEMBL3805991-CHEMBL3804875	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.46875
75	CHEMBL3805110-CHEMBL3805858	2	470	22	-1	-1	0.0	CHEMBL3805110-CHEMBL3804958; CHEMBL3804944-CHEMBL3805110; CHEMBL3805286-CHEMBL3805110; CHEMBL3805570-CHEMBL3805110; CHEMBL3805110-CHEMBL3805526	0.4838709677419355; 0.5; 0.5; 0.5; 0.53125
