	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL523050-CHEMBL522675	1	787	69	-1	-1	0.0	CHEMBL522675-CHEMBL494207; CHEMBL523415-CHEMBL498152; CHEMBL522906-CHEMBL498152; CHEMBL497124-CHEMBL498152; CHEMBL462329-CHEMBL462330	0.5714285714285714; 0.9747340425531915; 0.9816247582205029; 0.9824236817761333; 0.9868421052631579
17	CHEMBL523050-CHEMBL522527	1	787	69	-1	-1	0.0	CHEMBL494207-CHEMBL522527; CHEMBL494986-CHEMBL523050; CHEMBL494986-CHEMBL522527; CHEMBL522527-CHEMBL494627; CHEMBL494986-CHEMBL494207	0.4; 0.5384615384615384; 0.5769230769230769; 0.7419354838709677; 0.75
18	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	1	0.6	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0; 0.41666666666666674; 0.4444444444444444; 0.4782608695652174; 0.4814814814814814
19	CHEMBL2018658-CHEMBL2018656	1	787	69	1	-1	0.4	CHEMBL2018663-CHEMBL2018656; CHEMBL2018658-CHEMBL2019081; CHEMBL2018658-CHEMBL2023578; CHEMBL2018658-CHEMBL2023049; CHEMBL2018658-CHEMBL2023582	0.5357142857142857; 0.5945945945945946; 0.6153846153846154; 0.6341463414634146; 0.6428571428571429
20	CHEMBL506652-CHEMBL1162994	1	787	69	-1	-1	0.0	CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL1162994; CHEMBL523415-CHEMBL497124; CHEMBL527071-CHEMBL523050; CHEMBL497124-CHEMBL498152	0.6774193548387096; 0.696969696969697; 0.78125; 0.8529411764705882; 0.8571428571428571
21	CHEMBL2019080-CHEMBL2023575	1	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023575; CHEMBL2018656-CHEMBL2023575; CHEMBL2019080-CHEMBL2023577; CHEMBL2019079-CHEMBL2023575; CHEMBL2019080-CHEMBL2023576	0.03448275862068961; 0.48571428571428577; 0.5; 0.5; 0.5128205128205128
22	CHEMBL458142-CHEMBL518206	1	787	69	-1	-1	0.0	CHEMBL462329-CHEMBL518206; CHEMBL462330-CHEMBL518206; CHEMBL462533-CHEMBL518206; CHEMBL458142-CHEMBL462533; CHEMBL462330-CHEMBL458142	0.4814814814814814; 0.5333333333333333; 0.5333333333333333; 0.9042553191489362; 0.90715667311412
23	CHEMBL218253-CHEMBL385940	1	787	69	-1	-1	0.0	CHEMBL218253-CHEMBL218956; CHEMBL219027-CHEMBL218253; CHEMBL374292-CHEMBL218253; CHEMBL426706-CHEMBL218253; CHEMBL375791-CHEMBL218253	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
24	CHEMBL2018657-CHEMBL2018662	1	787	69	-1	-1	0.0	CHEMBL2018662-CHEMBL2018780; CHEMBL2018657-CHEMBL2018658; CHEMBL2018662-CHEMBL2018781; CHEMBL2018657-CHEMBL2018660; CHEMBL2018658-CHEMBL2018662	0.5416666666666666; 0.5925925925925926; 0.6333333333333333; 0.6333333333333333; 0.6551724137931034
25	CHEMBL511134-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL472506; CHEMBL511134-CHEMBL471129; CHEMBL511134-CHEMBL470965; CHEMBL511134-CHEMBL472157; CHEMBL511134-CHEMBL471374	0.5; 0.5; 0.5172413793103449; 0.5185185185185185; 0.5333333333333333
26	CHEMBL487629-CHEMBL453847	1	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL452803; CHEMBL453847-CHEMBL471980; CHEMBL452803-CHEMBL471980; CHEMBL452803-CHEMBL452039; CHEMBL453847-CHEMBL511021	0.33333333333333326; 0.4; 0.5833333333333334; 0.6428571428571429; 0.6428571428571429
27	CHEMBL2016599-CHEMBL2018780	1	787	69	-1	-1	0.2	CHEMBL2016599-CHEMBL2018781; CHEMBL2018663-CHEMBL2018780; CHEMBL2018664-CHEMBL2016599; CHEMBL2016599-CHEMBL2018662; CHEMBL2018778-CHEMBL2016599	0.5263157894736842; 0.5333333333333333; 0.6363636363636364; 0.6818181818181818; 0.7037037037037037
28	CHEMBL453842-CHEMBL472157	1	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL507572; CHEMBL453842-CHEMBL454607; CHEMBL453842-CHEMBL454864; CHEMBL453842-CHEMBL453844; CHEMBL472157-CHEMBL453844	0.38095238095238093; 0.5217391304347826; 0.625; 0.68; 0.6956521739130435
29	CHEMBL220180-CHEMBL384897	1	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL216857; CHEMBL384897-CHEMBL220352; CHEMBL376028-CHEMBL384897; CHEMBL220180-CHEMBL216857; CHEMBL220180-CHEMBL216837	0.4347826086956521; 0.48; 0.5; 0.5217391304347826; 0.5217391304347826
30	CHEMBL471980-CHEMBL458143	1	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL458143; CHEMBL472157-CHEMBL471980; CHEMBL471129-CHEMBL471980; CHEMBL472506-CHEMBL471980; CHEMBL458143-CHEMBL471992	0.6666666666666666; 0.6666666666666666; 0.6956521739130435; 0.6956521739130435; 0.7083333333333334
31	CHEMBL596401-CHEMBL595035	1	787	69	-1	-1	0.2	CHEMBL594553-CHEMBL595035; CHEMBL595035-CHEMBL595268; CHEMBL594553-CHEMBL596401; CHEMBL595268-CHEMBL593622; CHEMBL595035-CHEMBL593166	0.55; 0.5909090909090909; 0.65; 0.72; 0.7407407407407407
32	CHEMBL2018657-CHEMBL2018780	1	787	69	-1	-1	0.2	CHEMBL2018657-CHEMBL2018664; CHEMBL2018657-CHEMBL2018658; CHEMBL2018657-CHEMBL2018665; CHEMBL2018657-CHEMBL2018666; CHEMBL2018657-CHEMBL2018660	0.5909090909090909; 0.6190476190476191; 0.64; 0.64; 0.6666666666666666
33	CHEMBL2018666-CHEMBL2018659	1	787	69	-1	-1	0.4	CHEMBL2018666-CHEMBL2018658; CHEMBL2018665-CHEMBL2018659; CHEMBL2018664-CHEMBL2018659; CHEMBL2018665-CHEMBL2018658; CHEMBL2018666-CHEMBL2018660	0.15384615384615385; 0.27586206896551724; 0.3793103448275862; 0.4; 0.40625
34	CHEMBL248137-CHEMBL248341	1	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL232730; CHEMBL248341-CHEMBL247542; CHEMBL248135-CHEMBL248340; CHEMBL248136-CHEMBL248340; CHEMBL248136-CHEMBL248342	0.5909090909090909; 0.6521739130434783; 0.8461538461538461; 0.8461538461538461; 0.8518518518518519
35	CHEMBL486440_CHEMBL487456-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL486440_CHEMBL487456-CHEMBL512906; CHEMBL486440_CHEMBL487456-CHEMBL472165; CHEMBL486440_CHEMBL487456-CHEMBL472121; CHEMBL472506-CHEMBL471992; CHEMBL472157-CHEMBL471992	0.3214285714285714; 0.4375; 0.46875; 0.5357142857142857; 0.5555555555555556
36	CHEMBL454607-CHEMBL507572	1	787	69	-1	-1	0.0	CHEMBL454607-CHEMBL472157; CHEMBL454607-CHEMBL510854; CHEMBL454607-CHEMBL454096; CHEMBL3127262-CHEMBL471980; CHEMBL472157-CHEMBL507572	0.6111111111111112; 0.7272727272727273; 0.75; 0.78515625; 0.7894736842105263
37	CHEMBL2019083-CHEMBL2019092	1	787	69	-1	-1	0.2	CHEMBL2019081-CHEMBL2019083; CHEMBL2019083-CHEMBL2019086; CHEMBL2019084-CHEMBL2019083; CHEMBL2019088-CHEMBL2019090; CHEMBL3353433-CHEMBL3353423	0.7083333333333334; 0.72; 0.7407407407407407; 0.8502325581395349; 0.9343185550082101
38	CHEMBL219556-CHEMBL384897	1	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL384897; CHEMBL374937-CHEMBL384897; CHEMBL220304-CHEMBL384897; CHEMBL219243-CHEMBL384897; CHEMBL385994-CHEMBL384897	0.4642857142857143; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5
39	CHEMBL517283-CHEMBL518206	1	787	69	-1	-1	0.0	CHEMBL462329-CHEMBL518206; CHEMBL462533-CHEMBL518206; CHEMBL462330-CHEMBL518206; CHEMBL517283-CHEMBL462330; CHEMBL517283-CHEMBL462533	0.43999999999999995; 0.4444444444444444; 0.5; 0.6785714285714286; 0.7142857142857143
40	CHEMBL375791-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218202; CHEMBL374292-CHEMBL218202; CHEMBL219556-CHEMBL218202; CHEMBL219580-CHEMBL218202; CHEMBL375791-CHEMBL384897	0.3846153846153846; 0.3846153846153846; 0.43333333333333335; 0.5; 0.5517241379310345
41	CHEMBL376028-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL376028-CHEMBL384897; CHEMBL216857-CHEMBL218202; CHEMBL220180-CHEMBL218202; CHEMBL376028-CHEMBL385940; CHEMBL376028-CHEMBL375802	0.5; 0.5; 0.5; 0.5555555555555556; 0.5625
42	CHEMBL1822944-CHEMBL1822945	1	787	69	-1	-1	0.0	CHEMBL3410817-CHEMBL3410815; CHEMBL1822929-CHEMBL1822930; CHEMBL600647-CHEMBL3410813; CHEMBL3410829-CHEMBL3410811; CHEMBL561349-CHEMBL565042	0.7127329192546584; 0.7188449848024316; 0.7217948717948719; 0.8674556213017751; 0.9316239316239316
43	CHEMBL219556-CHEMBL218253	1	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL218253; CHEMBL374937-CHEMBL218253; CHEMBL219556-CHEMBL374937; CHEMBL219243-CHEMBL219556; CHEMBL385994-CHEMBL218253	0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
44	CHEMBL522906-CHEMBL524818	1	787	69	-1	-1	0.0	CHEMBL522906-CHEMBL498152; CHEMBL523415-CHEMBL497124; CHEMBL527071-CHEMBL523050; CHEMBL496497-CHEMBL523050; CHEMBL497124-CHEMBL498152	0.5357142857142857; 0.6774193548387096; 0.6774193548387096; 0.6857142857142857; 0.7272727272727273
45	CHEMBL2019092-CHEMBL2019087	1	787	69	-1	-1	0.0	CHEMBL2019084-CHEMBL2019087; CHEMBL2019083-CHEMBL2019086; CHEMBL2019087-CHEMBL2019086; CHEMBL2019081-CHEMBL2019086; CHEMBL2019088-CHEMBL2019090	0.59375; 0.7333333333333333; 0.7666666666666667; 0.7878787878787878; 0.8573643410852713
46	CHEMBL393045-CHEMBL392842	1	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231933; CHEMBL392842-CHEMBL231933; CHEMBL392842-CHEMBL231932; CHEMBL393045-CHEMBL231932; CHEMBL392842-CHEMBL231721	0.5217391304347826; 0.5217391304347826; 0.7096774193548387; 0.7096774193548387; 0.7419354838709677
47	CHEMBL2019082-CHEMBL2023049	1	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2023576; CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023577; CHEMBL2019082-CHEMBL2023578	0.34285714285714286; 0.35897435897435903; 0.5; 0.5; 0.5
48	CHEMBL391134-CHEMBL234207	1	787	69	-1	-1	0.0	CHEMBL232410-CHEMBL234207; CHEMBL234897-CHEMBL234207; CHEMBL232411-CHEMBL234207; CHEMBL237897-CHEMBL391134; CHEMBL238119-CHEMBL391134	0.34615384615384615; 0.48275862068965525; 0.53125; 0.5483870967741935; 0.5757575757575758
49	CHEMBL523415-CHEMBL522906	1	787	69	-1	-1	0.0	CHEMBL523415-CHEMBL497124; CHEMBL522906-CHEMBL498152; CHEMBL497124-CHEMBL498152; CHEMBL523415-CHEMBL498152; CHEMBL496497-CHEMBL506652	0.36363636363636365; 0.5; 0.6785714285714286; 0.75; 0.8484848484848485
50	CHEMBL2019085-CHEMBL2019084	1	787	69	-1	-1	0.2	CHEMBL2019081-CHEMBL2019085; CHEMBL2019084-CHEMBL2019083; CHEMBL2019084-CHEMBL2019087; CHEMBL2019081-CHEMBL2019083; CHEMBL2019083-CHEMBL2019086	0.4838709677419355; 0.6764705882352942; 0.75; 0.95; 0.9512195121951219
51	CHEMBL472157-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906; CHEMBL470965-CHEMBL512906; CHEMBL471374-CHEMBL512906; CHEMBL472157-CHEMBL471992; CHEMBL471558_CHEMBL512886-CHEMBL512906	0.19999999999999996; 0.23809523809523814; 0.2727272727272727; 0.4285714285714286; 0.5185185185185185
52	CHEMBL250810-CHEMBL251003	1	787	69	-1	-1	0.2	CHEMBL250809-CHEMBL251003; CHEMBL250809-CHEMBL400399; CHEMBL250194-CHEMBL251003; CHEMBL249025-CHEMBL250809; CHEMBL250809-CHEMBL251004	0.44999999999999996; 0.7619047619047619; 0.7931034482758621; 0.8333333333333334; 0.8518518518518519
53	CHEMBL472157-CHEMBL471129	1	787	69	-1	-1	0.2	CHEMBL472157-CHEMBL470965; CHEMBL470965-CHEMBL469693; CHEMBL470965-CHEMBL471374; CHEMBL472506-CHEMBL471129; CHEMBL472506-CHEMBL470965	0.09090909090909094; 0.4375; 0.4375; 0.46153846153846156; 0.5
54	CHEMBL487629-CHEMBL453846	1	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL451779; CHEMBL487629-CHEMBL471980; CHEMBL487629-CHEMBL451779; CHEMBL487629-CHEMBL452039; CHEMBL487629-CHEMBL511021	0.5714285714285714; 0.8571428571428571; 0.8571428571428571; 0.8888888888888888; 0.9090909090909091
55	CHEMBL2018663-CHEMBL2018655	1	787	69	1	1	1.0	CHEMBL2018663-CHEMBL2018780; CHEMBL2018664-CHEMBL2018663; CHEMBL2018778-CHEMBL2018663; CHEMBL2018666-CHEMBL2018663; CHEMBL2018663-CHEMBL2018659	0.4666666666666667; 0.5909090909090909; 0.6666666666666666; 0.68; 0.7083333333333334
56	CHEMBL393045-CHEMBL232132	1	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132; CHEMBL393045-CHEMBL231932; CHEMBL231932-CHEMBL232132; CHEMBL393045-CHEMBL231933; CHEMBL392842-CHEMBL231721	0.4285714285714286; 0.6363636363636364; 0.6470588235294118; 0.7419354838709677; 0.7777777777777778
57	CHEMBL453847-CHEMBL452039	1	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL453847-CHEMBL471980; CHEMBL487629-CHEMBL452039; CHEMBL452803-CHEMBL471980	0.23076923076923084; 0.2857142857142857; 0.46153846153846156; 0.5833333333333334; 0.6
58	CHEMBL248135-CHEMBL248137	1	787	69	-1	-1	0.0	CHEMBL248340-CHEMBL392416; CHEMBL248340-CHEMBL248341; CHEMBL248340-CHEMBL248342; CHEMBL232730-CHEMBL392416; CHEMBL248342-CHEMBL392416	0.22857142857142854; 0.6142857142857143; 0.7244897959183674; 0.8219780219780219; 0.8457142857142858
59	CHEMBL219243-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL376028; CHEMBL218253-CHEMBL376028; CHEMBL376028-CHEMBL385940; CHEMBL219243-CHEMBL216837; CHEMBL385653-CHEMBL376028	0.3571428571428572; 0.4193548387096775; 0.4814814814814814; 0.48275862068965525; 0.48275862068965525
60	CHEMBL2018664-CHEMBL2018662	1	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018662; CHEMBL2018664-CHEMBL2018658; CHEMBL2018664-CHEMBL2018659; CHEMBL2018664-CHEMBL2018663; CHEMBL2018664-CHEMBL2016599	0.4137931034482758; 0.5; 0.5333333333333333; 0.5357142857142857; 0.5357142857142857
61	CHEMBL592703-CHEMBL590481	1	787	69	-1	-1	0.0	CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL592703-CHEMBL590346; CHEMBL607977-CHEMBL598125; CHEMBL609266-CHEMBL590346	0.16666666666666663; 0.41025641025641024; 0.6071428571428571; 0.6666666666666666; 0.6896551724137931
62	CHEMBL2019079-CHEMBL2023049	1	787	69	-1	-1	0.4	CHEMBL2018663-CHEMBL2023049; CHEMBL2018656-CHEMBL2023049; CHEMBL2019079-CHEMBL2023574; CHEMBL2018655-CHEMBL2023049; CHEMBL2018657-CHEMBL2023049	0.38235294117647056; 0.4193548387096775; 0.4285714285714286; 0.5142857142857142; 0.575
63	CHEMBL2019081-CHEMBL2023582	1	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023581; CHEMBL2019081-CHEMBL2023575; CHEMBL2018780-CHEMBL2023582; CHEMBL2019080-CHEMBL2023577; CHEMBL2019080-CHEMBL2019079	0.525; 0.5609756097560976; 0.5609756097560976; 0.5641025641025641; 0.6
64	CHEMBL1215916-CHEMBL1215908	1	787	69	-1	-1	0.0	CHEMBL1215916-CHEMBL1215941; CHEMBL1215916-CHEMBL523577; CHEMBL1215918-CHEMBL1215916; CHEMBL1215900-CHEMBL1215916; CHEMBL1215900-CHEMBL1215908	0.5333333333333333; 0.5357142857142857; 0.5517241379310345; 0.5806451612903226; 0.6451612903225806
65	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374937; CHEMBL374937-CHEMBL216837; CHEMBL1215917-CHEMBL523577; CHEMBL374292-CHEMBL374937; CHEMBL219027-CHEMBL220304	0.9873303167420815; 0.9883575883575884; 0.9896103896103896; 0.99002079002079; 0.99002079002079
66	CHEMBL219027-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL216837; CHEMBL426706-CHEMBL216837; CHEMBL220413-CHEMBL216837; CHEMBL219027-CHEMBL216857; CHEMBL219027-CHEMBL220180	0.40909090909090917; 0.45833333333333326; 0.45833333333333326; 0.4782608695652174; 0.4782608695652174
67	CHEMBL385653-CHEMBL375802	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802; CHEMBL374292-CHEMBL375802; CHEMBL220413-CHEMBL375802; CHEMBL426706-CHEMBL375802; CHEMBL385653-CHEMBL220352	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3666666666666667; 0.37037037037037035
68	CHEMBL375791-CHEMBL426706	1	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL219580; CHEMBL426706-CHEMBL374292; CHEMBL375791-CHEMBL219027; CHEMBL375791-CHEMBL374292; CHEMBL385653-CHEMBL375791	0.41666666666666674; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
69	CHEMBL216837-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL218202; CHEMBL216857-CHEMBL218202; CHEMBL220180-CHEMBL216837; CHEMBL216837-CHEMBL216857; CHEMBL375802-CHEMBL218202	0.4347826086956521; 0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.5517241379310345
70	CHEMBL2019084-CHEMBL2019092	1	787	69	-1	-1	0.0	CHEMBL2019084-CHEMBL2019083; CHEMBL2019084-CHEMBL2019087; CHEMBL2019081-CHEMBL2019083; CHEMBL2019081-CHEMBL2019086; CHEMBL571777_CHEMBL583680-CHEMBL570690	0.46153846153846156; 0.59375; 0.84375; 0.8888888888888888; 0.9444444444444444
71	CHEMBL3353424-CHEMBL3353429	1	787	69	-1	-1	0.0	CHEMBL3353424-CHEMBL3353428; CHEMBL3353423-CHEMBL3353428; CHEMBL3353424-CHEMBL3353437; CHEMBL3353424-CHEMBL3353438; CHEMBL3353424-CHEMBL3353436	0.0; 0.25; 0.4444444444444444; 0.4444444444444444; 0.5
72	CHEMBL392416-CHEMBL248341	1	787	69	-1	-1	0.0	CHEMBL248340-CHEMBL248341; CHEMBL232730-CHEMBL392416; CHEMBL248342-CHEMBL392416; CHEMBL248340-CHEMBL392416; CHEMBL247345-CHEMBL247542	0.625; 0.7857142857142857; 0.8125; 0.8125; 0.9087301587301587
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.4	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441; CHEMBL3353451-CHEMBL3353443; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.37209302325581395; 0.43999999999999995; 0.5384615384615384; 0.5862068965517241; 0.6
74	CHEMBL566456-CHEMBL566260	1	787	69	-1	-1	0.0	CHEMBL566248-CHEMBL566260; CHEMBL594553-CHEMBL593166; CHEMBL470232-CHEMBL470231; CHEMBL594553-CHEMBL596401; CHEMBL594553-CHEMBL595035	0.4285714285714286; 0.935064935064935; 0.9404761904761905; 0.9458874458874459; 0.9503968253968254
75	CHEMBL3353423-CHEMBL3353425	1	787	69	1	1	0.8	CHEMBL3353424-CHEMBL3353425; CHEMBL3353423-CHEMBL3353428; CHEMBL3353433-CHEMBL3353423; CHEMBL3353436-CHEMBL3353425; CHEMBL3353437-CHEMBL3353425	0.23076923076923084; 0.5294117647058824; 0.5555555555555556; 0.5625; 0.5882352941176471
76	CHEMBL2018663-CHEMBL2023580	1	787	69	-1	1	0.6	CHEMBL2018780-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2018655-CHEMBL2023580; CHEMBL2016599-CHEMBL2023582; CHEMBL2018657-CHEMBL2023580	0.37142857142857144; 0.3939393939393939; 0.45945945945945943; 0.5; 0.5238095238095238
77	CHEMBL256753-CHEMBL256962	1	787	69	-1	-1	0.0	CHEMBL256752-CHEMBL256962; CHEMBL403628-CHEMBL256503; CHEMBL403627-CHEMBL475493; CHEMBL256754-CHEMBL256962; CHEMBL602105-CHEMBL596401	0.07692307692307687; 0.6223776223776224; 0.646481178396072; 0.8275862068965517; 0.8846153846153846
