	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3770630-CHEMBL3770824	0	108	6	-1	-1	0.2	CHEMBL3770092-CHEMBL3770824; CHEMBL3770325-CHEMBL3770824; CHEMBL3769857-CHEMBL3770824; CHEMBL3770630-CHEMBL3769966; CHEMBL3770630-CHEMBL3769972	0.4444444444444444; 0.6190476190476191; 0.6785714285714286; 0.7647058823529411; 0.7777777777777778
11	CHEMBL3356894-CHEMBL3356899	0	108	6	-1	-1	0.0	CHEMBL3356894-CHEMBL3356898; CHEMBL3356892-CHEMBL3356899; CHEMBL3356899-CHEMBL3356901; CHEMBL3356894-CHEMBL3356901; CHEMBL3356893-CHEMBL3356898	0.36363636363636365; 0.5; 0.5952380952380952; 0.6153846153846154; 0.6756756756756757
12	CHEMBL3770092-CHEMBL3769972	0	108	6	-1	-1	0.0	CHEMBL3770630-CHEMBL3769972; CHEMBL3770092-CHEMBL3769966; CHEMBL3770092-CHEMBL3770615; CHEMBL3770092-CHEMBL3770824; CHEMBL3770630-CHEMBL3770092	0.4444444444444444; 0.5652173913043478; 0.5789473684210527; 0.5833333333333334; 0.6111111111111112
13	CHEMBL3769854-CHEMBL3770140	0	108	6	-1	-1	0.0	CHEMBL3770824-CHEMBL3769966; CHEMBL3769972-CHEMBL3769966; CHEMBL3770615-CHEMBL3769966; CHEMBL3769972-CHEMBL3770824; CHEMBL3770306-CHEMBL3769854	0.68; 0.7852631578947369; 0.84; 0.8763636363636365; 0.8836436170212766
14	CHEMBL3770140-CHEMBL2387079	0	108	6	-1	-1	0.0	CHEMBL3770140-CHEMBL2387086; CHEMBL3769854-CHEMBL2387079; CHEMBL3770306-CHEMBL2387079; CHEMBL3770717-CHEMBL2387079; CHEMBL3770140-CHEMBL2387081	0.40625; 0.4285714285714286; 0.4864864864864865; 0.525; 0.6470588235294118
15	CHEMBL3770993-CHEMBL2387079	0	108	6	-1	-1	0.0	CHEMBL3770717-CHEMBL2387079; CHEMBL3770306-CHEMBL2387079; CHEMBL3770993-CHEMBL2387086; CHEMBL3770717-CHEMBL2387086; CHEMBL3770306-CHEMBL2387086	0.08823529411764708; 0.17647058823529416; 0.3421052631578947; 0.4; 0.475
16	CHEMBL2386970-CHEMBL2386972	0	108	6	-1	-1	0.0	CHEMBL2386971-CHEMBL2386972; CHEMBL2386972-CHEMBL2387083; CHEMBL2386970-CHEMBL2387083; CHEMBL2387080-CHEMBL2386970; CHEMBL2386971-CHEMBL2387083	0.5714285714285714; 0.6071428571428571; 0.6428571428571429; 0.6875; 0.7647058823529411
17	CHEMBL4453300-CHEMBL4569737	0	108	6	-1	-1	0.0	CHEMBL4279445-CHEMBL4279881; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737; CHEMBL4569737-CHEMBL4457600_CHEMBL4516675; CHEMBL4569737-CHEMBL4084907; CHEMBL4279881-CHEMBL4280087	0.33333333333333326; 0.46153846153846156; 0.625; 0.6428571428571429; 0.7619047619047619
18	CHEMBL4284651-CHEMBL4435490	0	108	6	-1	-1	0.2	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693; CHEMBL4284651-CHEMBL4568077; CHEMBL4084907-CHEMBL4457600_CHEMBL4516675; CHEMBL4287799_CHEMBL4453693-CHEMBL4290128; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	0.37209302325581395; 0.37209302325581395; 0.5714285714285714; 0.5849056603773585; 0.8285714285714285
19	CHEMBL1822209-CHEMBL1822213	0	108	6	-1	-1	0.0	CHEMBL1822212-CHEMBL1822213; CHEMBL1822053-CHEMBL1822213; CHEMBL1822214-CHEMBL1822213; CHEMBL1822209-CHEMBL1822214; CHEMBL1822056-CHEMBL1822213	0.4390243902439024; 0.4390243902439024; 0.5454545454545454; 0.6521739130434783; 0.6938775510204082
20	CHEMBL3356894-CHEMBL3356897	0	108	6	-1	-1	0.0	CHEMBL3356894-CHEMBL3356898; CHEMBL3356892-CHEMBL3356897; CHEMBL3356897-CHEMBL3356901; CHEMBL3356894-CHEMBL3356901; CHEMBL3356895-CHEMBL3356897	0.5; 0.5483870967741935; 0.6153846153846154; 0.6216216216216216; 0.625
21	CHEMBL3356898-CHEMBL3356899	0	108	6	-1	-1	0.0	CHEMBL2418337-CHEMBL2418340; CHEMBL3618231-CHEMBL3618232; CHEMBL3356893-CHEMBL3356895; CHEMBL2387082-CHEMBL2387083; CHEMBL3356893-CHEMBL3356898	0.8620689655172413; 0.9555555555555556; 0.9731601731601731; 0.975; 0.9765151515151516
22	CHEMBL2387082-CHEMBL2386970	0	108	6	-1	-1	0.0	CHEMBL2387080-CHEMBL2386970; CHEMBL2386970-CHEMBL2387083; CHEMBL2386971-CHEMBL2387083; CHEMBL2387082-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972	0.4; 0.4444444444444444; 0.7692307692307693; 0.8125; 0.8235294117647058
23	CHEMBL3770325-CHEMBL3770092	0	108	6	-1	-1	0.0	CHEMBL3770630-CHEMBL3770325; CHEMBL3770092-CHEMBL3769966; CHEMBL3770630-CHEMBL3770092; CHEMBL3770092-CHEMBL3770824; CHEMBL3770092-CHEMBL3770615	0.4444444444444444; 0.5652173913043478; 0.6111111111111112; 0.64; 0.65
24	CHEMBL2071341-CHEMBL2071342	0	108	6	-1	-1	0.2	CHEMBL2071336-CHEMBL2071341; CHEMBL3356894-CHEMBL3356898; CHEMBL3356894-CHEMBL3356901; CHEMBL3356899-CHEMBL3356901; CHEMBL3356893-CHEMBL3356898	0.8; 0.9694989106753813; 0.9694989106753813; 0.9722222222222222; 0.9724192277383766
25	CHEMBL3356893-CHEMBL3356894	0	108	6	-1	-1	0.0	CHEMBL3356892-CHEMBL3356894; CHEMBL3356895-CHEMBL3356894; CHEMBL3356894-CHEMBL3356898; CHEMBL3356894-CHEMBL3356901; CHEMBL3356893-CHEMBL3356898	0.55; 0.5714285714285714; 0.6774193548387096; 0.6774193548387096; 0.7586206896551724
26	CHEMBL3770325-CHEMBL3769857	0	108	6	1	-1	0.2	CHEMBL3769857-CHEMBL3770615; CHEMBL3769857-CHEMBL3769972; CHEMBL3769857-CHEMBL3770824; CHEMBL3770630-CHEMBL3770325; CHEMBL3770325-CHEMBL3770824	0.4666666666666667; 0.47058823529411764; 0.47058823529411764; 0.6785714285714286; 0.7428571428571429
27	CHEMBL3356898-CHEMBL3356900	0	108	6	-1	-1	0.0	CHEMBL2418337-CHEMBL2418340; CHEMBL2387082-CHEMBL2387083; CHEMBL4475845-CHEMBL4538629; CHEMBL3356893-CHEMBL3356895; CHEMBL3356893-CHEMBL3356898	0.9408866995073891; 0.9666666666666667; 0.9730769230769231; 0.9754940711462451; 0.9783216783216784
28	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	108	6	-1	-1	0.2	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675; CHEMBL4280087-CHEMBL4287799_CHEMBL4453693; CHEMBL4287799_CHEMBL4453693-CHEMBL4290128; CHEMBL2418351-CHEMBL2418349; CHEMBL4284651-CHEMBL4568077	0.9552238805970149; 0.9552238805970149; 0.9583333333333334; 0.9665697674418605; 0.9705882352941176
29	CHEMBL2387085-CHEMBL2387083	0	108	6	-1	-1	0.0	CHEMBL3770615-CHEMBL3770824; CHEMBL2387082-CHEMBL2387083; CHEMBL2387082-CHEMBL2387080; CHEMBL3770824-CHEMBL3769966; CHEMBL3769972-CHEMBL3770824	0.8952380952380952; 0.9326047358834244; 0.9448584202682563; 0.9516483516483516; 0.9551020408163265
30	CHEMBL2387082-CHEMBL2386972	0	108	6	-1	-1	0.0	CHEMBL2386972-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972; CHEMBL2387082-CHEMBL2387083; CHEMBL2386970-CHEMBL2387083; CHEMBL2387080-CHEMBL2387083	0.42105263157894735; 0.5357142857142857; 0.8235294117647058; 0.84; 0.9166666666666666
31	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	0	108	6	-1	-1	0.0	CHEMBL4279445-CHEMBL4280087; CHEMBL4280087-CHEMBL4287799_CHEMBL4453693; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300; CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	0.5185185185185185; 0.6666666666666666; 0.6790123456790123; 0.6923076923076923; 0.7373737373737373
32	CHEMBL3356895-CHEMBL3356901	0	108	6	-1	-1	0.0	CHEMBL3356895-CHEMBL3356897; CHEMBL3356893-CHEMBL3356895; CHEMBL3356895-CHEMBL3356894; CHEMBL3356894-CHEMBL3356901; CHEMBL3356892-CHEMBL3356895	0.5476190476190477; 0.5588235294117647; 0.5641025641025641; 0.6097560975609756; 0.6388888888888888
33	CHEMBL3618243-CHEMBL3618241	0	108	6	-1	-1	0.0	CHEMBL3618240-CHEMBL3618241; CHEMBL3618243-CHEMBL3618240; CHEMBL3618231-CHEMBL3618232; CHEMBL2386971-CHEMBL2386970; CHEMBL2387080-CHEMBL2387083	0.5294117647058824; 0.6470588235294118; 0.9773109243697479; 0.9814471243042672; 0.9873772791023843
34	CHEMBL2387082-CHEMBL2386971	0	108	6	-1	-1	0.0	CHEMBL2386971-CHEMBL2387083; CHEMBL2387080-CHEMBL2386971; CHEMBL2386971-CHEMBL2386972; CHEMBL2387080-CHEMBL2386970; CHEMBL2386970-CHEMBL2387083	0.30000000000000004; 0.40909090909090917; 0.5; 0.8275862068965517; 0.8461538461538461
35	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	0	108	6	-1	-1	0.0	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675; CHEMBL4279881-CHEMBL4280087; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737; CHEMBL4279445-CHEMBL4279881; CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	0.33333333333333326; 0.5; 0.6190476190476191; 0.625; 0.6451612903225806
36	CHEMBL2387080-CHEMBL2386972	0	108	6	-1	-1	0.0	CHEMBL2386972-CHEMBL2387083; CHEMBL2386971-CHEMBL2386972; CHEMBL2387080-CHEMBL2387083; CHEMBL2387082-CHEMBL2387080; CHEMBL2387080-CHEMBL2386970	0.56; 0.5757575757575758; 0.6086956521739131; 0.6666666666666666; 0.7
37	CHEMBL3356893-CHEMBL3356899	0	108	6	-1	-1	0.0	CHEMBL3356892-CHEMBL3356899; CHEMBL3356893-CHEMBL3356898; CHEMBL3356899-CHEMBL3356901; CHEMBL3356892-CHEMBL3356898; CHEMBL3356894-CHEMBL3356898	0.3928571428571428; 0.4642857142857143; 0.6410256410256411; 0.65625; 0.7027027027027027
38	CHEMBL4453300-CHEMBL4084907	0	108	6	-1	-1	0.2	CHEMBL4279445-CHEMBL4280087; CHEMBL4539743-CHEMBL4453300; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300; CHEMBL4569737-CHEMBL4084907	0.33333333333333326; 0.4; 0.4782608695652174; 0.6923076923076923; 0.7142857142857143
39	CHEMBL3356892-CHEMBL3356901	0	108	6	-1	-1	0.0	CHEMBL3356894-CHEMBL3356901; CHEMBL3356892-CHEMBL3356898; CHEMBL3356897-CHEMBL3356901; CHEMBL3356892-CHEMBL3356899; CHEMBL3356892-CHEMBL3356897	0.53125; 0.6451612903225806; 0.6842105263157895; 0.7058823529411765; 0.71875
40	CHEMBL4549761-CHEMBL4572049	0	108	6	-1	-1	0.0	CHEMBL4475845-CHEMBL4538629; CHEMBL3618240-CHEMBL3618241; CHEMBL3618243-CHEMBL3618240; CHEMBL2386971-CHEMBL2386970; CHEMBL2387082-CHEMBL2387083	0.24390243902439024; 0.9751948972360028; 0.9851169383416016; 0.9873493975903614; 0.9878787878787879
41	CHEMBL3356892-CHEMBL3356893	0	108	6	-1	-1	0.0	CHEMBL3356892-CHEMBL3356899; CHEMBL3356892-CHEMBL3356895; CHEMBL3356892-CHEMBL3356894; CHEMBL3356892-CHEMBL3356897; CHEMBL3356892-CHEMBL3356898	0.76; 0.7619047619047619; 0.7777777777777778; 0.782608695652174; 0.7916666666666666
42	CHEMBL3356898-CHEMBL3356901	0	108	6	-1	-1	0.0	CHEMBL3356899-CHEMBL3356901; CHEMBL3356897-CHEMBL3356901; CHEMBL3356894-CHEMBL3356901; CHEMBL3356894-CHEMBL3356898; CHEMBL3356893-CHEMBL3356898	0.36111111111111116; 0.5; 0.65; 0.65; 0.6756756756756757
43	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	0	108	6	-1	-1	0.0	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300; CHEMBL4569737-CHEMBL4457600_CHEMBL4516675; CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907; CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	0.5185185185185185; 0.5384615384615384; 0.6060606060606061; 0.6551724137931034; 0.6666666666666666
44	CHEMBL3356893-CHEMBL3356901	0	108	6	-1	-1	0.0	CHEMBL3356894-CHEMBL3356901; CHEMBL3356897-CHEMBL3356901; CHEMBL3356899-CHEMBL3356901; CHEMBL3356893-CHEMBL3356898; CHEMBL3356892-CHEMBL3356898	0.4838709677419355; 0.6111111111111112; 0.631578947368421; 0.6451612903225806; 0.8333333333333334
45	CHEMBL1822209-CHEMBL1822059	0	108	6	-1	-1	0.0	CHEMBL1822212-CHEMBL1822059; CHEMBL1822053-CHEMBL1822059; CHEMBL1822214-CHEMBL1822059; CHEMBL1822209-CHEMBL1822214; CHEMBL1822209-CHEMBL1822053	0.44999999999999996; 0.44999999999999996; 0.5681818181818182; 0.6739130434782609; 0.6818181818181818
46	CHEMBL3770306-CHEMBL3770717	0	108	6	-1	-1	0.0	CHEMBL3770306-CHEMBL3770993; CHEMBL3770717-CHEMBL3770140; CHEMBL3770717-CHEMBL3769854; CHEMBL3770717-CHEMBL2387081; CHEMBL3770306-CHEMBL3770140	0.1578947368421053; 0.7941176470588235; 0.8108108108108109; 0.875; 0.8823529411764706
