	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL4557136-CHEMBL4515405	2	84	6	-1	-1	0.0	CHEMBL4542001-CHEMBL4557136; CHEMBL4588852-CHEMBL4546946; CHEMBL4459356-CHEMBL4441455; CHEMBL4590684-CHEMBL4461699; CHEMBL4444614-CHEMBL4542001	0.8648648648648649; 0.9279869067103109; 0.9300699300699301; 0.9437869822485208; 0.9768715763846622
14	CHEMBL3127910-CHEMBL3128016	2	84	6	-1	1	0.6	CHEMBL3127913-CHEMBL3128021; CHEMBL3128022-CHEMBL3128021; CHEMBL3127912-CHEMBL3128022; CHEMBL3127912-CHEMBL3128025; CHEMBL3127915-CHEMBL3128021	0.72; 0.7344827586206897; 0.7666666666666666; 0.7666666666666666; 0.7741935483870968
15	CHEMBL3121442-CHEMBL3121469	2	84	6	-1	-1	0.0	CHEMBL3121453-CHEMBL3121450; CHEMBL3121442-CHEMBL3121468; CHEMBL3121453-CHEMBL3121449; CHEMBL3121462-CHEMBL3121458; CHEMBL3121449-CHEMBL3121450	0.25; 0.4285714285714286; 0.5714285714285714; 0.5789473684210527; 0.7613636363636364
16	CHEMBL3121468-CHEMBL3121469	2	84	6	-1	-1	0.0	CHEMBL3121449-CHEMBL3121450; CHEMBL3121458-CHEMBL3121459; CHEMBL3121442-CHEMBL3121468; CHEMBL3121453-CHEMBL3121449; CHEMBL3121462-CHEMBL3121458	0.25; 0.26315789473684204; 0.5714285714285714; 0.6785714285714286; 0.6842105263157894
17	CHEMBL4452609-CHEMBL4586252	2	84	6	-1	-1	0.0	CHEMBL4588852-CHEMBL4546946; CHEMBL4590684-CHEMBL4461699; CHEMBL4459356-CHEMBL4441455; CHEMBL4542001-CHEMBL4557136; CHEMBL3828724-CHEMBL3827086	0.07692307692307687; 0.2093023255813954; 0.29268292682926833; 0.9590062111801242; 0.9909297052154195
18	CHEMBL3128023-CHEMBL3127914	2	84	6	-1	-1	0.0	CHEMBL3127915-CHEMBL3128023; CHEMBL3127913-CHEMBL3128023; CHEMBL3128023-CHEMBL3128026; CHEMBL3128023-CHEMBL3128024; CHEMBL3127912-CHEMBL3128023	0.48; 0.5; 0.5384615384615384; 0.5769230769230769; 0.5925925925925926
19	CHEMBL3127917-CHEMBL3128025	2	84	6	-1	-1	0.2	CHEMBL3127917-CHEMBL3128023; CHEMBL3127917-CHEMBL3128021; CHEMBL3127917-CHEMBL3127912; CHEMBL3127917-CHEMBL3127914; CHEMBL3127917-CHEMBL3127913	0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.5925925925925926; 0.6
20	CHEMBL3128025-CHEMBL3128026	2	84	6	-1	-1	0.0	CHEMBL3128025-CHEMBL3127914; CHEMBL3128025-CHEMBL3128024; CHEMBL3128023-CHEMBL3128026; CHEMBL3127915-CHEMBL3128025; CHEMBL3128025-CHEMBL3128022	0.5769230769230769; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138
21	CHEMBL4459902-CHEMBL4515405	2	84	6	-1	-1	0.0	CHEMBL4444614-CHEMBL4542001; CHEMBL4558959-CHEMBL4526752; CHEMBL4461699-CHEMBL4586252; CHEMBL4590684-CHEMBL4452609; CHEMBL4566524-CHEMBL4459356	0.45833333333333326; 0.5581395348837209; 0.6730769230769231; 0.6730769230769231; 0.673469387755102
22	CHEMBL3127912-CHEMBL3128021	2	84	6	-1	1	0.6	CHEMBL3127913-CHEMBL3128021; CHEMBL3128022-CHEMBL3128021; CHEMBL3127912-CHEMBL3128022; CHEMBL3127912-CHEMBL3128025; CHEMBL3127915-CHEMBL3128021	0.6; 0.6206896551724138; 0.6666666666666666; 0.6666666666666666; 0.6774193548387096
23	CHEMBL3127917-CHEMBL3128026	2	84	6	-1	-1	0.2	CHEMBL3127917-CHEMBL3127914; CHEMBL3127917-CHEMBL3127915; CHEMBL3127917-CHEMBL3128022; CHEMBL3127917-CHEMBL3127913; CHEMBL3127917-CHEMBL3128021	0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.6; 0.6206896551724138
24	CHEMBL4447272-CHEMBL4462327	2	84	6	-1	-1	0.0	CHEMBL4590684-CHEMBL4461699; CHEMBL4588852-CHEMBL4546946; CHEMBL4459356-CHEMBL4441455; CHEMBL4542001-CHEMBL4557136; CHEMBL3828724-CHEMBL3827086	0.0714285714285714; 0.20454545454545459; 0.45833333333333326; 0.9692722371967655; 0.9914712153518124
25	CHEMBL3128024-CHEMBL3128021	2	84	6	-1	-1	0.4	CHEMBL3127915-CHEMBL3128021; CHEMBL3128025-CHEMBL3128024; CHEMBL3128024-CHEMBL3128022; CHEMBL3127912-CHEMBL3128024; CHEMBL3127913-CHEMBL3128021	0.5517241379310345; 0.5862068965517241; 0.6; 0.6; 0.6129032258064516
26	CHEMBL3128024-CHEMBL3128027	2	84	6	-1	-1	0.0	CHEMBL3128023-CHEMBL3128027; CHEMBL3128026-CHEMBL3128027; CHEMBL3127915-CHEMBL3128027; CHEMBL3127914-CHEMBL3128027; CHEMBL3128025-CHEMBL3128027	0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5357142857142857; 0.5806451612903226
27	CHEMBL3121462-CHEMBL3121459	2	84	6	-1	-1	0.0	CHEMBL3121453-CHEMBL3121450; CHEMBL3121462-CHEMBL3121458; CHEMBL3121442-CHEMBL3121468; CHEMBL3121453-CHEMBL3121449; CHEMBL3121458-CHEMBL3121459	0.30000000000000004; 0.4285714285714286; 0.5789473684210527; 0.6000000000000001; 0.6818181818181818
28	CHEMBL2178604-CHEMBL1232399	2	84	6	1	-1	0.2	CHEMBL2178599-CHEMBL2178604; CHEMBL4459356-CHEMBL4441455; CHEMBL4588852-CHEMBL4546946; CHEMBL3127915-CHEMBL3127914; CHEMBL4590684-CHEMBL4461699	0.4347826086956521; 0.9962365591397849; 0.9965260545905708; 0.9965686274509804; 0.9966297544535387
29	CHEMBL4437388-CHEMBL4467953	2	84	6	-1	-1	0.0	CHEMBL4558959-CHEMBL4526752; CHEMBL4462327-CHEMBL4546946; CHEMBL4590684-CHEMBL4452609; CHEMBL4461699-CHEMBL4586252; CHEMBL4468791-CHEMBL4441455	0.033333333333333326; 0.36585365853658536; 0.4285714285714286; 0.4285714285714286; 0.5333333333333333
30	CHEMBL3127913-CHEMBL3128022	2	84	6	-1	-1	0.0	CHEMBL3127914-CHEMBL3128022; CHEMBL3128024-CHEMBL3128022; CHEMBL3128025-CHEMBL3128022; CHEMBL3127913-CHEMBL3128026; CHEMBL3127915-CHEMBL3128022	0.4444444444444444; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
31	CHEMBL4170787-CHEMBL4167391	2	84	6	-1	-1	0.0	CHEMBL3121458-CHEMBL3121459; CHEMBL3121449-CHEMBL3121450; CHEMBL3121459-CHEMBL3121468; CHEMBL3121458-CHEMBL3121469; CHEMBL3121453-CHEMBL3121450	0.9920676890534109; 0.9925558312655087; 0.9935344827586207; 0.9935344827586207; 0.9947252747252747
32	CHEMBL3121453-CHEMBL3121448	2	84	6	-1	-1	0.0	CHEMBL3121449-CHEMBL3121448; CHEMBL3121453-CHEMBL3121449; CHEMBL3121453-CHEMBL3121450; CHEMBL3121442-CHEMBL3121468; CHEMBL3121462-CHEMBL3121458	0.5384615384615384; 0.5925925925925926; 0.6785714285714286; 0.6944444444444444; 0.7148148148148148
33	CHEMBL3127917-CHEMBL3128024	2	84	6	-1	-1	0.0	CHEMBL3127917-CHEMBL3127914; CHEMBL3127917-CHEMBL3128023; CHEMBL3127917-CHEMBL3127915; CHEMBL3127917-CHEMBL3127913; CHEMBL3127917-CHEMBL3127912	0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.6; 0.6333333333333333
34	CHEMBL3127912-CHEMBL3127914	2	84	6	-1	-1	0.0	CHEMBL3127915-CHEMBL3127912; CHEMBL3127912-CHEMBL3127913; CHEMBL3127912-CHEMBL3128024; CHEMBL3127912-CHEMBL3128026; CHEMBL3127912-CHEMBL3128027	0.5; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6333333333333333
35	CHEMBL3128024-CHEMBL3128026	2	84	6	-1	-1	0.0	CHEMBL3127914-CHEMBL3128024; CHEMBL3127914-CHEMBL3128026; CHEMBL3127915-CHEMBL3128026; CHEMBL3127915-CHEMBL3128024; CHEMBL3128023-CHEMBL3128026	0.56; 0.56; 0.5925925925925926; 0.5925925925925926; 0.6071428571428571
36	CHEMBL4542001-CHEMBL4515405	2	84	6	-1	-1	0.0	CHEMBL4542001-CHEMBL4557136; CHEMBL4588852-CHEMBL4546946; CHEMBL4459356-CHEMBL4441455; CHEMBL4590684-CHEMBL4461699; CHEMBL4444614-CHEMBL4542001	0.4193548387096775; 0.9094028826355525; 0.9120234604105572; 0.9292803970223324; 0.9811320754716981
