	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
43	CHEMBL376791-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226722; CHEMBL227197-CHEMBL226722; CHEMBL375263-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL376791-CHEMBL449703	0.2962962962962963; 0.37037037037037035; 0.42307692307692313; 0.5; 0.5161290322580645
44	CHEMBL226776-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226776; CHEMBL227221-CHEMBL226776; CHEMBL226776-CHEMBL449703; CHEMBL226776-CHEMBL226722; CHEMBL226776-CHEMBL227223	0.38095238095238093; 0.4347826086956521; 0.6071428571428571; 0.6071428571428571; 0.64
45	CHEMBL227121-CHEMBL242091	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242091; CHEMBL395729-CHEMBL395754; CHEMBL242743-CHEMBL242091; CHEMBL242328-CHEMBL242091; CHEMBL227221-CHEMBL226826	0.41666666666666674; 0.4222222222222223; 0.42307692307692313; 0.5172413793103449; 0.5535714285714286
46	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1525	110	-1	-1	0.2	CHEMBL597809-CHEMBL4585526; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401; CHEMBL3423014_CHEMBL589492-CHEMBL4585526; CHEMBL3423208-CHEMBL4585526; CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0.4; 0.4545454545454546; 0.4782608695652174; 0.5; 0.5
47	CHEMBL200959-CHEMBL414853	2	1525	110	-1	-1	0.0	CHEMBL19080-CHEMBL143138; CHEMBL167995-CHEMBL355314; CHEMBL143139-CHEMBL143138; CHEMBL142546-CHEMBL143418; CHEMBL143418-CHEMBL143138	0.44680851063829785; 0.4901960784313726; 0.7579787234042553; 0.853566958698373; 0.8654399079930994
48	CHEMBL227248-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL449703; CHEMBL375263-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL226825-CHEMBL449703; CHEMBL437546-CHEMBL449703	0.3571428571428572; 0.4; 0.4642857142857143; 0.4814814814814814; 0.4814814814814814
49	CHEMBL352144-CHEMBL162657	2	1525	110	-1	-1	0.0	CHEMBL352144-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL162316	0.5; 0.7837837837837838; 0.8378378378378378; 0.95; 0.9523809523809523
50	CHEMBL200134-CHEMBL200153	2	1525	110	-1	1	0.6	CHEMBL200134-CHEMBL200573; CHEMBL200153-CHEMBL265363; CHEMBL200134-CHEMBL371769; CHEMBL200153-CHEMBL199675; CHEMBL200134-CHEMBL4465587	0.5333333333333333; 0.6808510638297872; 0.7058823529411765; 0.72; 0.7346938775510204
51	CHEMBL242328-CHEMBL241920	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920; CHEMBL245100-CHEMBL241920; CHEMBL242328-CHEMBL242121; CHEMBL242328-CHEMBL396210; CHEMBL242328-CHEMBL242122	0.6129032258064516; 0.625; 0.6285714285714286; 0.6285714285714286; 0.6285714285714286
52	CHEMBL396782-CHEMBL245100	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL245100; CHEMBL396782-CHEMBL227121; CHEMBL243182-CHEMBL245100; CHEMBL227197-CHEMBL375264; CHEMBL245100-CHEMBL244047	0.36; 0.4347826086956521; 0.5; 0.5535714285714286; 0.5769230769230769
53	CHEMBL3289015-CHEMBL3289020	2	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019; CHEMBL3289020-CHEMBL3289038; CHEMBL3289020-CHEMBL3289030; CHEMBL3289029-CHEMBL3289020; CHEMBL3289024-CHEMBL3289020	0.5; 0.5652173913043478; 0.5652173913043478; 0.6071428571428571; 0.6153846153846154
54	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526; CHEMBL3423011_CHEMBL3546864-CHEMBL4062139; CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL3423211-CHEMBL4547401; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0.5217391304347826; 0.5238095238095238; 0.5416666666666666; 0.5909090909090909; 0.625
55	CHEMBL226616-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL427276-CHEMBL226616; CHEMBL387856-CHEMBL226616; CHEMBL375263-CHEMBL425311; CHEMBL425311-CHEMBL227223	0.39473684210526316; 0.42500000000000004; 0.5; 0.5128205128205128; 0.5853658536585366
56	CHEMBL3289297-CHEMBL3289042	2	1525	110	-1	-1	0.0	CHEMBL3289297-CHEMBL3289043; CHEMBL3289045-CHEMBL3289043; CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315; CHEMBL3632875-CHEMBL3632874; CHEMBL3632874-CHEMBL3632876	0.5; 0.6857142857142857; 0.9582228116710876; 0.9621394230769231; 0.96484375
57	CHEMBL3289034-CHEMBL3289033	2	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289032; CHEMBL3289031-CHEMBL3289034; CHEMBL3289031-CHEMBL3289032; CHEMBL3289033-CHEMBL3289036; CHEMBL3289023-CHEMBL3289022	0.4666666666666667; 0.5925925925925926; 0.6470588235294118; 0.7560975609756098; 0.7922077922077922
58	CHEMBL227197-CHEMBL389638	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL389638; CHEMBL376791-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL441880-CHEMBL389638; CHEMBL437546-CHEMBL389638	0.23076923076923084; 0.3571428571428572; 0.36; 0.4193548387096775; 0.4444444444444444
59	CHEMBL376791-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227195; CHEMBL227197-CHEMBL227196; CHEMBL375263-CHEMBL227196; CHEMBL227249-CHEMBL227196; CHEMBL227248-CHEMBL227196	0.375; 0.4; 0.45833333333333326; 0.5357142857142857; 0.5357142857142857
60	CHEMBL389210-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227196; CHEMBL389210-CHEMBL227223; CHEMBL389210-CHEMBL226776; CHEMBL389210-CHEMBL227145	0.3571428571428572; 0.3793103448275862; 0.5; 0.5; 0.5
61	CHEMBL1083501-CHEMBL1083500	2	1525	110	-1	-1	0.0	CHEMBL1083501-CHEMBL1087669; CHEMBL1083501-CHEMBL1083191; CHEMBL1087669-CHEMBL1083500; CHEMBL1083501-CHEMBL1083189; CHEMBL1087669-CHEMBL1083189	0.36; 0.40740740740740744; 0.5769230769230769; 0.59375; 0.7142857142857143
62	CHEMBL437546-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL227359-CHEMBL441880; CHEMBL390055-CHEMBL441880; CHEMBL173994-CHEMBL441880	0.23529411764705888; 0.4782608695652174; 0.52; 0.5555555555555556; 0.5769230769230769
63	CHEMBL389638-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL427421; CHEMBL389638-CHEMBL387656; CHEMBL389638-CHEMBL226827; CHEMBL226722-CHEMBL226879; CHEMBL449703-CHEMBL226879	0.3125; 0.3529411764705883; 0.4242424242424243; 0.4722222222222222; 0.5135135135135135
64	CHEMBL4068756-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423214; CHEMBL4068756-CHEMBL3423211; CHEMBL4081362-CHEMBL3423212; CHEMBL4068756-CHEMBL3423008_CHEMBL3546861; CHEMBL4068041_CHEMBL604301-CHEMBL3423212	0.41666666666666674; 0.4285714285714286; 0.44999999999999996; 0.47619047619047616; 0.5
65	CHEMBL396782-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL227121; CHEMBL242743-CHEMBL244047; CHEMBL242743-CHEMBL243184; CHEMBL242743-CHEMBL242765; CHEMBL395777-CHEMBL227121	0.43999999999999995; 0.5172413793103449; 0.5625; 0.6071428571428571; 0.625
66	CHEMBL3114856-CHEMBL2431597	2	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431597; CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431597; CHEMBL3114851-CHEMBL2431597; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.4; 0.4666666666666667; 0.475; 0.48571428571428577; 0.48571428571428577
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.5; 0.5; 0.5833333333333334; 0.6; 0.6
68	CHEMBL227248-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421; CHEMBL227248-CHEMBL387656; CHEMBL375263-CHEMBL427421; CHEMBL227248-CHEMBL226827; CHEMBL227197-CHEMBL427421	0.33333333333333326; 0.3666666666666667; 0.37037037037037035; 0.4137931034482758; 0.43333333333333335
69	CHEMBL227359-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210; CHEMBL227359-CHEMBL375263; CHEMBL227307-CHEMBL226669; CHEMBL227359-CHEMBL227249; CHEMBL227359-CHEMBL227248	0.5333333333333333; 0.56; 0.5769230769230769; 0.6071428571428571; 0.6071428571428571
70	CHEMBL429098-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL242121; CHEMBL429098-CHEMBL242765; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL242091; CHEMBL242743-CHEMBL429098	0.4; 0.4411764705882353; 0.5263157894736842; 0.5555555555555556; 0.5609756097560976
