	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2331680-CHEMBL2331676	0	144	6	-1	-1	0.0	CHEMBL2331558-CHEMBL2331676; CHEMBL2331678-CHEMBL2331676; CHEMBL2331679-CHEMBL2331676; CHEMBL2331676-CHEMBL2331677; CHEMBL2331676-CHEMBL2181526	0.375; 0.40909090909090917; 0.4347826086956521; 0.6451612903225806; 0.6451612903225806
11	CHEMBL2181525-CHEMBL2331689	0	144	6	-1	-1	0.0	CHEMBL2181525-CHEMBL2181524; CHEMBL2331689-CHEMBL2181522; CHEMBL2331676-CHEMBL2181525; CHEMBL2181525-CHEMBL2181526; CHEMBL2331689-CHEMBL2181524	0.59375; 0.6129032258064516; 0.6176470588235294; 0.6176470588235294; 0.6363636363636364
12	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	0	144	6	-1	-1	0.0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970; CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961; CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960; CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960; CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0.26190476190476186; 0.5555555555555556; 0.5675675675675675; 0.5882352941176471; 0.6204081632653061
13	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	0	144	6	-1	-1	0.0	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725; CHEMBL3218402_CHEMBL3218403-CHEMBL3218404; CHEMBL3218402_CHEMBL3218403-CHEMBL3218405; CHEMBL2057727-CHEMBL3218404; CHEMBL2376095-CHEMBL2057727	0.23076923076923084; 0.4375; 0.6; 0.625; 0.631578947368421
14	CHEMBL2331688-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2331688-CHEMBL2331677; CHEMBL2181525-CHEMBL2331688; CHEMBL2181524-CHEMBL2331688; CHEMBL2331678-CHEMBL2331688; CHEMBL2331688-CHEMBL2181527	0.6538461538461539; 0.6785714285714286; 0.6923076923076923; 0.7272727272727273; 0.75
15	CHEMBL1090600-CHEMBL2178606	0	144	6	-1	-1	0.4	CHEMBL2181657-CHEMBL2181655; CHEMBL2181658-CHEMBL2181660; CHEMBL2181657-CHEMBL2181656; CHEMBL2181657-CHEMBL2181661; CHEMBL2331665-CHEMBL2331666	0.9555555555555556; 0.9835680751173709; 0.9841628959276019; 0.988562091503268; 0.9945820433436533
16	CHEMBL2181528-CHEMBL2181662	0	144	6	-1	-1	0.2	CHEMBL2181657-CHEMBL2181655; CHEMBL2181658-CHEMBL2181660; CHEMBL2181661-CHEMBL2331682; CHEMBL2181528-CHEMBL2181665; CHEMBL2181655-CHEMBL2181656	0.7425431711145997; 0.8154761904761905; 0.9207650273224044; 0.9280855199222546; 0.9340659340659341
17	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	0	144	6	1	-1	0.0	CHEMBL2331662-CHEMBL2331667; CHEMBL2331664-CHEMBL2331669; CHEMBL2181665-CHEMBL2181664; CHEMBL2181656-CHEMBL2181661; CHEMBL2181657-CHEMBL2181661	0.9682034976152624; 0.9694423223834988; 0.9922779922779923; 0.9924924924924925; 0.9928774928774928
18	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	0	144	6	-1	-1	0.0	CHEMBL2376095-CHEMBL2057727; CHEMBL2057731-CHEMBL2375967_CHEMBL2376092; CHEMBL2376095-CHEMBL3218404; CHEMBL2057728-CHEMBL2057726; CHEMBL1234354-CHEMBL2057727	0.542483660130719; 0.6086956521739131; 0.656084656084656; 0.6666666666666666; 0.7222222222222222
19	CHEMBL2181648-CHEMBL2181651	0	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2181522; CHEMBL2181656-CHEMBL2181661; CHEMBL2181665-CHEMBL2181664; CHEMBL2181649-CHEMBL2181651; CHEMBL2331678-CHEMBL2181522	0.15094339622641506; 0.39655172413793105; 0.4035087719298245; 0.47058823529411764; 0.5224056603773585
20	CHEMBL2181525-CHEMBL2331677	0	144	6	-1	-1	0.0	CHEMBL2181525-CHEMBL2181522; CHEMBL2181522-CHEMBL2331677; CHEMBL2181525-CHEMBL2331688; CHEMBL2181525-CHEMBL2181524; CHEMBL2331689-CHEMBL2331677	0.5517241379310345; 0.5862068965517241; 0.59375; 0.59375; 0.6060606060606061
21	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	0	144	6	-1	-1	0.0	CHEMBL2057728-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093; CHEMBL2376095-CHEMBL2375966_CHEMBL2375970; CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094; CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0.3157894736842105; 0.4642857142857143; 0.53125; 0.5454545454545454; 0.6
22	CHEMBL2181650-CHEMBL2181651	0	144	6	-1	-1	0.0	CHEMBL2181661-CHEMBL2181522; CHEMBL2181652-CHEMBL2181653; CHEMBL2181529-CHEMBL2181530; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181661-CHEMBL2181523	0.16326530612244894; 0.3090909090909091; 0.4107142857142857; 0.49056603773584906; 0.5648979591836734
23	CHEMBL2331679-CHEMBL2181525	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181525; CHEMBL2331680-CHEMBL2181525; CHEMBL2331558-CHEMBL2181525; CHEMBL2181525-CHEMBL2331688; CHEMBL2181525-CHEMBL2181526	0.35; 0.4347826086956521; 0.45833333333333326; 0.5555555555555556; 0.5862068965517241
24	CHEMBL2181522-CHEMBL2181523	0	144	6	-1	-1	0.0	CHEMBL2181661-CHEMBL2181523; CHEMBL2181661-CHEMBL2181522; CHEMBL2181652-CHEMBL2181653; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181529-CHEMBL2181530	0.5862068965517241; 0.6551724137931034; 0.8012857977790766; 0.8243331164606376; 0.8246639392168322
25	CHEMBL2181656-CHEMBL2331679	0	144	6	-1	-1	0.0	CHEMBL2181661-CHEMBL2181522; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181529-CHEMBL2181530; CHEMBL2181652-CHEMBL2181653; CHEMBL2181661-CHEMBL2181523	0.37735849056603776; 0.44897959183673475; 0.4545454545454546; 0.4915254237288136; 0.6762264150943396
26	CHEMBL2331680-CHEMBL2181524	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181524; CHEMBL2181648-CHEMBL2181653; CHEMBL2181524-CHEMBL2181527; CHEMBL2181530-CHEMBL2181653; CHEMBL2331680-CHEMBL2181522	0.4285714285714286; 0.5368782161234992; 0.6206896551724138; 0.6226415094339623; 0.625
27	CHEMBL2331558-CHEMBL2331689	0	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2331689; CHEMBL2331678-CHEMBL2331689; CHEMBL2331679-CHEMBL2331689; CHEMBL2331558-CHEMBL2181522; CHEMBL2331558-CHEMBL2331676	0.36; 0.41666666666666674; 0.43999999999999995; 0.6296296296296297; 0.6333333333333333
28	CHEMBL2057731-CHEMBL2057730	0	144	6	-1	-1	0.0	CHEMBL2057731-CHEMBL2057728; CHEMBL2057731-CHEMBL2057726; CHEMBL2057731-CHEMBL2375967_CHEMBL2376092; CHEMBL3218405-CHEMBL3218404; CHEMBL2057727-CHEMBL3218405	0.2222222222222222; 0.30000000000000004; 0.5625; 0.9707602339181286; 0.9722222222222222
29	CHEMBL2331679-CHEMBL2181524	0	144	6	-1	-1	0.0	CHEMBL2181648-CHEMBL2181653; CHEMBL2331678-CHEMBL2181524; CHEMBL2181530-CHEMBL2181653; CHEMBL2181524-CHEMBL2181527; CHEMBL2181524-CHEMBL2181526	0.15094339622641506; 0.368421052631579; 0.5924528301886792; 0.5925925925925926; 0.6071428571428571
30	CHEMBL2331558-CHEMBL2181526	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181526; CHEMBL2331679-CHEMBL2181526; CHEMBL2181526-CHEMBL2331688; CHEMBL2181526-CHEMBL2331677; CHEMBL2181524-CHEMBL2181526	0.4545454545454546; 0.4782608695652174; 0.6206896551724138; 0.6451612903225806; 0.6451612903225806
31	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	0	144	6	-1	-1	0.0	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970; CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094; CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969; CHEMBL2376096-CHEMBL2376095; CHEMBL2376096-CHEMBL1234354	0.33333333333333326; 0.38181818181818183; 0.3928571428571428; 0.7138047138047138; 0.8201058201058201
32	CHEMBL2331558-CHEMBL2181524	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181524; CHEMBL2181648-CHEMBL2181653; CHEMBL2331558-CHEMBL2181522; CHEMBL2181524-CHEMBL2181527; CHEMBL2181530-CHEMBL2181653	0.4545454545454546; 0.55701394585726; 0.6; 0.6333333333333333; 0.6361185983827493
33	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181529-CHEMBL2181530; CHEMBL2181661-CHEMBL2181522	0.6111111111111112; 0.6964769647696477; 0.7777777777777778; 0.8846153846153846; 0.8867924528301887
34	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	0	144	6	-1	-1	0.0	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960; CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094; CHEMBL2376095-CHEMBL2375966_CHEMBL2375970; CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970; CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	0.26190476190476186; 0.5; 0.5294117647058824; 0.5675675675675675; 0.6190476190476191
35	CHEMBL2331679-CHEMBL2331688	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331688; CHEMBL2331680-CHEMBL2331688; CHEMBL2331679-CHEMBL2181522; CHEMBL2331688-CHEMBL2181527; CHEMBL2181526-CHEMBL2331688	0.4117647058823529; 0.5; 0.5789473684210527; 0.64; 0.6538461538461539
36	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	0	144	6	-1	-1	0.0	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094; CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969; CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970; CHEMBL2376096-CHEMBL2376095; CHEMBL2376096-CHEMBL1234354	0.26923076923076916; 0.34545454545454546; 0.34615384615384615; 0.6613190730837789; 0.7871148459383753
37	CHEMBL2331676-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2331677; CHEMBL2331676-CHEMBL2181524; CHEMBL2331678-CHEMBL2331676; CHEMBL2331679-CHEMBL2331676; CHEMBL2331676-CHEMBL2181525	0.5172413793103449; 0.5517241379310345; 0.56; 0.5769230769230769; 0.5806451612903226
38	CHEMBL2331680-CHEMBL2181526	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181526; CHEMBL2331679-CHEMBL2181526; CHEMBL2181526-CHEMBL2331688; CHEMBL2181526-CHEMBL2331677; CHEMBL2181524-CHEMBL2181526	0.4285714285714286; 0.4545454545454546; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333
39	CHEMBL2331664-CHEMBL2331666	0	144	6	-1	-1	0.2	CHEMBL2331665-CHEMBL2331666; CHEMBL2331664-CHEMBL2331663; CHEMBL2331662-CHEMBL2331664; CHEMBL2331667-CHEMBL2331669; CHEMBL2331662-CHEMBL2331663	0.5263157894736842; 0.5294117647058824; 0.5625; 0.7489754098360656; 0.8421052631578947
40	CHEMBL2181526-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2181526-CHEMBL2331688; CHEMBL2181526-CHEMBL2331677; CHEMBL2181524-CHEMBL2181526; CHEMBL2181525-CHEMBL2181526; CHEMBL2331678-CHEMBL2181526	0.42307692307692313; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333; 0.5416666666666666
41	CHEMBL2181653-CHEMBL2181651	0	144	6	-1	-1	0.0	CHEMBL2181652-CHEMBL2181650; CHEMBL2181524-CHEMBL2331688; CHEMBL2181524-CHEMBL2331677; CHEMBL2181648-CHEMBL2181653; CHEMBL2181525-CHEMBL2181524	0.2777777777777778; 0.5924528301886792; 0.6226415094339623; 0.64; 0.6779440468445023
42	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	0.0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969; CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961; CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963; CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961; CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	0.26190476190476186; 0.5428571428571428; 0.5833333333333334; 0.6060606060606061; 0.6204081632653061
43	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0	144	6	-1	-1	0.0	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181529-CHEMBL2181530; CHEMBL2181661-CHEMBL2181522; CHEMBL2181652-CHEMBL2181653; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	0.2195121951219512; 0.4528301886792453; 0.49090909090909096; 0.49122807017543857; 0.6451612903225806
44	CHEMBL2331678-CHEMBL2331679	0	144	6	-1	-1	0.0	CHEMBL2181649-CHEMBL2181648; CHEMBL2331680-CHEMBL2331679; CHEMBL2331558-CHEMBL2331679; CHEMBL2331679-CHEMBL2181522; CHEMBL2331678-CHEMBL2331680	0.6912521440823327; 0.6923076923076923; 0.7142857142857143; 0.75; 0.7692307692307693
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	0	144	6	-1	-1	0.0	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093; CHEMBL2376095-CHEMBL2375365_CHEMBL2376093; CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961; CHEMBL2375965_CHEMBL2375969-CHEMBL2376095; CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	0.43333333333333335; 0.5; 0.5817460317460317; 0.631578947368421; 0.6486486486486487
46	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	0	144	6	-1	-1	0.0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093; CHEMBL2375965_CHEMBL2375969-CHEMBL2376095; CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961; CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093; CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0.48571428571428577; 0.5526315789473685; 0.6204081632653061; 0.6486486486486487; 0.65
47	CHEMBL2181662-CHEMBL2181665	0	144	6	-1	-1	0.0	CHEMBL2181655-CHEMBL2181656; CHEMBL2181530-CHEMBL2181648; CHEMBL2181657-CHEMBL2181656; CHEMBL2181655-CHEMBL2181661; CHEMBL2181529-CHEMBL2181650	0.17021276595744683; 0.4035087719298245; 0.636968085106383; 0.660541586073501; 0.660541586073501
48	CHEMBL2181649-CHEMBL2181653	0	144	6	-1	-1	0.0	CHEMBL2181530-CHEMBL2181653; CHEMBL2181648-CHEMBL2181653; CHEMBL2331678-CHEMBL2181524; CHEMBL2181529-CHEMBL2181652; CHEMBL2181524-CHEMBL2181527	0.3913043478260869; 0.4; 0.4637537239324727; 0.5603864734299517; 0.6540880503144654
49	CHEMBL2331689-CHEMBL2331688	0	144	6	-1	-1	0.0	CHEMBL2331689-CHEMBL2181522; CHEMBL2331678-CHEMBL2331689; CHEMBL2331679-CHEMBL2331689; CHEMBL2331689-CHEMBL2181524; CHEMBL2331689-CHEMBL2331677	0.4444444444444444; 0.5555555555555556; 0.5714285714285714; 0.5806451612903226; 0.59375
50	CHEMBL2181522-CHEMBL2181527	0	144	6	-1	-1	0.0	CHEMBL2331688-CHEMBL2181527; CHEMBL2181524-CHEMBL2181527; CHEMBL2331678-CHEMBL2181527; CHEMBL2331679-CHEMBL2181527; CHEMBL2181525-CHEMBL2181527	0.43999999999999995; 0.5357142857142857; 0.5652173913043478; 0.5833333333333334; 0.5862068965517241
51	CHEMBL2181658-CHEMBL2181661	0	144	6	-1	-1	0.0	CHEMBL2181658-CHEMBL2181656; CHEMBL2181657-CHEMBL2181661; CHEMBL2181655-CHEMBL2181661; CHEMBL2181656-CHEMBL2181661; CHEMBL2181529-CHEMBL2181650	0.5833333333333334; 0.5833333333333334; 0.6296296296296297; 0.6666666666666666; 0.691358024691358
52	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	0.0	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961; CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093; CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961; CHEMBL2375965_CHEMBL2375969-CHEMBL2376095; CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	0.48571428571428577; 0.6204081632653061; 0.6486486486486487; 0.6697994987468672; 0.675
53	CHEMBL2063761-CHEMBL2063751	0	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181529-CHEMBL2181530; CHEMBL2181661-CHEMBL2181522	0.7297297297297297; 0.7890573500329597; 0.7941176470588235; 0.8930995475113122; 0.8951165371809101
54	CHEMBL2331660-CHEMBL2331661	0	144	6	1	-1	0.0	CHEMBL2331662-CHEMBL2331663; CHEMBL2331662-CHEMBL2331664; CHEMBL2331662-CHEMBL2331665; CHEMBL2331667-CHEMBL2331669; CHEMBL2331659-CHEMBL2331661	0.8601398601398602; 0.8717948717948718; 0.8717948717948718; 0.9074074074074074; 0.934640522875817
55	CHEMBL2181657-CHEMBL2181658	0	144	6	-1	-1	0.0	CHEMBL2181655-CHEMBL2181658; CHEMBL2181658-CHEMBL2181656; CHEMBL2181657-CHEMBL2181661; CHEMBL2181657-CHEMBL2181656; CHEMBL2181649-CHEMBL2181530	0.4285714285714286; 0.5714285714285714; 0.8; 0.8095238095238095; 0.9212893553223388
56	CHEMBL2057726-CHEMBL2057725	0	144	6	-1	-1	0.0	CHEMBL2057728-CHEMBL2057727; CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093; CHEMBL2057725-CHEMBL3218943; CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961; CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	0.06666666666666665; 0.6334586466165413; 0.6486486486486487; 0.6602787456445993; 0.6792763157894737
57	CHEMBL2063761-CHEMBL2063760	0	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753; CHEMBL2063759-CHEMBL2063755_CHEMBL2063756; CHEMBL2063751-CHEMBL2063752_CHEMBL2063753; CHEMBL2181529-CHEMBL2181530; CHEMBL2181661-CHEMBL2181522	0.6944444444444444; 0.7615176151761518; 0.8918918918918919; 0.9438669438669439; 0.9449260581336053
58	CHEMBL2331676-CHEMBL2181527	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331676; CHEMBL2331676-CHEMBL2181526; CHEMBL2331679-CHEMBL2331676; CHEMBL2181524-CHEMBL2181527; CHEMBL2331558-CHEMBL2331676	0.5925925925925926; 0.59375; 0.6071428571428571; 0.625; 0.6451612903225806
59	CHEMBL2331676-CHEMBL2331688	0	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181524; CHEMBL2331678-CHEMBL2331676; CHEMBL2331676-CHEMBL2331677; CHEMBL2331679-CHEMBL2331676; CHEMBL2331558-CHEMBL2331676	0.5666666666666667; 0.5769230769230769; 0.5806451612903226; 0.5925925925925926; 0.6333333333333333
60	CHEMBL2181524-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2181652-CHEMBL2181650; CHEMBL2181524-CHEMBL2331688; CHEMBL2181524-CHEMBL2331677; CHEMBL2181525-CHEMBL2181524; CHEMBL2331689-CHEMBL2181524	0.39655172413793105; 0.52; 0.5555555555555556; 0.6206896551724138; 0.6206896551724138
61	CHEMBL2331668-CHEMBL2331667	0	144	6	-1	-1	0.0	CHEMBL2331662-CHEMBL2331667; CHEMBL2331664-CHEMBL2331669; CHEMBL2331668-CHEMBL2331662; CHEMBL2331662-CHEMBL2331661; CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0.5952380952380952; 0.6899696048632219; 0.7045454545454546; 0.9591836734693877; 0.9780976220275345
