	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL1632210-CHEMBL1632217	1	121	8	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL202324-CHEMBL202538	0.46153846153846156; 0.5; 0.7333333333333333; 0.9310344827586207; 0.9938574938574939
27	CHEMBL3609143-CHEMBL3609144	1	121	8	-1	-1	0.0	CHEMBL3608451-CHEMBL3609143; CHEMBL3609143-CHEMBL3609140; CHEMBL3608450-CHEMBL3609143; CHEMBL3609143-CHEMBL3609141; CHEMBL3608451-CHEMBL3609144	0.46153846153846156; 0.5333333333333333; 0.5384615384615384; 0.6111111111111112; 0.6153846153846154
28	CHEMBL3976121-CHEMBL331291_CHEMBL573937	1	121	8	-1	-1	0.0	CHEMBL4470080-CHEMBL4587144; CHEMBL2012686-CHEMBL4471712; CHEMBL201117-CHEMBL202324; CHEMBL201117-CHEMBL379223; CHEMBL201117-CHEMBL202538	0.8141025641025641; 0.925; 0.9976811594202899; 0.9982433025911287; 0.9982433025911287
29	CHEMBL2181170-CHEMBL3093186	1	121	8	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166; CHEMBL3093187-CHEMBL2181166; CHEMBL2181170-CHEMBL2181166; CHEMBL402143_CHEMBL515472-CHEMBL490633; CHEMBL516088-CHEMBL489408	0.6666666666666666; 0.7692307692307693; 0.7916666666666666; 0.9878934624697336; 0.9878934624697336
30	CHEMBL3321790-CHEMBL3321792	1	121	8	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1940404-CHEMBL1940403; CHEMBL3814737-CHEMBL3815112	0.79375; 0.9017857142857142; 0.95703125; 0.98125; 0.9949776785714286
31	CHEMBL1632206-CHEMBL1632210	1	121	8	-1	-1	0.0	CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632217; CHEMBL1632206-CHEMBL1631535; CHEMBL1631532-CHEMBL1632217	0.5263157894736842; 0.7647058823529411; 0.8; 0.8947368421052632; 0.896551724137931
32	CHEMBL426317-CHEMBL2413154	1	121	8	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL476839-CHEMBL490633; CHEMBL516088-CHEMBL489408; CHEMBL402143_CHEMBL515472-CHEMBL490633; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.9929824561403509; 0.9945054945054945; 0.9945054945054945; 0.9945054945054945; 0.996265172735761
33	CHEMBL1632220-CHEMBL1632217	1	121	8	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632220-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632220-CHEMBL1631532	0.375; 0.42307692307692313; 0.75; 0.9285714285714286; 0.9452887537993921
34	CHEMBL3814708-CHEMBL3815112	1	121	8	1	1	0.6	CHEMBL3814485-CHEMBL3815112; CHEMBL3813789-CHEMBL3815112; CHEMBL3814737-CHEMBL3815112; CHEMBL3814708-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.3793103448275862
35	CHEMBL3813789-CHEMBL3814821	1	121	8	-1	-1	0.0	CHEMBL3814485-CHEMBL3814821; CHEMBL3814708-CHEMBL3814559; CHEMBL3813789-CHEMBL3815066; CHEMBL3814708-CHEMBL3814821; CHEMBL3814821-CHEMBL3735756	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3793103448275862
36	CHEMBL3608450-CHEMBL3608451	1	121	8	-1	-1	0.0	CHEMBL3608450-CHEMBL3609147; CHEMBL3608450-CHEMBL3609144; CHEMBL3608450-CHEMBL3609142; CHEMBL3608451-CHEMBL3609144; CHEMBL3608450-CHEMBL3609143	0.2909090909090909; 0.75; 0.75; 0.7777777777777778; 0.8
37	CHEMBL3321791-CHEMBL3321792	1	121	8	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1940404-CHEMBL1940403; CHEMBL3815000-CHEMBL3735756	0.8854166666666667; 0.8885135135135135; 0.9607142857142857; 0.9828571428571429; 0.9957983193277311
38	CHEMBL202324-CHEMBL380763	1	121	8	-1	-1	0.0	CHEMBL202324-CHEMBL379223; CHEMBL202324-CHEMBL202538; CHEMBL380763-CHEMBL202538; CHEMBL201117-CHEMBL202324; CHEMBL201117-CHEMBL202538	0.5909090909090909; 0.5909090909090909; 0.7692307692307693; 0.782608695652174; 0.8387096774193549
39	CHEMBL3814737-CHEMBL3814821	1	121	8	-1	-1	0.0	CHEMBL3814485-CHEMBL3814821; CHEMBL3814737-CHEMBL3815066; CHEMBL3814708-CHEMBL3815000; CHEMBL3814737-CHEMBL3814559; CHEMBL3814708-CHEMBL3814821	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
40	CHEMBL3608450-CHEMBL3609140	1	121	8	-1	-1	0.0	CHEMBL3608450-CHEMBL3609142; CHEMBL3609144-CHEMBL3609140; CHEMBL3608451-CHEMBL3609140; CHEMBL3609143-CHEMBL3609140; CHEMBL3608450-CHEMBL3609147	0.5833333333333334; 0.6363636363636364; 0.6666666666666666; 0.6923076923076923; 0.6961038961038961
41	CHEMBL3815066-CHEMBL3813855	1	121	8	-1	-1	0.0	CHEMBL3814821-CHEMBL3813855; CHEMBL3815066-CHEMBL3815112; CHEMBL3815066-CHEMBL3813796; CHEMBL3815000-CHEMBL3813855; CHEMBL3814559-CHEMBL3813855	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326
42	CHEMBL1632220-CHEMBL1632210	1	121	8	-1	-1	0.0	CHEMBL1632210-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632206-CHEMBL1631532	0.625; 0.7083333333333334; 0.90625; 0.9117647058823529; 0.9166666666666666
43	CHEMBL376962-CHEMBL213987	1	121	8	-1	-1	0.0	CHEMBL215864-CHEMBL213272; CHEMBL212886-CHEMBL212270; CHEMBL439504-CHEMBL385921; CHEMBL1224034-CHEMBL1224031; CHEMBL201117-CHEMBL202324	0.7066666666666666; 0.7106382978723405; 0.7962264150943397; 0.9981024667931688; 0.9989010989010989
44	CHEMBL3608450-CHEMBL3609141	1	121	8	-1	-1	0.0	CHEMBL3608450-CHEMBL3609142; CHEMBL3609144-CHEMBL3609141; CHEMBL3608451-CHEMBL3609141; CHEMBL3609143-CHEMBL3609141; CHEMBL3609144-CHEMBL3609142	0.33333333333333326; 0.5; 0.5; 0.5625; 0.6470588235294118
45	CHEMBL3814708-CHEMBL3813796	1	121	8	1	-1	0.2	CHEMBL3814737-CHEMBL3813796; CHEMBL3813789-CHEMBL3813796; CHEMBL3814708-CHEMBL3813855; CHEMBL3735756-CHEMBL3813796; CHEMBL3814737-CHEMBL3815112	0.31034482758620685; 0.31034482758620685; 0.3666666666666667; 0.4137931034482758; 0.5
46	CHEMBL1632217-CHEMBL1631535	1	121	8	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632206-CHEMBL1631535; CHEMBL1631532-CHEMBL1631535; CHEMBL1632210-CHEMBL1631535	0.4347826086956521; 0.48; 0.7142857142857143; 0.7391304347826086; 0.7407407407407407
47	CHEMBL490632-CHEMBL516088	1	121	8	-1	-1	0.0	CHEMBL516088-CHEMBL489408; CHEMBL402143_CHEMBL515472-CHEMBL490633; CHEMBL476839-CHEMBL490633; CHEMBL3814737-CHEMBL3813789; CHEMBL3814708-CHEMBL3814737	0.4347826086956521; 0.6976744186046511; 0.6976744186046511; 0.9696551724137931; 0.9696551724137931
48	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	121	8	-1	-1	0.0	CHEMBL402143_CHEMBL515472-CHEMBL490633; CHEMBL476839-CHEMBL490633; CHEMBL516088-CHEMBL489408; CHEMBL3814737-CHEMBL3813789; CHEMBL3814708-CHEMBL3814737	0.4347826086956521; 0.4347826086956521; 0.6976744186046511; 0.9696551724137931; 0.9696551724137931
49	CHEMBL3813789-CHEMBL3815000	1	121	8	-1	-1	0.0	CHEMBL3814485-CHEMBL3815000; CHEMBL3814708-CHEMBL3815000; CHEMBL3814737-CHEMBL3814559; CHEMBL3813789-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
50	CHEMBL3609147-CHEMBL3609148	1	121	8	-1	-1	0.2	CHEMBL3608451-CHEMBL3609143; CHEMBL3608450-CHEMBL3609148; CHEMBL3609143-CHEMBL3609140; CHEMBL3608450-CHEMBL3609143; CHEMBL3609143-CHEMBL3609141	0.2909090909090909; 0.4545454545454546; 0.5272727272727272; 0.6132231404958678; 0.6218181818181818
51	CHEMBL1224034-CHEMBL1224033	1	121	8	-1	-1	0.0	CHEMBL1224034-CHEMBL1224031; CHEMBL1224103-CHEMBL1224102; CHEMBL1224033-CHEMBL1224031; CHEMBL1224032-CHEMBL1224035; CHEMBL1224035-CHEMBL1224031	0.6153846153846154; 0.6341463414634146; 0.6923076923076923; 0.76; 0.8
