	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL214629-CHEMBL387989	2	480	37	-1	-1	0.2	CHEMBL387990-CHEMBL387989; CHEMBL229739-CHEMBL387989; CHEMBL384400-CHEMBL229793; CHEMBL229792-CHEMBL387989; CHEMBL214629-CHEMBL229739	0.33333333333333326; 0.4444444444444444; 0.5333333333333333; 0.5454545454545454; 0.6071428571428571
11	CHEMBL377479-CHEMBL209905	2	480	37	-1	-1	0.0	CHEMBL377479-CHEMBL385141; CHEMBL378230-CHEMBL209905; CHEMBL438792-CHEMBL209905; CHEMBL209905-CHEMBL209542; CHEMBL213540-CHEMBL209905	0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484
12	CHEMBL211984-CHEMBL215728	2	480	37	-1	-1	0.2	CHEMBL217581-CHEMBL215567; CHEMBL211978-CHEMBL215567; CHEMBL386041-CHEMBL215728; CHEMBL384172-CHEMBL215728; CHEMBL211984-CHEMBL379201	0.4375; 0.5580357142857143; 0.5714285714285714; 0.625; 0.7058823529411765
13	CHEMBL176088-CHEMBL176024	2	480	37	-1	-1	0.2	CHEMBL369392-CHEMBL176024; CHEMBL179325-CHEMBL176024; CHEMBL360732-CHEMBL176024; CHEMBL179872-CHEMBL176088; CHEMBL176088-CHEMBL369392	0.4285714285714286; 0.5; 0.5; 0.5806451612903226; 0.6129032258064516
14	CHEMBL215728-CHEMBL379201	2	480	37	1	-1	0.2	CHEMBL386041-CHEMBL215728; CHEMBL384172-CHEMBL215728; CHEMBL385218-CHEMBL215567; CHEMBL211984-CHEMBL379201; CHEMBL213491-CHEMBL215567	0.41666666666666674; 0.5; 0.671875; 0.6875; 0.71875
15	CHEMBL386454-CHEMBL383933	2	480	37	-1	-1	0.0	CHEMBL386969-CHEMBL383933; CHEMBL215067-CHEMBL383933; CHEMBL214513-CHEMBL383933; CHEMBL383933-CHEMBL384622; CHEMBL384234-CHEMBL387013	0.4482758620689655; 0.5483870967741935; 0.5483870967741935; 0.6666666666666666; 0.75
16	CHEMBL364871-CHEMBL363459	2	480	37	1	-1	0.0	CHEMBL364871-CHEMBL433591; CHEMBL364871-CHEMBL190219; CHEMBL363459-CHEMBL190219; CHEMBL433591-CHEMBL190219; CHEMBL176088-CHEMBL369392	0.4444444444444444; 0.4666666666666667; 0.5483870967741935; 0.7428571428571429; 0.8245614035087719
17	CHEMBL216681-CHEMBL215030	2	480	37	-1	-1	0.0	CHEMBL216368-CHEMBL385539; CHEMBL216471-CHEMBL215964; CHEMBL216681-CHEMBL214470; CHEMBL215030-CHEMBL214470; CHEMBL191079-CHEMBL191409	0.13725490196078427; 0.196078431372549; 0.5428571428571428; 0.6111111111111112; 0.971675845790716
18	CHEMBL178998-CHEMBL176230	2	480	37	-1	-1	0.2	CHEMBL433608-CHEMBL176230; CHEMBL178998-CHEMBL425521; CHEMBL178998-CHEMBL179203; CHEMBL176230-CHEMBL180009; CHEMBL433608-CHEMBL178998	0.4444444444444444; 0.46153846153846156; 0.5; 0.5333333333333333; 0.5862068965517241
19	CHEMBL214790-CHEMBL384548	2	480	37	-1	-1	0.0	CHEMBL215635-CHEMBL384548; CHEMBL214790-CHEMBL386507; CHEMBL214790-CHEMBL384302; CHEMBL216038-CHEMBL215873; CHEMBL215635-CHEMBL384156	0.4545454545454546; 0.6111111111111112; 0.6666666666666666; 0.6666666666666666; 0.76
20	CHEMBL231815-CHEMBL232027	2	480	37	-1	-1	0.0	CHEMBL231815-CHEMBL231814; CHEMBL396193-CHEMBL232027; CHEMBL231816-CHEMBL232027; CHEMBL394823-CHEMBL232027; CHEMBL234930-CHEMBL232027	0.4193548387096775; 0.4375; 0.4482758620689655; 0.4516129032258065; 0.4838709677419355
21	CHEMBL214227-CHEMBL215754	2	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL215359; CHEMBL215754-CHEMBL214126; CHEMBL215754-CHEMBL384181; CHEMBL214227-CHEMBL215359; CHEMBL215446-CHEMBL214774	0.7692307692307693; 0.8235294117647058; 0.8636363636363636; 0.9230769230769231; 0.923611111111111
22	CHEMBL394823-CHEMBL232858	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL232858; CHEMBL232858-CHEMBL394560; CHEMBL232858-CHEMBL243045; CHEMBL232858-CHEMBL396957; CHEMBL232858-CHEMBL233889	0.2857142857142857; 0.5; 0.5833333333333334; 0.5909090909090909; 0.6
23	CHEMBL232257-CHEMBL233889	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889; CHEMBL389295-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL232858-CHEMBL233889; CHEMBL233027-CHEMBL233889	0.2222222222222222; 0.3913043478260869; 0.45833333333333326; 0.4814814814814814; 0.5
24	CHEMBL209416-CHEMBL209542	2	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL213540; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL438615; CHEMBL214221-CHEMBL209542	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.5; 0.6071428571428571
25	CHEMBL176230-CHEMBL435329	2	480	37	-1	-1	0.0	CHEMBL176230-CHEMBL180009; CHEMBL175653-CHEMBL176230; CHEMBL433608-CHEMBL176230; CHEMBL175653-CHEMBL179203; CHEMBL176230-CHEMBL179203	0.3571428571428572; 0.40740740740740744; 0.48275862068965525; 0.5161290322580645; 0.5333333333333333
26	CHEMBL214774-CHEMBL215308	2	480	37	-1	-1	0.0	CHEMBL215446-CHEMBL215308; CHEMBL265255-CHEMBL215308; CHEMBL214227-CHEMBL214126; CHEMBL215308-CHEMBL384234; CHEMBL217300-CHEMBL215308	0.2666666666666666; 0.5238095238095238; 0.6944444444444444; 0.7142857142857143; 0.7391304347826086
27	CHEMBL214750-CHEMBL384738	2	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL384738; CHEMBL214750-CHEMBL213383; CHEMBL213383-CHEMBL384738; CHEMBL214750-CHEMBL215666; CHEMBL214750-CHEMBL425791	0.3846153846153846; 0.45833333333333326; 0.45833333333333326; 0.5185185185185185; 0.6451612903225806
28	CHEMBL214221-CHEMBL209905	2	480	37	-1	-1	0.0	CHEMBL211736-CHEMBL209905; CHEMBL385141-CHEMBL211736; CHEMBL214221-CHEMBL385141; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL214221-CHEMBL213933	0.31034482758620685; 0.3666666666666667; 0.4666666666666667; 0.5454545454545454; 0.5555555555555556
29	CHEMBL214078-CHEMBL384181	2	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL384181; CHEMBL215754-CHEMBL384181; CHEMBL214774-CHEMBL384234; CHEMBL384181-CHEMBL215359; CHEMBL214078-CHEMBL215359	0.33333333333333326; 0.3846153846153846; 0.5416666666666666; 0.5714285714285714; 0.5769230769230769
30	CHEMBL213540-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL209416-CHEMBL213933; CHEMBL213540-CHEMBL378283; CHEMBL213949-CHEMBL213933	0.3448275862068966; 0.3793103448275862; 0.48571428571428577; 0.5; 0.5
31	CHEMBL232823-CHEMBL243045	2	480	37	-1	-1	0.0	CHEMBL396957-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL394823-CHEMBL232823; CHEMBL232257-CHEMBL232823	0.2857142857142857; 0.48275862068965525; 0.5555555555555556; 0.5555555555555556; 0.5862068965517241
32	CHEMBL386041-CHEMBL211984	2	480	37	-1	-1	0.2	CHEMBL385218-CHEMBL217581; CHEMBL211984-CHEMBL379201; CHEMBL213491-CHEMBL217581; CHEMBL211964-CHEMBL217581; CHEMBL211978-CHEMBL386819	0.4375; 0.4545454545454546; 0.6625000000000001; 0.6931818181818182; 0.765625
33	CHEMBL438615-CHEMBL385141	2	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL385141; CHEMBL212758-CHEMBL385141; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL438792-CHEMBL385141; CHEMBL377479-CHEMBL385141	0.4375; 0.4482758620689655; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
34	CHEMBL175993-CHEMBL176548	2	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL176548; CHEMBL175943-CHEMBL176548; CHEMBL424961-CHEMBL176548; CHEMBL179326-CHEMBL367532; CHEMBL361215-CHEMBL176548	0.4545454545454546; 0.5454545454545454; 0.56; 0.5925925925925926; 0.5925925925925926
35	CHEMBL361215-CHEMBL175943	2	480	37	-1	-1	0.0	CHEMBL424961-CHEMBL175943; CHEMBL361215-CHEMBL177426; CHEMBL361215-CHEMBL176548; CHEMBL175993-CHEMBL361215; CHEMBL361215-CHEMBL367532	0.34782608695652173; 0.4; 0.42307692307692313; 0.4814814814814814; 0.5172413793103449
36	CHEMBL175993-CHEMBL175943	2	480	37	-1	-1	0.0	CHEMBL175943-CHEMBL367532; CHEMBL179326-CHEMBL175943; CHEMBL175993-CHEMBL424961; CHEMBL175993-CHEMBL361215; CHEMBL179326-CHEMBL177426	0.4782608695652174; 0.5217391304347826; 0.5416666666666666; 0.5769230769230769; 0.6086956521739131
37	CHEMBL229792-CHEMBL229739	2	480	37	-1	-1	0.0	CHEMBL229791-CHEMBL229739; CHEMBL214629-CHEMBL229792; CHEMBL384400-CHEMBL229792; CHEMBL229792-CHEMBL387989; CHEMBL384400-CHEMBL229791	0.4; 0.40740740740740744; 0.4814814814814814; 0.5161290322580645; 0.5666666666666667
38	CHEMBL179493-CHEMBL368417	2	480	37	-1	-1	0.0	CHEMBL368417-CHEMBL179425; CHEMBL368417-CHEMBL176088; CHEMBL385218-CHEMBL211964; CHEMBL213491-CHEMBL386819; CHEMBL213491-CHEMBL217581	0.5714285714285714; 0.7272727272727273; 0.8260869565217391; 0.8509316770186335; 0.8956521739130434
39	CHEMBL363044-CHEMBL191079	2	480	37	-1	-1	0.4	CHEMBL363044-CHEMBL187942; CHEMBL186156-CHEMBL363044; CHEMBL363044-CHEMBL191409; CHEMBL211978-CHEMBL386819; CHEMBL191079-CHEMBL191409	0.4666666666666667; 0.5625; 0.5625; 0.7066666666666667; 0.8125
40	CHEMBL186156-CHEMBL187942	2	480	37	-1	1	0.6	CHEMBL363044-CHEMBL187942; CHEMBL186156-CHEMBL191409; CHEMBL186156-CHEMBL363044; CHEMBL215850-CHEMBL379201; CHEMBL265089-CHEMBL215338	0.6842105263157895; 0.6842105263157895; 0.6842105263157895; 0.92; 0.9471249173826835
41	CHEMBL360732-CHEMBL177981	2	480	37	-1	-1	0.0	CHEMBL177900-CHEMBL360732; CHEMBL360732-CHEMBL176024; CHEMBL369392-CHEMBL177981; CHEMBL360732-CHEMBL179152; CHEMBL179325-CHEMBL177981	0.4; 0.4516129032258065; 0.5; 0.5454545454545454; 0.6153846153846154
42	CHEMBL366934-CHEMBL176024	2	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL176024; CHEMBL179325-CHEMBL176024; CHEMBL360732-CHEMBL176024; CHEMBL366934-CHEMBL179152; CHEMBL179152-CHEMBL176024	0.3846153846153846; 0.45833333333333326; 0.4666666666666667; 0.6451612903225806; 0.6451612903225806
43	CHEMBL394823-CHEMBL233027	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL233027; CHEMBL232662-CHEMBL233027; CHEMBL233027-CHEMBL394560; CHEMBL233027-CHEMBL245135; CHEMBL233027-CHEMBL396957	0.3076923076923077; 0.47058823529411764; 0.5294117647058824; 0.6; 0.6190476190476191
44	CHEMBL384400-CHEMBL229739	2	480	37	-1	-1	0.0	CHEMBL214629-CHEMBL229739; CHEMBL387990-CHEMBL229739; CHEMBL384400-CHEMBL214629; CHEMBL387990-CHEMBL384400; CHEMBL384400-CHEMBL229791	0.38095238095238093; 0.38095238095238093; 0.4545454545454546; 0.4545454545454546; 0.46153846153846156
45	CHEMBL232634-CHEMBL232834	2	480	37	-1	-1	0.0	CHEMBL396193-CHEMBL232027; CHEMBL232634-CHEMBL430162; CHEMBL232439-CHEMBL232834; CHEMBL394823-CHEMBL232027; CHEMBL234930-CHEMBL232027	0.2777777777777778; 0.3793103448275862; 0.3870967741935484; 0.5268199233716475; 0.5517241379310345
46	CHEMBL232662-CHEMBL233889	2	480	37	-1	-1	0.0	CHEMBL389295-CHEMBL233889; CHEMBL232858-CHEMBL233889; CHEMBL394823-CHEMBL233889; CHEMBL245135-CHEMBL233889; CHEMBL394560-CHEMBL233889	0.13636363636363635; 0.33333333333333326; 0.36363636363636365; 0.4285714285714286; 0.4814814814814814
47	CHEMBL386969-CHEMBL384622	2	480	37	-1	-1	0.0	CHEMBL214513-CHEMBL384622; CHEMBL442064-CHEMBL384622; CHEMBL215067-CHEMBL384622; CHEMBL215067-CHEMBL386969; CHEMBL383933-CHEMBL384622	0.4137931034482758; 0.4285714285714286; 0.4666666666666667; 0.6129032258064516; 0.631578947368421
48	CHEMBL385218-CHEMBL213491	2	480	37	-1	-1	0.0	CHEMBL385218-CHEMBL211964; CHEMBL213491-CHEMBL386819; CHEMBL213491-CHEMBL217581; CHEMBL213491-CHEMBL211978; CHEMBL213491-CHEMBL215567	0.5; 0.5714285714285714; 0.7; 0.7272727272727273; 0.7272727272727273
49	CHEMBL396193-CHEMBL232634	2	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL232438; CHEMBL234931-CHEMBL232439; CHEMBL232231-CHEMBL395979; CHEMBL231814-CHEMBL430162; CHEMBL232027-CHEMBL232834	0.17543859649122806; 0.2033898305084746; 0.26984126984126977; 0.328125; 0.3582089552238805
50	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	2	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL213540; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL438615; CHEMBL209416-CHEMBL211736	0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5714285714285714
51	CHEMBL232662-CHEMBL394560	2	480	37	-1	-1	0.2	CHEMBL389295-CHEMBL394560; CHEMBL232662-CHEMBL396957; CHEMBL389295-CHEMBL245135; CHEMBL389295-CHEMBL396957; CHEMBL232858-CHEMBL394560	0.2142857142857143; 0.33333333333333326; 0.4117647058823529; 0.4736842105263157; 0.4736842105263157
52	CHEMBL215446-CHEMBL384234	2	480	37	-1	-1	0.0	CHEMBL214774-CHEMBL384234; CHEMBL214227-CHEMBL384181; CHEMBL215754-CHEMBL384181; CHEMBL215308-CHEMBL384234; CHEMBL384181-CHEMBL215359	0.2222222222222222; 0.4652777777777778; 0.51875; 0.5769230769230769; 0.5875
53	CHEMBL213383-CHEMBL215666	2	480	37	-1	-1	0.0	CHEMBL214750-CHEMBL215666; CHEMBL384738-CHEMBL215666; CHEMBL215666-CHEMBL425791; CHEMBL213383-CHEMBL384738; CHEMBL179325-CHEMBL177981	0.5454545454545454; 0.6363636363636364; 0.6363636363636364; 0.6818181818181818; 0.75
54	CHEMBL378230-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL213540-CHEMBL213949; CHEMBL377479-CHEMBL213949; CHEMBL212758-CHEMBL213949; CHEMBL213949-CHEMBL209542	0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4
55	CHEMBL213050-CHEMBL425791	2	480	37	-1	-1	0.0	CHEMBL214750-CHEMBL425791; CHEMBL213050-CHEMBL213383; CHEMBL215666-CHEMBL425791; CHEMBL212230-CHEMBL425791; CHEMBL213050-CHEMBL384738	0.3846153846153846; 0.5769230769230769; 0.5925925925925926; 0.6333333333333333; 0.6451612903225806
56	CHEMBL175653-CHEMBL175581	2	480	37	1	1	0.8	CHEMBL175653-CHEMBL180009; CHEMBL175653-CHEMBL179203; CHEMBL177955-CHEMBL175581; CHEMBL175653-CHEMBL425521; CHEMBL178998-CHEMBL175581	0.4285714285714286; 0.4666666666666667; 0.5151515151515151; 0.5185185185185185; 0.53125
57	CHEMBL387990-CHEMBL229793	2	480	37	1	-1	0.2	CHEMBL384400-CHEMBL229793; CHEMBL387990-CHEMBL387989; CHEMBL387990-CHEMBL229739; CHEMBL387990-CHEMBL229791; CHEMBL229739-CHEMBL387989	0.33333333333333326; 0.3571428571428572; 0.5714285714285714; 0.6470588235294118; 0.65625
58	CHEMBL385141-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL209905-CHEMBL213933; CHEMBL214221-CHEMBL213933; CHEMBL385141-CHEMBL378283; CHEMBL209416-CHEMBL213933; CHEMBL214221-CHEMBL378283	0.375; 0.4117647058823529; 0.4444444444444444; 0.5897435897435898; 0.6153846153846154
59	CHEMBL177426-CHEMBL176548	2	480	37	-1	-1	0.0	CHEMBL175943-CHEMBL176548; CHEMBL177426-CHEMBL175943; CHEMBL179326-CHEMBL176548; CHEMBL361215-CHEMBL176548; CHEMBL424961-CHEMBL176548	0.42105263157894735; 0.5; 0.5454545454545454; 0.56; 0.5833333333333334
60	CHEMBL214221-CHEMBL211736	2	480	37	-1	-1	0.0	CHEMBL385141-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221; CHEMBL209416-CHEMBL211736; CHEMBL211736-CHEMBL209905; CHEMBL209416-CHEMBL214221	0.5517241379310345; 0.6153846153846154; 0.7096774193548387; 0.7272727272727273; 0.75
61	CHEMBL213817-CHEMBL215131	2	480	37	1	-1	0.2	CHEMBL216038-CHEMBL215131; CHEMBL213817-CHEMBL215873; CHEMBL214499-CHEMBL214667; CHEMBL214499-CHEMBL214916; CHEMBL214499-CHEMBL214717	0.4117647058823529; 0.5238095238095238; 0.6169772256728778; 0.6648550724637681; 0.6983695652173914
62	CHEMBL209416-CHEMBL385141	2	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL214221; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL385141-CHEMBL213949; CHEMBL438792-CHEMBL385141; CHEMBL377479-CHEMBL385141	0.43333333333333335; 0.5; 0.5277777777777778; 0.5454545454545454; 0.5714285714285714
63	CHEMBL217581-CHEMBL386819	2	480	37	-1	-1	0.0	CHEMBL211978-CHEMBL386819; CHEMBL385218-CHEMBL217581; CHEMBL213491-CHEMBL217581; CHEMBL211964-CHEMBL217581; CHEMBL217581-CHEMBL215567	0.2727272727272727; 0.4; 0.5; 0.5384615384615384; 0.6
64	CHEMBL215030-CHEMBL215964	2	480	37	-1	-1	0.2	CHEMBL215277-CHEMBL214583; CHEMBL386035-CHEMBL215695; CHEMBL383901-CHEMBL216068; CHEMBL215030-CHEMBL385539; CHEMBL385539-CHEMBL215964	0.26923076923076916; 0.2962962962962963; 0.3396226415094339; 0.37037037037037035; 0.37037037037037035
65	CHEMBL175993-CHEMBL175709	2	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532; CHEMBL175943-CHEMBL175709; CHEMBL179326-CHEMBL175709; CHEMBL424961-CHEMBL175709; CHEMBL175709-CHEMBL367532	0.32000000000000006; 0.4444444444444444; 0.5; 0.5172413793103449; 0.5357142857142857
66	CHEMBL178998-CHEMBL427484	2	480	37	1	1	0.6	CHEMBL177955-CHEMBL427484; CHEMBL175653-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL425521-CHEMBL427484; CHEMBL178998-CHEMBL425521	0.25806451612903225; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5483870967741935
67	CHEMBL232834-CHEMBL395979	2	480	37	-1	-1	0.0	CHEMBL232027-CHEMBL232231; CHEMBL430162-CHEMBL395979; CHEMBL232835-CHEMBL395979; CHEMBL231814-CHEMBL232231; CHEMBL232439-CHEMBL232834	0.2777777777777778; 0.34375; 0.5128205128205128; 0.5260416666666667; 0.5277777777777778
68	CHEMBL234931-CHEMBL397421	2	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232835; CHEMBL394823-CHEMBL397421; CHEMBL231816-CHEMBL397421; CHEMBL231815-CHEMBL397421; CHEMBL397421-CHEMBL232231	0.2777777777777778; 0.3870967741935484; 0.4545454545454546; 0.48571428571428577; 0.5263157894736842
69	CHEMBL385141-CHEMBL209905	2	480	37	-1	-1	0.0	CHEMBL212758-CHEMBL385141; CHEMBL385141-CHEMBL211736; CHEMBL211736-CHEMBL209905; CHEMBL214221-CHEMBL213933; CHEMBL209905-CHEMBL213933	0.5862068965517241; 0.7142857142857143; 0.7142857142857143; 0.7692307692307693; 0.7894736842105263
70	CHEMBL209542-CHEMBL378283	2	480	37	-1	-1	0.2	CHEMBL378230-CHEMBL378283; CHEMBL377479-CHEMBL378283; CHEMBL212758-CHEMBL378283; CHEMBL213540-CHEMBL378283; CHEMBL209542-CHEMBL213933	0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.4482758620689655; 0.48275862068965525
71	CHEMBL212756-CHEMBL212136	2	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL212136; CHEMBL385947-CHEMBL212136; CHEMBL215567-CHEMBL212756; CHEMBL215118-CHEMBL212756; CHEMBL212136-CHEMBL263975	0.34782608695652173; 0.375; 0.4814814814814814; 0.5555555555555556; 0.6071428571428571
72	CHEMBL217300-CHEMBL384234	2	480	37	-1	-1	0.0	CHEMBL215308-CHEMBL384234; CHEMBL214774-CHEMBL384234; CHEMBL265255-CHEMBL215308; CHEMBL383933-CHEMBL387013; CHEMBL214227-CHEMBL384181	0.4285714285714286; 0.5; 0.5555555555555556; 0.6545566502463054; 0.65625
73	CHEMBL189147-CHEMBL191078	2	480	37	-1	-1	0.0	CHEMBL190401-CHEMBL187931_CHEMBL433596; CHEMBL191390-CHEMBL189029; CHEMBL191078-CHEMBL189611; CHEMBL187931_CHEMBL433596-CHEMBL190780; CHEMBL190401-CHEMBL190780	0.28; 0.2978723404255319; 0.33333333333333326; 0.7054545454545456; 0.7726315789473684
74	CHEMBL438792-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL212758-CHEMBL213949; CHEMBL377479-CHEMBL213949; CHEMBL213540-CHEMBL213949; CHEMBL213949-CHEMBL209542	0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4
75	CHEMBL229791-CHEMBL387989	2	480	37	-1	-1	0.0	CHEMBL229792-CHEMBL387989; CHEMBL229739-CHEMBL387989; CHEMBL387990-CHEMBL387989; CHEMBL229791-CHEMBL229739; CHEMBL214629-CHEMBL229791	0.3548387096774194; 0.4482758620689655; 0.5454545454545454; 0.5483870967741935; 0.6060606060606061
76	CHEMBL387055-CHEMBL209895	2	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL378230-CHEMBL213540; CHEMBL213540-CHEMBL438792; CHEMBL213540-CHEMBL209542; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.35185185185185186; 0.6247563352826511; 0.6247563352826511; 0.6759259259259259; 0.6929824561403508
77	CHEMBL363044-CHEMBL371809	2	480	37	1	1	0.8	CHEMBL363044-CHEMBL188088; CHEMBL364162-CHEMBL371809; CHEMBL363044-CHEMBL187719; CHEMBL364871-CHEMBL363044; CHEMBL364871-CHEMBL371809	0.4; 0.4; 0.4411764705882353; 0.5588235294117647; 0.6363636363636364
78	CHEMBL232662-CHEMBL243045	2	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL232257-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL396957-CHEMBL243045	0.34615384615384615; 0.38095238095238093; 0.4347826086956521; 0.5; 0.5666666666666667
79	CHEMBL442064-CHEMBL383933	2	480	37	-1	-1	0.0	CHEMBL214513-CHEMBL383933; CHEMBL215067-CHEMBL383933; CHEMBL386969-CHEMBL383933; CHEMBL383933-CHEMBL384622; CHEMBL442064-CHEMBL386454	0.3793103448275862; 0.3793103448275862; 0.4838709677419355; 0.5294117647058824; 0.6296296296296297
