	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL515135-CHEMBL515885	0	248	16	-1	-1	0.0	CHEMBL515885-CHEMBL475337; CHEMBL515885-CHEMBL241749; CHEMBL475739-CHEMBL454119; CHEMBL515885-CHEMBL238304; CHEMBL475739-CHEMBL475740	0.5833333333333334; 0.6666666666666666; 0.6710526315789473; 0.6896551724137931; 0.7462406015037595
24	CHEMBL475739-CHEMBL514140	0	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL475740; CHEMBL515885-CHEMBL241749; CHEMBL475739-CHEMBL473102; CHEMBL83847-CHEMBL391724; CHEMBL475739-CHEMBL454119	0.5161290322580645; 0.5644283121597096; 0.5757575757575758; 0.618421052631579; 0.65625
25	CHEMBL241540-CHEMBL391724	0	248	16	-1	-1	0.0	CHEMBL475740-CHEMBL514140; CHEMBL1836676-CHEMBL1836675; CHEMBL453358-CHEMBL241540; CHEMBL551542-CHEMBL391724; CHEMBL241539-CHEMBL391724	0.22499999999999998; 0.25; 0.34615384615384615; 0.40740740740740744; 0.4642857142857143
26	CHEMBL2397807-CHEMBL2397809	0	248	16	-1	-1	0.2	CHEMBL2397807-CHEMBL2397803; CHEMBL2397809-CHEMBL2397805; CHEMBL2397807-CHEMBL2397814; CHEMBL2397807-CHEMBL2397810; CHEMBL2397807-CHEMBL2397808	0.33333333333333326; 0.4285714285714286; 0.5151515151515151; 0.53125; 0.5483870967741935
27	CHEMBL272999-CHEMBL255368	0	248	16	-1	-1	0.0	CHEMBL271008-CHEMBL272288; CHEMBL408291-CHEMBL402288; CHEMBL272999-CHEMBL271009; CHEMBL255225-CHEMBL272999; CHEMBL272288-CHEMBL409082	0.27586206896551724; 0.47058823529411764; 0.5384615384615384; 0.5862068965517241; 0.6657824933687002
28	CHEMBL455164-CHEMBL473516	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516; CHEMBL455164-CHEMBL473517; CHEMBL507594-CHEMBL473517; CHEMBL515885-CHEMBL241749; CHEMBL507594-CHEMBL454144	0.050000000000000044; 0.3846153846153846; 0.42307692307692313; 0.6427906976744187; 0.6538461538461539
29	CHEMBL1775041-CHEMBL400211	0	248	16	-1	-1	0.0	CHEMBL1775041-CHEMBL428029; CHEMBL473923-CHEMBL473727; CHEMBL1775041-CHEMBL1775036; CHEMBL400211-CHEMBL1775036; CHEMBL401447-CHEMBL1775036	0.375; 0.8009615384615385; 0.8076923076923077; 0.8202137998056365; 0.8358473824312334
30	CHEMBL241540-CHEMBL236375	0	248	16	-1	-1	0.0	CHEMBL1836676-CHEMBL1836677; CHEMBL235757-CHEMBL241540; CHEMBL551542-CHEMBL236375; CHEMBL241539-CHEMBL236375; CHEMBL1629808-CHEMBL236375	0.25; 0.33333333333333326; 0.37037037037037035; 0.4482758620689655; 0.5483870967741935
31	CHEMBL454120-CHEMBL392301	0	248	16	-1	-1	0.0	CHEMBL515135-CHEMBL238304; CHEMBL83847-CHEMBL415264; CHEMBL83847-CHEMBL564746; CHEMBL83847-CHEMBL235756; CHEMBL83847-CHEMBL235758	0.4318181818181819; 0.5241025641025641; 0.5241025641025641; 0.5485347985347985; 0.5485347985347985
32	CHEMBL1775041-CHEMBL401447	0	248	16	-1	-1	0.0	CHEMBL1775041-CHEMBL428029; CHEMBL1775041-CHEMBL1775036; CHEMBL473726-CHEMBL454923; CHEMBL473727-CHEMBL510861; CHEMBL473923-CHEMBL473727	0.368421052631579; 0.7142857142857143; 0.768; 0.768; 0.7884615384615384
33	CHEMBL273090-CHEMBL1775047	0	248	16	-1	-1	0.4	CHEMBL270286-CHEMBL273090; CHEMBL410931-CHEMBL273090; CHEMBL2397809-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805; CHEMBL429600-CHEMBL273090	0.3846153846153846; 0.43999999999999995; 0.5176715176715176; 0.5610810810810811; 0.5806451612903226
34	CHEMBL455164-CHEMBL508027	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL508027; CHEMBL507594-CHEMBL454144; CHEMBL455164-CHEMBL473517; CHEMBL473103-CHEMBL454144; CHEMBL507594-CHEMBL473517	0.05555555555555558; 0.35; 0.5714285714285714; 0.6; 0.6071428571428571
35	CHEMBL2397812-CHEMBL2397809	0	248	16	-1	-1	0.0	CHEMBL2397812-CHEMBL2397803; CHEMBL2397809-CHEMBL2397803; CHEMBL2397809-CHEMBL2397814; CHEMBL2397808-CHEMBL2397809; CHEMBL2397808-CHEMBL2397812	0.5; 0.5; 0.56; 0.5833333333333334; 0.5833333333333334
36	CHEMBL564746-CHEMBL236375	0	248	16	-1	-1	0.2	CHEMBL415264-CHEMBL236375; CHEMBL564746-CHEMBL391724; CHEMBL235758-CHEMBL236375; CHEMBL289125-CHEMBL236375; CHEMBL564746-CHEMBL288280	0.3214285714285714; 0.3793103448275862; 0.4193548387096775; 0.4285714285714286; 0.5172413793103449
37	CHEMBL454119-CHEMBL475740	0	248	16	-1	-1	0.0	CHEMBL443929-CHEMBL475740; CHEMBL454119-CHEMBL241750; CHEMBL475337-CHEMBL241749; CHEMBL40798-CHEMBL288280; CHEMBL40798-CHEMBL241539	0.26315789473684204; 0.40909090909090917; 0.5272727272727273; 0.5420454545454546; 0.5826923076923076
38	CHEMBL443929-CHEMBL454119	0	248	16	-1	-1	0.0	CHEMBL312214-CHEMBL40798; CHEMBL510861-CHEMBL454922; CHEMBL40798-CHEMBL291273; CHEMBL454119-CHEMBL473102; CHEMBL454119-CHEMBL241750	0.22499999999999998; 0.4375; 0.6808823529411765; 0.7142857142857143; 0.7619047619047619
39	CHEMBL455163-CHEMBL473516	0	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL288280; CHEMBL455163-CHEMBL473517; CHEMBL454144-CHEMBL473516; CHEMBL508027-CHEMBL473516; CHEMBL291273-CHEMBL289125	0.25; 0.375; 0.4285714285714286; 0.5; 0.53125
40	CHEMBL235756-CHEMBL236375	0	248	16	-1	-1	0.2	CHEMBL235757-CHEMBL241539; CHEMBL241539-CHEMBL236375; CHEMBL235758-CHEMBL236375; CHEMBL235756-CHEMBL391724; CHEMBL289125-CHEMBL236375	0.25806451612903225; 0.30000000000000004; 0.34375; 0.34375; 0.4
41	CHEMBL271010-CHEMBL408291	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL408291; CHEMBL255225-CHEMBL272999; CHEMBL255164-CHEMBL402288; CHEMBL271010-CHEMBL270454; CHEMBL408291-CHEMBL402288	0.32000000000000006; 0.47058823529411764; 0.5; 0.5; 0.5862068965517241
42	CHEMBL83847-CHEMBL551542	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL241540; CHEMBL83847-CHEMBL288280; CHEMBL515135-CHEMBL241749; CHEMBL83847-CHEMBL1629808; CHEMBL83847-CHEMBL241539	0.4; 0.43999999999999995; 0.5726315789473684; 0.5806451612903226; 0.5806451612903226
43	CHEMBL408291-CHEMBL270454	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL408291; CHEMBL272999-CHEMBL271009; CHEMBL271008-CHEMBL409082; CHEMBL408291-CHEMBL402288; CHEMBL255164-CHEMBL402288	0.43999999999999995; 0.47058823529411764; 0.5142857142857142; 0.5384615384615384; 0.7
44	CHEMBL255738-CHEMBL271008	0	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL272999; CHEMBL271008-CHEMBL409082; CHEMBL255738-CHEMBL272288; CHEMBL255738-CHEMBL409082; CHEMBL255324-CHEMBL272288	0.27586206896551724; 0.43999999999999995; 0.46153846153846156; 0.5; 0.5
45	CHEMBL508986-CHEMBL454923	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL288280; CHEMBL515135-CHEMBL241749; CHEMBL83847-CHEMBL241540; CHEMBL83847-CHEMBL241539; CHEMBL83847-CHEMBL1629808	0.29268292682926833; 0.4565217391304348; 0.5694591728525981; 0.5919324577861164; 0.5919324577861164
46	CHEMBL473102-CHEMBL473517	0	248	16	-1	-1	0.2	CHEMBL238304-CHEMBL473517; CHEMBL473516-CHEMBL288280; CHEMBL1836675-CHEMBL514140; CHEMBL1836676-CHEMBL475740; CHEMBL238304-CHEMBL289125	0.2962962962962963; 0.617933723196881; 0.6347402597402598; 0.6411960132890366; 0.71875
47	CHEMBL1836677-CHEMBL1836675	0	248	16	-1	-1	0.0	CHEMBL236375-CHEMBL391724; CHEMBL235757-CHEMBL391724; CHEMBL1836676-CHEMBL1836677; CHEMBL241539-CHEMBL236375; CHEMBL1836676-CHEMBL1836675	0.25; 0.55; 0.7; 0.765625; 0.7741935483870968
48	CHEMBL235756-CHEMBL453358	0	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL391724; CHEMBL241539-CHEMBL391724; CHEMBL235758-CHEMBL235757; CHEMBL564746-CHEMBL453358; CHEMBL235757-CHEMBL241539	0.3548387096774194; 0.4; 0.5294117647058824; 0.5454545454545454; 0.5945945945945946
49	CHEMBL475336-CHEMBL238304	0	248	16	-1	-1	0.0	CHEMBL443929-CHEMBL473102; CHEMBL312214-CHEMBL289125; CHEMBL454119-CHEMBL473102; CHEMBL454144-CHEMBL473517; CHEMBL40798-CHEMBL289125	0.19999999999999996; 0.22499999999999998; 0.41052631578947363; 0.4222222222222223; 0.4289473684210525
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1	0.8	CHEMBL2397809-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805; CHEMBL2397814-CHEMBL2397805; CHEMBL270286-CHEMBL273090; CHEMBL2397808-CHEMBL2397805	0.32000000000000006; 0.43999999999999995; 0.4482758620689655; 0.46702702702702703; 0.5172413793103449
51	CHEMBL2397806-CHEMBL2397804	0	248	16	-1	-1	0.2	CHEMBL2397812-CHEMBL2397804; CHEMBL2397806-CHEMBL2397796; CHEMBL406658-CHEMBL408966; CHEMBL270286-CHEMBL429600; CHEMBL2397812-CHEMBL2397814	0.4; 0.46153846153846156; 0.5297297297297298; 0.5297297297297298; 0.5384615384615384
52	CHEMBL402288-CHEMBL270454	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL402288; CHEMBL272288-CHEMBL409082; CHEMBL408291-CHEMBL402288; CHEMBL271010-CHEMBL270454; CHEMBL255164-CHEMBL408291	0.43999999999999995; 0.5142857142857142; 0.5384615384615384; 0.625; 0.7
53	CHEMBL238304-CHEMBL241749	0	248	16	-1	-1	0.2	CHEMBL473102-CHEMBL241750; CHEMBL473517-CHEMBL473516; CHEMBL1775037-CHEMBL1775039; CHEMBL289125-CHEMBL1629808; CHEMBL235756-CHEMBL288280	0.19999999999999996; 0.4222222222222223; 0.509090909090909; 0.628; 0.628
54	CHEMBL41910-CHEMBL454922	0	248	16	-1	-1	0.0	CHEMBL454120-CHEMBL508986; CHEMBL40798-CHEMBL454922; CHEMBL288280-CHEMBL454923; CHEMBL83847-CHEMBL508986; CHEMBL312214-CHEMBL291273	0.40816326530612246; 0.6666666666666666; 0.7659574468085106; 0.8027210884353742; 0.8425655976676385
55	CHEMBL475336-CHEMBL475337	0	248	16	-1	-1	0.0	CHEMBL312214-CHEMBL40798; CHEMBL510861-CHEMBL454922; CHEMBL40798-CHEMBL291273; CHEMBL475337-CHEMBL241749; CHEMBL508027-CHEMBL455163	0.22499999999999998; 0.4375; 0.6808823529411765; 0.7619047619047619; 0.7620915032679739
56	CHEMBL270286-CHEMBL261827	0	248	16	-1	-1	0.0	CHEMBL270286-CHEMBL429600; CHEMBL261827-CHEMBL410931; CHEMBL2397806-CHEMBL2397796; CHEMBL241540-CHEMBL241539; CHEMBL2397809-CHEMBL2397814	0.46153846153846156; 0.52; 0.5297297297297298; 0.5531914893617021; 0.577962577962578
57	CHEMBL455164-CHEMBL455163	0	248	16	-1	-1	0.0	CHEMBL473103-CHEMBL455163; CHEMBL507594-CHEMBL454144; CHEMBL507594-CHEMBL508027; CHEMBL455164-CHEMBL473517; CHEMBL507594-CHEMBL473517	0.36; 0.4782608695652174; 0.52; 0.6; 0.6333333333333333
58	CHEMBL2397807-CHEMBL2397815	0	248	16	-1	-1	0.2	CHEMBL2397807-CHEMBL2397814; CHEMBL2397807-CHEMBL2397803; CHEMBL2397807-CHEMBL2397804; CHEMBL2397810-CHEMBL2397815; CHEMBL2397808-CHEMBL2397815	0.36363636363636365; 0.4375; 0.4545454545454546; 0.4864864864864865; 0.5142857142857142
59	CHEMBL235758-CHEMBL453358	0	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL391724; CHEMBL235758-CHEMBL235757; CHEMBL564746-CHEMBL453358; CHEMBL235758-CHEMBL236375; CHEMBL235756-CHEMBL391724	0.34375; 0.3548387096774194; 0.4193548387096775; 0.5555555555555556; 0.5945945945945946
60	CHEMBL475739-CHEMBL443929	0	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL454119; CHEMBL515885-CHEMBL475337; CHEMBL473103-CHEMBL454144; CHEMBL473923-CHEMBL473727; CHEMBL475739-CHEMBL473102	0.2857142857142857; 0.43609022556390975; 0.4418604651162791; 0.5111111111111111; 0.5185185185185185
61	CHEMBL508986-CHEMBL454922	0	248	16	-1	-1	0.0	CHEMBL454120-CHEMBL41910; CHEMBL83847-CHEMBL40798; CHEMBL508986-CHEMBL510861; CHEMBL515135-CHEMBL475336; CHEMBL83847-CHEMBL291273	0.19999999999999996; 0.29268292682926833; 0.3529411764705883; 0.6483375959079285; 0.6784922394678492
62	CHEMBL235758-CHEMBL235756	0	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL241539; CHEMBL564746-CHEMBL235756; CHEMBL1629808-CHEMBL241539; CHEMBL415264-CHEMBL235758; CHEMBL415264-CHEMBL235756	0.43333333333333335; 0.5483870967741935; 0.6; 0.6363636363636364; 0.6363636363636364
63	CHEMBL2397810-CHEMBL2397812	0	248	16	-1	-1	0.2	CHEMBL2397810-CHEMBL2397803; CHEMBL2397810-CHEMBL2397814; CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397815	0.33333333333333326; 0.4193548387096775; 0.4516129032258065; 0.5151515151515151; 0.5428571428571428
64	CHEMBL261827-CHEMBL273090	0	248	16	-1	-1	0.2	CHEMBL429600-CHEMBL273090; CHEMBL261827-CHEMBL270492; CHEMBL410931-CHEMBL273090; CHEMBL270286-CHEMBL273090; CHEMBL2397814-CHEMBL2397805	0.3793103448275862; 0.3793103448275862; 0.4444444444444444; 0.4482758620689655; 0.4864864864864865
65	CHEMBL473103-CHEMBL473516	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516; CHEMBL515885-CHEMBL241749; CHEMBL473103-CHEMBL454144; CHEMBL507594-CHEMBL473517; CHEMBL455164-CHEMBL473517	0.33333333333333326; 0.4418604651162791; 0.5925925925925926; 0.6; 0.6129032258064516
66	CHEMBL2397804-CHEMBL2397805	0	248	16	-1	1	0.6	CHEMBL429600-CHEMBL273090; CHEMBL2397814-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805; CHEMBL2397808-CHEMBL2397805; CHEMBL429600-CHEMBL270492	0.21621621621621623; 0.3793103448275862; 0.4814814814814814; 0.5; 0.5135135135135135
67	CHEMBL428029-CHEMBL401447	0	248	16	-1	-1	0.0	CHEMBL454120-CHEMBL508986; CHEMBL288280-CHEMBL454923; CHEMBL40798-CHEMBL454922; CHEMBL83847-CHEMBL508986; CHEMBL401447-CHEMBL1775036	0.4716981132075472; 0.8012820512820513; 0.808641975308642; 0.8238993710691824; 0.8421052631578947
68	CHEMBL3394083-CHEMBL3393071	0	248	16	-1	-1	0.0	CHEMBL3393071-CHEMBL3394091; CHEMBL3394083-CHEMBL3394091; CHEMBL40798-CHEMBL41910; CHEMBL83847-CHEMBL454120; CHEMBL288280-CHEMBL454923	0.7272727272727273; 0.9090909090909091; 0.9179894179894179; 0.9245283018867925; 0.9337606837606838
69	CHEMBL475740-CHEMBL241540	0	248	16	-1	-1	0.2	CHEMBL514140-CHEMBL391724; CHEMBL1836676-CHEMBL475740; CHEMBL238304-CHEMBL289125; CHEMBL238304-CHEMBL473102; CHEMBL1836675-CHEMBL514140	0.38095238095238093; 0.5357142857142857; 0.6448202959830867; 0.6845298281092012; 0.7125850340136054
70	CHEMBL472822-CHEMBL411043	0	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280; CHEMBL454922-CHEMBL454923; CHEMBL454119-CHEMBL241750; CHEMBL475337-CHEMBL241749; CHEMBL473727-CHEMBL473726	0.40476190476190477; 0.4565217391304348; 0.5531914893617021; 0.5531914893617021; 0.5701058201058201
71	CHEMBL241540-CHEMBL288280	0	248	16	-1	-1	0.2	CHEMBL1775038-CHEMBL1775039; CHEMBL272169-CHEMBL411043; CHEMBL289125-CHEMBL241540; CHEMBL241540-CHEMBL1629808; CHEMBL241540-CHEMBL551542	0.38; 0.40476190476190477; 0.4782608695652174; 0.5; 0.5454545454545454
72	CHEMBL2397807-CHEMBL2397812	0	248	16	-1	-1	0.2	CHEMBL2397807-CHEMBL2397803; CHEMBL2397807-CHEMBL2397814; CHEMBL2397807-CHEMBL2397808; CHEMBL2397812-CHEMBL2397804; CHEMBL2397808-CHEMBL2397812	0.33333333333333326; 0.4193548387096775; 0.5483870967741935; 0.5806451612903226; 0.6
73	CHEMBL271010-CHEMBL402288	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL402288; CHEMBL255738-CHEMBL272288; CHEMBL255164-CHEMBL408291; CHEMBL271010-CHEMBL270454; CHEMBL403731-CHEMBL255368	0.4; 0.5142857142857142; 0.5714285714285714; 0.5833333333333334; 0.6823529411764706
74	CHEMBL2397806-CHEMBL2397803	0	248	16	-1	-1	0.0	CHEMBL2397809-CHEMBL2397803; CHEMBL2397812-CHEMBL2397803; CHEMBL2397806-CHEMBL2397796; CHEMBL2397808-CHEMBL2397803; CHEMBL270286-CHEMBL410931	0.42105263157894735; 0.42105263157894735; 0.5; 0.5217391304347826; 0.5462304409672831
75	CHEMBL288280-CHEMBL236375	0	248	16	-1	-1	0.2	CHEMBL289125-CHEMBL236375; CHEMBL235757-CHEMBL288280; CHEMBL1629808-CHEMBL236375; CHEMBL241539-CHEMBL236375; CHEMBL551542-CHEMBL236375	0.375; 0.375; 0.4444444444444444; 0.4444444444444444; 0.4814814814814814
76	CHEMBL288280-CHEMBL391724	0	248	16	-1	-1	0.2	CHEMBL241750-CHEMBL514140; CHEMBL289125-CHEMBL391724; CHEMBL453358-CHEMBL288280; CHEMBL411043-CHEMBL270958; CHEMBL1629808-CHEMBL391724	0.22499999999999998; 0.375; 0.375; 0.40476190476190477; 0.4444444444444444
77	CHEMBL475337-CHEMBL238304	0	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL473102; CHEMBL40798-CHEMBL289125; CHEMBL475337-CHEMBL241749; CHEMBL443929-CHEMBL473102; CHEMBL41910-CHEMBL392301	0.19999999999999996; 0.22499999999999998; 0.40909090909090917; 0.41052631578947363; 0.4130434782608696
78	CHEMBL472822-CHEMBL270958	0	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL514140; CHEMBL40798-CHEMBL453358; CHEMBL411043-CHEMBL270958; CHEMBL40798-CHEMBL288280; CHEMBL454922-CHEMBL454923	0.5531914893617021; 0.6190476190476191; 0.6896551724137931; 0.7142857142857143; 0.7391304347826086
79	CHEMBL2397810-CHEMBL2397809	0	248	16	-1	-1	0.2	CHEMBL2397810-CHEMBL2397803; CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397814; CHEMBL2397810-CHEMBL2397815	0.4444444444444444; 0.5483870967741935; 0.6060606060606061; 0.6060606060606061; 0.6285714285714286
