	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL386840-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL211938; CHEMBL373991-CHEMBL211938; CHEMBL386840-CHEMBL377604; CHEMBL384017-CHEMBL378996; CHEMBL426394-CHEMBL386840	0.3076923076923077; 0.3793103448275862; 0.5; 0.5172413793103449; 0.5185185185185185
19	CHEMBL94781-CHEMBL327922	1	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL327922; CHEMBL365807-CHEMBL327922; CHEMBL193216-CHEMBL327922; CHEMBL192857-CHEMBL327922; CHEMBL426275-CHEMBL327922	0.38888888888888884; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5217391304347826
20	CHEMBL96434-CHEMBL195326	1	2298	155	1	-1	0.0	CHEMBL192403-CHEMBL195326; CHEMBL365165-CHEMBL195326; CHEMBL192818-CHEMBL195326; CHEMBL189049-CHEMBL195326; CHEMBL195326-CHEMBL193012	0.45833333333333326; 0.48; 0.5; 0.5357142857142857; 0.56
21	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2298	155	-1	-1	0.0	CHEMBL604887-CHEMBL593829_CHEMBL605294; CHEMBL606812-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812; CHEMBL594539-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0.33333333333333326; 0.4; 0.4285714285714286; 0.4666666666666667; 0.5
22	CHEMBL272116-CHEMBL257240	1	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL257240; CHEMBL272116-CHEMBL257242; CHEMBL272959-CHEMBL257240; CHEMBL272736-CHEMBL257240; CHEMBL272116-CHEMBL272772	0.3870967741935484; 0.4; 0.4193548387096775; 0.46875; 0.4838709677419355
23	CHEMBL4558878-CHEMBL4554494	1	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4470727; CHEMBL4558878-CHEMBL4460456; CHEMBL4558878-CHEMBL4473703; CHEMBL4558878-CHEMBL4553923; CHEMBL4453329-CHEMBL4554494	0.4814814814814814; 0.48275862068965525; 0.5; 0.5; 0.5517241379310345
24	CHEMBL227250-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227195; CHEMBL227250-CHEMBL227221; CHEMBL227248-CHEMBL375264; CHEMBL227250-CHEMBL227196; CHEMBL375263-CHEMBL375264	0.33333333333333326; 0.3846153846153846; 0.4; 0.40740740740740744; 0.5
25	CHEMBL374068-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604; CHEMBL374068-CHEMBL211764	0.2571428571428571; 0.4444444444444444; 0.45945945945945943; 0.4736842105263157; 0.475
26	CHEMBL378996-CHEMBL211938	1	2298	155	-1	-1	0.0	CHEMBL377604-CHEMBL378996; CHEMBL209816-CHEMBL213188; CHEMBL221093-CHEMBL211938; CHEMBL604887-CHEMBL594539; CHEMBL604887-CHEMBL606812	0.75; 0.7683215130023642; 0.7727272727272727; 0.7857142857142857; 0.8
27	CHEMBL220542-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL374796; CHEMBL376714-CHEMBL221704; CHEMBL222129-CHEMBL221704; CHEMBL373593-CHEMBL221704; CHEMBL434924-CHEMBL220542	0.2558139534883721; 0.30952380952380953; 0.30952380952380953; 0.3111111111111111; 0.4285714285714286
28	CHEMBL425311-CHEMBL227223	1	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222; CHEMBL227146-CHEMBL425311; CHEMBL375263-CHEMBL425311; CHEMBL425311-CHEMBL227195; CHEMBL425311-CHEMBL227221	0.2222222222222222; 0.33333333333333326; 0.33333333333333326; 0.375; 0.4117647058823529
29	CHEMBL44586-CHEMBL296046	1	2298	155	-1	-1	0.0	CHEMBL46708-CHEMBL296046; CHEMBL44586-CHEMBL45000; CHEMBL46969-CHEMBL44586; CHEMBL44113-CHEMBL44586; CHEMBL295454-CHEMBL296046	0.4; 0.45833333333333326; 0.6129032258064516; 0.6129032258064516; 0.6206896551724138
30	CHEMBL3314445-CHEMBL3314447	1	2298	155	-1	-1	0.0	CHEMBL3314450-CHEMBL3314447; CHEMBL391484-CHEMBL443578; CHEMBL247191-CHEMBL247192; CHEMBL461297-CHEMBL461091; CHEMBL518253-CHEMBL446752	0.36363636363636365; 0.375; 0.53125; 0.5423728813559322; 0.5423728813559322
31	CHEMBL426275-CHEMBL193012	1	2298	155	-1	-1	0.2	CHEMBL192516-CHEMBL193012; CHEMBL193216-CHEMBL193012; CHEMBL192857-CHEMBL193012; CHEMBL426275-CHEMBL96434; CHEMBL426275-CHEMBL192403	0.40909090909090917; 0.40909090909090917; 0.4347826086956521; 0.5; 0.5416666666666666
32	CHEMBL227359-CHEMBL375263	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL227307; CHEMBL227359-CHEMBL227197; CHEMBL227359-CHEMBL376791; CHEMBL227359-CHEMBL227250; CHEMBL227359-CHEMBL376790	0.38888888888888884; 0.4444444444444444; 0.4782608695652174; 0.5; 0.5238095238095238
33	CHEMBL192516-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL191682; CHEMBL192857-CHEMBL191682; CHEMBL193216-CHEMBL192403; CHEMBL192516-CHEMBL192403; CHEMBL191682-CHEMBL193012	0.0; 0.3214285714285714; 0.5; 0.5; 0.59375
34	CHEMBL396782-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL395777-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL428218-CHEMBL242121; CHEMBL243182-CHEMBL242121	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.40740740740740744; 0.4642857142857143
35	CHEMBL436293-CHEMBL372568	1	2298	155	-1	-1	0.4	CHEMBL196492-CHEMBL370614; CHEMBL381866-CHEMBL370614; CHEMBL3134464-CHEMBL2391185; CHEMBL3134463-CHEMBL2391184; CHEMBL232720-CHEMBL232529	0.8536585365853658; 0.9111111111111111; 0.9430974764967838; 0.9511627906976744; 0.9626121635094715
36	CHEMBL244046-CHEMBL390690	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL428218; CHEMBL244046-CHEMBL396782; CHEMBL244046-CHEMBL395777; CHEMBL244046-CHEMBL242327; CHEMBL390690-CHEMBL396782	0.6190476190476191; 0.6842105263157895; 0.76; 0.76; 0.7894736842105263
37	CHEMBL227249-CHEMBL227197	1	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL376790; CHEMBL375263-CHEMBL227249; CHEMBL375263-CHEMBL227197; CHEMBL227249-CHEMBL227250; CHEMBL227249-CHEMBL227248	0.3571428571428572; 0.5; 0.5833333333333334; 0.5882352941176471; 0.6
38	CHEMBL226564-CHEMBL390969	1	2298	155	-1	-1	0.2	CHEMBL390056-CHEMBL390969; CHEMBL173994-CHEMBL390969; CHEMBL226564-CHEMBL387656; CHEMBL226564-CHEMBL226879; CHEMBL387856-CHEMBL390969	0.2941176470588236; 0.3125; 0.3783783783783784; 0.4054054054054055; 0.4444444444444444
39	CHEMBL221093-CHEMBL218265	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL218265; CHEMBL434760-CHEMBL218265; CHEMBL426394-CHEMBL218265; CHEMBL221093-CHEMBL373457; CHEMBL218265-CHEMBL222059	0.36; 0.36363636363636365; 0.4; 0.5185185185185185; 0.5483870967741935
40	CHEMBL252540-CHEMBL255052	1	2298	155	1	-1	0.4	CHEMBL252540-CHEMBL252341; CHEMBL252341-CHEMBL255052; CHEMBL400504-CHEMBL252540; CHEMBL255052-CHEMBL399163; CHEMBL252341-CHEMBL255053	0.48484848484848486; 0.48484848484848486; 0.65; 0.7142857142857143; 0.725
41	CHEMBL4482877-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4444015; CHEMBL4482877-CHEMBL4539764; CHEMBL4482877-CHEMBL4574179; CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4460456	0.45238095238095233; 0.4545454545454546; 0.47619047619047616; 0.4871794871794872; 0.5121951219512195
42	CHEMBL221851-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221844; CHEMBL222059-CHEMBL221844; CHEMBL221851-CHEMBL374524; CHEMBL221852-CHEMBL221844; CHEMBL220541-CHEMBL221844	0.2857142857142857; 0.48; 0.48275862068965525; 0.5333333333333333; 0.5357142857142857
43	CHEMBL218420-CHEMBL221851	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL434924; CHEMBL221851-CHEMBL222059; CHEMBL218420-CHEMBL373992; CHEMBL221851-CHEMBL373992; CHEMBL218420-CHEMBL376716	0.2857142857142857; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.5
44	CHEMBL4292202-CHEMBL4281579	1	2298	155	-1	-1	0.2	CHEMBL4292202-CHEMBL4280061; CHEMBL4281579-CHEMBL1626802; CHEMBL244046-CHEMBL396782; CHEMBL260085-CHEMBL261536; CHEMBL373992-CHEMBL210165	0.5454545454545454; 0.965452847805789; 0.9851576994434137; 0.9865546218487395; 0.9880495091762698
45	CHEMBL370089-CHEMBL189377	1	2298	155	-1	-1	0.2	CHEMBL370089-CHEMBL190930; CHEMBL193066-CHEMBL189377; CHEMBL370089-CHEMBL96434; CHEMBL370089-CHEMBL192403; CHEMBL370089-CHEMBL192818	0.5135135135135135; 0.5263157894736842; 0.5675675675675675; 0.5945945945945946; 0.6153846153846154
46	CHEMBL396210-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL396210; CHEMBL242957-CHEMBL396210; CHEMBL396210-CHEMBL396805; CHEMBL242091-CHEMBL396210; CHEMBL227121-CHEMBL396210	0.5833333333333334; 0.6; 0.6; 0.6; 0.6
47	CHEMBL393973-CHEMBL232529	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393973; CHEMBL393972-CHEMBL393973; CHEMBL232720-CHEMBL393973; CHEMBL232721-CHEMBL393973; CHEMBL393986-CHEMBL393973	0.4117647058823529; 0.4411764705882353; 0.4444444444444444; 0.4444444444444444; 0.4871794871794872
48	CHEMBL210189-CHEMBL211659	1	2298	155	-1	-1	0.0	CHEMBL210189-CHEMBL210771; CHEMBL210189-CHEMBL210815; CHEMBL210189-CHEMBL211939; CHEMBL211659-CHEMBL211939; CHEMBL210815-CHEMBL210771	0.19354838709677424; 0.3939393939393939; 0.4545454545454546; 0.5405405405405406; 0.6153846153846154
49	CHEMBL223891-CHEMBL220050	1	2298	155	-1	-1	0.4	CHEMBL439418-CHEMBL253942_CHEMBL595475; CHEMBL220171-CHEMBL223781; CHEMBL368238-CHEMBL182755; CHEMBL181694-CHEMBL182746; CHEMBL182755-CHEMBL181533	0.9102691924227319; 0.9518518518518518; 0.9818548387096774; 0.9818913480885312; 0.9846153846153847
50	CHEMBL192516-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL195326; CHEMBL192857-CHEMBL195326; CHEMBL426275-CHEMBL195326; CHEMBL193216-CHEMBL190930; CHEMBL192516-CHEMBL190930	0.050000000000000044; 0.36; 0.36; 0.5185185185185185; 0.5185185185185185
51	CHEMBL227196-CHEMBL387656	1	2298	155	1	-1	0.4	CHEMBL227196-CHEMBL226879; CHEMBL227196-CHEMBL390969; CHEMBL226776-CHEMBL387656; CHEMBL389638-CHEMBL387656; CHEMBL441880-CHEMBL387656	0.3870967741935484; 0.4666666666666667; 0.5; 0.5675675675675675; 0.5897435897435898
52	CHEMBL244049-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL242765; CHEMBL245100-CHEMBL244049; CHEMBL242957-CHEMBL244049; CHEMBL243612-CHEMBL244049; CHEMBL242743-CHEMBL244049	0.5151515151515151; 0.5428571428571428; 0.5428571428571428; 0.5641025641025641; 0.5789473684210527
53	CHEMBL375263-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227307; CHEMBL227248-CHEMBL227307; CHEMBL227308-CHEMBL227307; CHEMBL376790-CHEMBL227307; CHEMBL226931-CHEMBL227307	0.5454545454545454; 0.5833333333333334; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666
54	CHEMBL373451-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL374524; CHEMBL221851-CHEMBL374524; CHEMBL426705-CHEMBL374524; CHEMBL222059-CHEMBL374524; CHEMBL426705-CHEMBL221844	0.3571428571428572; 0.4; 0.4375; 0.4666666666666667; 0.4666666666666667
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045; CHEMBL2441052-CHEMBL2441045; CHEMBL2441038-CHEMBL2441045; CHEMBL2441044-CHEMBL2441045; CHEMBL2441049-CHEMBL2441045	0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647
56	CHEMBL220541-CHEMBL373593	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL373593; CHEMBL373992-CHEMBL373593; CHEMBL426705-CHEMBL373593; CHEMBL220542-CHEMBL373451; CHEMBL221851-CHEMBL373593	0.3142857142857143; 0.33333333333333326; 0.3421052631578947; 0.3421052631578947; 0.3513513513513513
57	CHEMBL508488-CHEMBL508759	1	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL508759; CHEMBL508488-CHEMBL490298; CHEMBL508488-CHEMBL490297; CHEMBL455203-CHEMBL508488; CHEMBL508759-CHEMBL489694	0.52; 0.5925925925925926; 0.6; 0.6153846153846154; 0.6206896551724138
58	CHEMBL242328-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL244047; CHEMBL242328-CHEMBL242765; CHEMBL242328-CHEMBL242121; CHEMBL242328-CHEMBL242091; CHEMBL242328-CHEMBL437187	0.5357142857142857; 0.6; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118
59	CHEMBL394129-CHEMBL236021	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL236021; CHEMBL391635-CHEMBL236021; CHEMBL235148-CHEMBL236021; CHEMBL235367-CHEMBL236021; CHEMBL236021-CHEMBL235150	0.5; 0.5; 0.5714285714285714; 0.6; 0.6470588235294118
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3400183; CHEMBL3403473-CHEMBL3403477; CHEMBL3403476-CHEMBL3403478; CHEMBL3403475-CHEMBL3403477; CHEMBL3403476-CHEMBL3403471	0.2962962962962963; 0.37037037037037035; 0.3793103448275862; 0.4193548387096775; 0.4642857142857143
61	CHEMBL461297-CHEMBL471565	1	2298	155	-1	-1	0.0	CHEMBL518253-CHEMBL456677; CHEMBL460385-CHEMBL456676; CHEMBL517263-CHEMBL471565; CHEMBL465584-CHEMBL462710; CHEMBL461297-CHEMBL461091	0.28; 0.2941176470588236; 0.3076923076923077; 0.5; 0.5333333333333333
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052; CHEMBL4460456-CHEMBL4436052; CHEMBL4473703-CHEMBL4436052; CHEMBL4436052-CHEMBL4470727; CHEMBL4554494-CHEMBL4436052	0.3666666666666667; 0.40625; 0.4242424242424243; 0.4666666666666667; 0.47058823529411764
63	CHEMBL226564-CHEMBL427421	1	2298	155	-1	-1	0.4	CHEMBL226564-CHEMBL387656; CHEMBL390056-CHEMBL427421; CHEMBL173994-CHEMBL427421; CHEMBL226564-CHEMBL226879; CHEMBL390056-CHEMBL226879	0.2777777777777778; 0.2777777777777778; 0.2941176470588236; 0.3055555555555556; 0.4390243902439024
64	CHEMBL385679-CHEMBL380405	1	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL214444; CHEMBL385679-CHEMBL379588; CHEMBL237228-CHEMBL235265; CHEMBL214444-CHEMBL217655; CHEMBL214444-CHEMBL214550	0.4411764705882353; 0.6842105263157895; 0.6845588235294118; 0.7438725490196079; 0.7713903743315508
65	CHEMBL253926-CHEMBL253297	1	2298	155	-1	-1	0.0	CHEMBL253926-CHEMBL403196; CHEMBL381949-CHEMBL425512; CHEMBL248725-CHEMBL399956; CHEMBL205383-CHEMBL425512; CHEMBL204994-CHEMBL425512	0.2962962962962963; 0.32727272727272727; 0.4426229508196722; 0.60564263322884; 0.60564263322884
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219075; CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081; CHEMBL3219077-CHEMBL3219075; CHEMBL3219083-CHEMBL3219081	0.5769230769230769; 0.5925925925925926; 0.6785714285714286; 0.6923076923076923; 0.7333333333333333
67	CHEMBL441880-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL449702-CHEMBL441880; CHEMBL441880-CHEMBL226669; CHEMBL441880-CHEMBL389210	0.42105263157894735; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035; CHEMBL2441058-CHEMBL2441035; CHEMBL2441052-CHEMBL2441035; CHEMBL2441035-CHEMBL2441060; CHEMBL2441035-CHEMBL2441048	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.43333333333333335; 0.4411764705882353
69	CHEMBL507737-CHEMBL460056	1	2298	155	-1	-1	0.0	CHEMBL452802-CHEMBL460056; CHEMBL460056-CHEMBL452793; CHEMBL460681-CHEMBL460056; CHEMBL461297-CHEMBL513062; CHEMBL471565-CHEMBL513062	0.23529411764705888; 0.23529411764705888; 0.6296296296296297; 0.8588235294117648; 0.8861480075901329
70	CHEMBL94439-CHEMBL371386	1	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL96651; CHEMBL317533-CHEMBL96651; CHEMBL227121-CHEMBL242742; CHEMBL366158-CHEMBL415497; CHEMBL199268-CHEMBL198631	0.476923076923077; 0.7758241758241758; 0.8333333333333334; 0.8392857142857143; 0.8441558441558441
71	CHEMBL254544-CHEMBL254746	1	2298	155	-1	-1	0.2	CHEMBL254544-CHEMBL254338; CHEMBL402383-CHEMBL254746; CHEMBL254745-CHEMBL254338; CHEMBL254947-CHEMBL254543; CHEMBL402383-CHEMBL254543	0.5142857142857142; 0.5294117647058824; 0.8048780487804879; 0.8333333333333334; 0.8333333333333334
72	CHEMBL205187-CHEMBL205383	1	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL205187; CHEMBL426313-CHEMBL205187; CHEMBL204994-CHEMBL205383; CHEMBL381949-CHEMBL205383; CHEMBL426313-CHEMBL205383	0.5454545454545454; 0.5833333333333334; 0.6; 0.7272727272727273; 0.75
73	CHEMBL388142-CHEMBL227250	1	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227223; CHEMBL227250-CHEMBL227195; CHEMBL227250-CHEMBL227146; CHEMBL227250-CHEMBL227221; CHEMBL227250-CHEMBL227196	0.33333333333333326; 0.4; 0.42105263157894735; 0.4545454545454546; 0.4782608695652174
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1	0.6	CHEMBL374068-CHEMBL221687; CHEMBL219006-CHEMBL374524; CHEMBL219006-CHEMBL210165; CHEMBL219006-CHEMBL211764; CHEMBL219006-CHEMBL377604	0.34615384615384615; 0.48484848484848486; 0.5161290322580645; 0.5294117647058824; 0.5428571428571428
75	CHEMBL393533-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL392297; CHEMBL393533-CHEMBL235594; CHEMBL235367-CHEMBL235593; CHEMBL238354-CHEMBL235593; CHEMBL392508-CHEMBL235593	0.4285714285714286; 0.4285714285714286; 0.5625; 0.5714285714285714; 0.5714285714285714
76	CHEMBL400504-CHEMBL399163	1	2298	155	-1	-1	0.2	CHEMBL400504-CHEMBL252341; CHEMBL400504-CHEMBL255053; CHEMBL400504-CHEMBL255052; CHEMBL400504-CHEMBL252540; CHEMBL255052-CHEMBL399163	0.5555555555555556; 0.6153846153846154; 0.631578947368421; 0.65; 0.65
77	CHEMBL172360-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL172360; CHEMBL176243-CHEMBL172360; CHEMBL369681-CHEMBL172360; CHEMBL175130-CHEMBL172360; CHEMBL172360-CHEMBL367953	0.33333333333333326; 0.4545454545454546; 0.52; 0.6333333333333333; 0.7037037037037037
78	CHEMBL238356-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369; CHEMBL391635-CHEMBL235369; CHEMBL238354-CHEMBL235369; CHEMBL235369-CHEMBL235150; CHEMBL238356-CHEMBL393533	0.33333333333333326; 0.4; 0.4; 0.52; 0.5555555555555556
79	CHEMBL232721-CHEMBL232921	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232921; CHEMBL232720-CHEMBL232921; CHEMBL232721-CHEMBL232922; CHEMBL232721-CHEMBL393986; CHEMBL232720-CHEMBL232922	0.32258064516129026; 0.36363636363636365; 0.36363636363636365; 0.375; 0.47058823529411764
