	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL419503-CHEMBL58577_CHEMBL93620	0	66	4	-1	-1	0.0	CHEMBL327578-CHEMBL58577_CHEMBL93620; CHEMBL359424-CHEMBL357675; CHEMBL146896-CHEMBL357675; CHEMBL58577_CHEMBL93620-CHEMBL60536; CHEMBL359424-CHEMBL343216	0.6785714285714286; 0.9163879598662208; 0.9175824175824175; 0.9567099567099567; 0.9604072398190046
19	CHEMBL325015-CHEMBL117296	0	66	4	1	-1	0.0	CHEMBL2442893-CHEMBL2442878; CHEMBL26058-CHEMBL283690; CHEMBL2380403-CHEMBL2380400; CHEMBL2442878-CHEMBL2442879; CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	0.9957264957264957; 0.996464869642068; 0.9979591836734694; 0.9981481481481481; 0.9993506493506493
20	CHEMBL2442891-CHEMBL2063277	0	66	4	-1	-1	0.0	CHEMBL2442891-CHEMBL2063275; CHEMBL2442891-CHEMBL2063276; CHEMBL2442890-CHEMBL2063277; CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887; CHEMBL2442892-CHEMBL2063277	0.3529411764705883; 0.42105263157894735; 0.47058823529411764; 0.6724137931034483; 0.7
21	CHEMBL1834419-CHEMBL1834417	0	66	4	-1	-1	0.0	CHEMBL1834419-CHEMBL2442888; CHEMBL1834419-CHEMBL2442887; CHEMBL1834418-CHEMBL1834417; CHEMBL1834418-CHEMBL2442881; CHEMBL1834418-CHEMBL2442885	0.43999999999999995; 0.4814814814814814; 0.56; 0.6785714285714286; 0.6785714285714286
22	CHEMBL2442889-CHEMBL2442891	0	66	4	-1	-1	0.0	CHEMBL2442885-CHEMBL2442887; CHEMBL2442892-CHEMBL2442891; CHEMBL2442890-CHEMBL2442891; CHEMBL2442889-CHEMBL2442890; CHEMBL2442888-CHEMBL2442887	0.36363636363636365; 0.4285714285714286; 0.5714285714285714; 0.5833333333333334; 0.6363636363636365
23	CHEMBL191318-CHEMBL370032	0	66	4	-1	-1	0.0	CHEMBL189330-CHEMBL193080; CHEMBL2442889-CHEMBL2442890; CHEMBL2442892-CHEMBL2442890; CHEMBL2442888-CHEMBL2442886; CHEMBL2442890-CHEMBL2442891	0.9078947368421053; 0.9861751152073732; 0.9879032258064516; 0.98828125; 0.9886148007590133
24	CHEMBL2442878-CHEMBL2442892	0	66	4	-1	-1	0.0	CHEMBL2442893-CHEMBL2442892; CHEMBL2442892-CHEMBL2442890; CHEMBL2442881-CHEMBL2442888; CHEMBL2442889-CHEMBL2442892; CHEMBL2442893-CHEMBL2442878	0.5; 0.6428571428571429; 0.6818181818181819; 0.6923076923076923; 0.6923076923076923
25	CHEMBL2442881-CHEMBL2442887	0	66	4	-1	-1	0.0	CHEMBL2442885-CHEMBL2442887; CHEMBL2442888-CHEMBL2442887; CHEMBL2442886-CHEMBL2442887; CHEMBL2442892-CHEMBL2442891; CHEMBL2442881-CHEMBL2442888	0.5; 0.5625; 0.6875; 0.7215909090909092; 0.7333333333333333
26	CHEMBL2442893-CHEMBL2442879	0	66	4	-1	-1	0.2	CHEMBL2442878-CHEMBL2442879; CHEMBL2442893-CHEMBL2442878; CHEMBL2442893-CHEMBL2442892; CHEMBL2442879-CHEMBL2063276; CHEMBL2442892-CHEMBL2442891	0.5714285714285714; 0.5833333333333334; 0.875; 0.8848484848484849; 0.9
27	CHEMBL419503-CHEMBL60536	0	66	4	-1	-1	0.2	CHEMBL58577_CHEMBL93620-CHEMBL60536; CHEMBL189330-CHEMBL193080; CHEMBL327578-CHEMBL58577_CHEMBL93620; CHEMBL189330-CHEMBL372702; CHEMBL146896-CHEMBL515390	0.7931034482758621; 0.9; 0.9134199134199135; 0.9272727272727272; 0.9314285714285714
28	CHEMBL2442879-CHEMBL2442889	0	66	4	1	-1	0.2	CHEMBL2442878-CHEMBL2442879; CHEMBL2442889-CHEMBL2442890; CHEMBL2442885-CHEMBL2442887; CHEMBL2442879-CHEMBL2063276; CHEMBL2442893-CHEMBL2442878	0.6875; 0.8; 0.8502673796791443; 0.8560606060606061; 0.875
