	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL202784-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL204582; CHEMBL202784-CHEMBL204283; CHEMBL202784-CHEMBL383431; CHEMBL202784-CHEMBL381120; CHEMBL205128-CHEMBL438973	0.3870967741935484; 0.4; 0.4; 0.4375; 0.4375
11	CHEMBL202807-CHEMBL377082	0	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383269; CHEMBL202807-CHEMBL206234; CHEMBL203728-CHEMBL377082; CHEMBL202807-CHEMBL444622; CHEMBL202807-CHEMBL206330	0.3448275862068966; 0.4137931034482758; 0.4516129032258065; 0.4666666666666667; 0.5483870967741935
12	CHEMBL3403477-CHEMBL3403478	0	542	38	-1	-1	0.0	CHEMBL3400183-CHEMBL3403478; CHEMBL3403477-CHEMBL3403479; CHEMBL3403477-CHEMBL3400183; CHEMBL3403471-CHEMBL3403478; CHEMBL3403471-CHEMBL3403477	0.33333333333333326; 0.41666666666666674; 0.41666666666666674; 0.5862068965517241; 0.6551724137931034
13	CHEMBL205880-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206069; CHEMBL202850-CHEMBL377953; CHEMBL379671-CHEMBL377953; CHEMBL206330-CHEMBL377953; CHEMBL206539-CHEMBL377953	0.3928571428571428; 0.5; 0.5; 0.5; 0.5
14	CHEMBL382776-CHEMBL204582	0	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL444622; CHEMBL203055-CHEMBL204582; CHEMBL203046-CHEMBL204582; CHEMBL382418-CHEMBL204582; CHEMBL377080-CHEMBL204582	0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546
15	CHEMBL202807-CHEMBL206726	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206726; CHEMBL379671-CHEMBL206726; CHEMBL382157-CHEMBL206726; CHEMBL202807-CHEMBL381120; CHEMBL202807-CHEMBL206069	0.3939393939393939; 0.4193548387096775; 0.4242424242424243; 0.4411764705882353; 0.4516129032258065
16	CHEMBL202807-CHEMBL204582	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL204582; CHEMBL202807-CHEMBL381120; CHEMBL379671-CHEMBL204582; CHEMBL202807-CHEMBL206069; CHEMBL382157-CHEMBL204582	0.40625; 0.4242424242424243; 0.43333333333333335; 0.43333333333333335; 0.4375
17	CHEMBL205208-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL382418; CHEMBL203046-CHEMBL382418; CHEMBL377080-CHEMBL203046; CHEMBL205208-CHEMBL377080; CHEMBL205208-CHEMBL206514	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
18	CHEMBL379671-CHEMBL203728	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL383639; CHEMBL379671-CHEMBL382157; CHEMBL202807-CHEMBL379671; CHEMBL379671-CHEMBL379018; CHEMBL379671-CHEMBL206234	0.3913043478260869; 0.40909090909090917; 0.5; 0.56; 0.5769230769230769
19	CHEMBL426307-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228; CHEMBL382418-CHEMBL204228; CHEMBL205128-CHEMBL204228; CHEMBL377080-CHEMBL204228; CHEMBL202784-CHEMBL204228	0.4666666666666667; 0.4666666666666667; 0.5; 0.5; 0.5
20	CHEMBL379671-CHEMBL383269	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL383269; CHEMBL206330-CHEMBL383269; CHEMBL379671-CHEMBL206507; CHEMBL379671-CHEMBL426675; CHEMBL379671-CHEMBL206234	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.46153846153846156
21	CHEMBL203728-CHEMBL203008	0	542	38	-1	-1	0.2	CHEMBL382157-CHEMBL203008; CHEMBL203728-CHEMBL204582; CHEMBL203728-CHEMBL381120; CHEMBL203728-CHEMBL206726; CHEMBL203728-CHEMBL203825	0.33333333333333326; 0.4; 0.4; 0.4193548387096775; 0.4193548387096775
22	CHEMBL206330-CHEMBL205771	0	542	38	-1	-1	0.4	CHEMBL206330-CHEMBL206337; CHEMBL206330-CHEMBL383217; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL204228; CHEMBL206539-CHEMBL383217	0.4; 0.4545454545454546; 0.5416666666666666; 0.6153846153846154; 0.64
23	CHEMBL426307-CHEMBL204283	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL204582; CHEMBL426307-CHEMBL206726; CHEMBL426307-CHEMBL206429; CHEMBL382418-CHEMBL204283	0.33333333333333326; 0.375; 0.3939393939393939; 0.4545454545454546; 0.4666666666666667
24	CHEMBL206069-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL203008; CHEMBL205771-CHEMBL203008; CHEMBL206069-CHEMBL444622; CHEMBL203055-CHEMBL203008; CHEMBL206069-CHEMBL204283	0.5; 0.5; 0.5; 0.5; 0.5
25	CHEMBL206234-CHEMBL383217	0	542	38	1	1	1.0	CHEMBL377082-CHEMBL383217; CHEMBL206507-CHEMBL383217; CHEMBL206234-CHEMBL381702; CHEMBL383217-CHEMBL444622; CHEMBL203728-CHEMBL383217	0.3571428571428572; 0.4; 0.4137931034482758; 0.4642857142857143; 0.4838709677419355
26	CHEMBL206330-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203008; CHEMBL206330-CHEMBL204582; CHEMBL206330-CHEMBL381120; CHEMBL206330-CHEMBL206429; CHEMBL205771-CHEMBL203008	0.45833333333333326; 0.5; 0.5; 0.5555555555555556; 0.6153846153846154
27	CHEMBL206330-CHEMBL202850	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL202850; CHEMBL379671-CHEMBL202850; CHEMBL204159-CHEMBL202850; CHEMBL206330-CHEMBL206337; CHEMBL202850-CHEMBL382418	0.43999999999999995; 0.48; 0.59375; 0.6; 0.6333333333333333
28	CHEMBL377082-CHEMBL444622	0	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL444622; CHEMBL206507-CHEMBL444622; CHEMBL426675-CHEMBL444622; CHEMBL377082-CHEMBL206726; CHEMBL204159-CHEMBL381120	0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.5333333333333333; 0.5714285714285714
29	CHEMBL205880-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL438973; CHEMBL206337-CHEMBL438973; CHEMBL381702-CHEMBL438973; CHEMBL205880-CHEMBL204283; CHEMBL205880-CHEMBL203008	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.48; 0.48
30	CHEMBL379906-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL382418-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL379906-CHEMBL444622	0.4242424242424243; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667; 0.46875
31	CHEMBL205771-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228; CHEMBL205880-CHEMBL204228; CHEMBL381702-CHEMBL204228; CHEMBL206069-CHEMBL204228; CHEMBL206330-CHEMBL204228	0.34782608695652173; 0.34782608695652173; 0.4; 0.4782608695652174; 0.5555555555555556
32	CHEMBL379906-CHEMBL426307	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL426307; CHEMBL203055-CHEMBL426307; CHEMBL205208-CHEMBL426307; CHEMBL379906-CHEMBL203046; CHEMBL379906-CHEMBL203055	0.4242424242424243; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667; 0.4666666666666667
33	CHEMBL204283-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL383431; CHEMBL438973-CHEMBL203008; CHEMBL438973-CHEMBL381120; CHEMBL203825-CHEMBL438973; CHEMBL204283-CHEMBL203008	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.5217391304347826
34	CHEMBL381702-CHEMBL204283	0	542	38	-1	-1	0.0	CHEMBL381702-CHEMBL383431; CHEMBL205880-CHEMBL204283; CHEMBL206337-CHEMBL204283; CHEMBL381702-CHEMBL438973; CHEMBL381702-CHEMBL206429	0.4; 0.41666666666666674; 0.41666666666666674; 0.4444444444444444; 0.5
35	CHEMBL206539-CHEMBL203728	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL383639; CHEMBL203728-CHEMBL205208; CHEMBL202807-CHEMBL206539; CHEMBL206539-CHEMBL379018; CHEMBL206539-CHEMBL206234	0.34615384615384615; 0.3571428571428572; 0.4444444444444444; 0.4814814814814814; 0.5
36	CHEMBL3403472-CHEMBL3403480	0	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403478; CHEMBL3403467-CHEMBL3403480; CHEMBL3403473-CHEMBL3403480	0.33333333333333326; 0.33333333333333326; 0.375; 0.4137931034482758; 0.4193548387096775
37	CHEMBL3127470-CHEMBL3127478	0	542	38	-1	-1	0.0	CHEMBL3127477-CHEMBL3127478; CHEMBL3127480-CHEMBL3127478; CHEMBL3127475-CHEMBL3127478; CHEMBL3127482-CHEMBL3127478; CHEMBL3127479-CHEMBL3127478	0.2857142857142857; 0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065
38	CHEMBL206387-CHEMBL204159	0	542	38	1	1	0.8	CHEMBL206387-CHEMBL202799; CHEMBL206387-CHEMBL377082; CHEMBL379018-CHEMBL206387; CHEMBL206387-CHEMBL383431; CHEMBL206387-CHEMBL204283	0.30000000000000004; 0.44736842105263164; 0.5; 0.5238095238095238; 0.5238095238095238
39	CHEMBL205128-CHEMBL206069	0	542	38	-1	-1	0.2	CHEMBL205128-CHEMBL204228; CHEMBL206337-CHEMBL205128; CHEMBL205771-CHEMBL205128; CHEMBL205128-CHEMBL203008; CHEMBL383217-CHEMBL205128	0.42307692307692313; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
40	CHEMBL203055-CHEMBL382418	0	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL382418; CHEMBL203046-CHEMBL382418; CHEMBL205128-CHEMBL382418; CHEMBL377080-CHEMBL203055; CHEMBL377080-CHEMBL382418	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
41	CHEMBL206387-CHEMBL202784	0	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL383217; CHEMBL206387-CHEMBL204283; CHEMBL206387-CHEMBL383431	0.5; 0.5; 0.5238095238095238; 0.5476190476190477; 0.5476190476190477
42	CHEMBL382157-CHEMBL206387	0	542	38	1	1	0.8	CHEMBL379018-CHEMBL206387; CHEMBL383639-CHEMBL206387; CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL204283; CHEMBL206387-CHEMBL383431	0.3513513513513513; 0.3846153846153846; 0.4871794871794872; 0.5365853658536586; 0.5365853658536586
43	CHEMBL3127480-CHEMBL3127470	0	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127477; CHEMBL3127480-CHEMBL3127482; CHEMBL3127480-CHEMBL3127479; CHEMBL3127470-CHEMBL3127476; CHEMBL3127480-CHEMBL3127478	0.4137931034482758; 0.48571428571428577; 0.48571428571428577; 0.5483870967741935; 0.5588235294117647
44	CHEMBL206387-CHEMBL426675	0	542	38	-1	-1	0.0	CHEMBL206387-CHEMBL206234; CHEMBL206387-CHEMBL377082; CHEMBL383269-CHEMBL426675; CHEMBL206234-CHEMBL426675; CHEMBL377082-CHEMBL426675	0.38235294117647056; 0.38235294117647056; 0.5; 0.5; 0.5
45	CHEMBL523575-CHEMBL526453	0	542	38	-1	-1	0.0	CHEMBL524462-CHEMBL498339; CHEMBL498660-CHEMBL497307; CHEMBL498675-CHEMBL498676; CHEMBL523575-CHEMBL527117; CHEMBL524462-CHEMBL506769	0.2222222222222222; 0.23913043478260865; 0.41999999999999993; 0.4666666666666667; 0.5851851851851853
46	CHEMBL426675-CHEMBL381702	0	542	38	1	-1	0.4	CHEMBL383269-CHEMBL381702; CHEMBL206234-CHEMBL381702; CHEMBL426675-CHEMBL205208; CHEMBL426675-CHEMBL203046; CHEMBL206539-CHEMBL426675	0.4193548387096775; 0.4193548387096775; 0.5277777777777778; 0.5277777777777778; 0.5294117647058824
47	CHEMBL379018-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL204283; CHEMBL379018-CHEMBL203008; CHEMBL379018-CHEMBL381120; CHEMBL379018-CHEMBL204582; CHEMBL379018-CHEMBL206069	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156
48	CHEMBL382418-CHEMBL206726	0	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL206726; CHEMBL203046-CHEMBL206726; CHEMBL377080-CHEMBL206726; CHEMBL205128-CHEMBL206726; CHEMBL206514-CHEMBL206726	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
49	CHEMBL206330-CHEMBL203728	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL383639; CHEMBL202807-CHEMBL206330; CHEMBL206330-CHEMBL379018; CHEMBL203728-CHEMBL205208; CHEMBL203728-CHEMBL377080	0.34615384615384615; 0.4444444444444444; 0.4814814814814814; 0.5161290322580645; 0.5454545454545454
50	CHEMBL383217-CHEMBL206726	0	542	38	1	-1	0.4	CHEMBL383217-CHEMBL444622; CHEMBL206069-CHEMBL206726; CHEMBL383217-CHEMBL204582; CHEMBL202850-CHEMBL206726; CHEMBL383217-CHEMBL203825	0.4642857142857143; 0.4814814814814814; 0.5; 0.5151515151515151; 0.5161290322580645
51	CHEMBL206337-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL203008; CHEMBL205771-CHEMBL203008; CHEMBL206337-CHEMBL383431; CHEMBL206337-CHEMBL204283; CHEMBL206337-CHEMBL204582	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.48
52	CHEMBL204159-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL205208; CHEMBL204159-CHEMBL203055; CHEMBL204159-CHEMBL382418; CHEMBL204159-CHEMBL202784; CHEMBL204159-CHEMBL377080	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.36363636363636365
53	CHEMBL379671-CHEMBL382418	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL203046; CHEMBL206330-CHEMBL382418; CHEMBL379671-CHEMBL205208; CHEMBL206539-CHEMBL382418; CHEMBL379671-CHEMBL206514	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156
54	CHEMBL206337-CHEMBL203055	0	542	38	-1	-1	0.2	CHEMBL205771-CHEMBL203055; CHEMBL383217-CHEMBL203055; CHEMBL206337-CHEMBL382418; CHEMBL206337-CHEMBL205128; CHEMBL206337-CHEMBL377080	0.4347826086956521; 0.48; 0.5; 0.5384615384615384; 0.5384615384615384
55	CHEMBL202799-CHEMBL204582	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL438973; CHEMBL206507-CHEMBL204582; CHEMBL204159-CHEMBL204582; CHEMBL202799-CHEMBL204283; CHEMBL202799-CHEMBL203008	0.25; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
56	CHEMBL206337-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429; CHEMBL205880-CHEMBL206429; CHEMBL381702-CHEMBL206429; CHEMBL202850-CHEMBL206429; CHEMBL203055-CHEMBL206429	0.375; 0.375; 0.42307692307692313; 0.5; 0.5185185185185185
57	CHEMBL383269-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL203046; CHEMBL383269-CHEMBL205208; CHEMBL383269-CHEMBL382418; CHEMBL383269-CHEMBL377080; CHEMBL206507-CHEMBL203055	0.2857142857142857; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.3870967741935484
58	CHEMBL203825-CHEMBL383431	0	542	38	-1	-1	0.2	CHEMBL203825-CHEMBL444622; CHEMBL203825-CHEMBL438973; CHEMBL203008-CHEMBL383431; CHEMBL438973-CHEMBL383431; CHEMBL204582-CHEMBL383431	0.41666666666666674; 0.46153846153846156; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
59	CHEMBL206387-CHEMBL205880	0	542	38	1	1	1.0	CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL383217; CHEMBL206387-CHEMBL383431; CHEMBL206387-CHEMBL204283	0.28125; 0.28125; 0.32352941176470584; 0.4864864864864865; 0.4864864864864865
60	CHEMBL382776-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL444622; CHEMBL203055-CHEMBL203008; CHEMBL382418-CHEMBL203008; CHEMBL205208-CHEMBL203008; CHEMBL382776-CHEMBL206069	0.3448275862068966; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4642857142857143
61	CHEMBL204582-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL203008; CHEMBL204582-CHEMBL383431; CHEMBL204582-CHEMBL444622; CHEMBL204582-CHEMBL381120; CHEMBL203008-CHEMBL383431	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826
62	CHEMBL202799-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL206429; CHEMBL202799-CHEMBL204283; CHEMBL202799-CHEMBL203008; CHEMBL382157-CHEMBL202799; CHEMBL202799-CHEMBL438973	0.36363636363636365; 0.4117647058823529; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444
63	CHEMBL203055-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL382418; CHEMBL206514-CHEMBL203055; CHEMBL206514-CHEMBL203046; CHEMBL205128-CHEMBL203055; CHEMBL377080-CHEMBL203055	0.4347826086956521; 0.48; 0.48; 0.48; 0.48
64	CHEMBL204159-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL204283; CHEMBL204159-CHEMBL203008; CHEMBL204159-CHEMBL204582; CHEMBL204159-CHEMBL206069; CHEMBL204159-CHEMBL206429	0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.4137931034482758; 0.4375
65	CHEMBL383269-CHEMBL383217	0	542	38	1	1	0.8	CHEMBL377082-CHEMBL383217; CHEMBL206507-CHEMBL383217; CHEMBL383269-CHEMBL206069; CHEMBL383269-CHEMBL381702; CHEMBL383217-CHEMBL444622	0.3571428571428572; 0.4; 0.40740740740740744; 0.4137931034482758; 0.4642857142857143
66	CHEMBL206539-CHEMBL206330	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL205208; CHEMBL379671-CHEMBL206330; CHEMBL206539-CHEMBL202850; CHEMBL206539-CHEMBL377082; CHEMBL206539-CHEMBL382418	0.5; 0.5263157894736842; 0.64; 0.6538461538461539; 0.68
67	CHEMBL3127475-CHEMBL3127482	0	542	38	-1	-1	0.0	CHEMBL3127482-CHEMBL3127476; CHEMBL3127470-CHEMBL3127482; CHEMBL3127475-CHEMBL3127470; CHEMBL3127477-CHEMBL3127482; CHEMBL3127482-CHEMBL3127479	0.36363636363636365; 0.36363636363636365; 0.4242424242424243; 0.43243243243243246; 0.43243243243243246
68	CHEMBL3403475-CHEMBL3403474	0	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403474; CHEMBL3403475-CHEMBL3403471; CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403477; CHEMBL3403472-CHEMBL3403471	0.4666666666666667; 0.4666666666666667; 0.5151515151515151; 0.5151515151515151; 0.65625
69	CHEMBL3403473-CHEMBL3403475	0	542	38	-1	-1	0.0	CHEMBL3403475-CHEMBL3403471; CHEMBL3403473-CHEMBL3403476; CHEMBL3403472-CHEMBL3403475; CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403477	0.5333333333333333; 0.56; 0.5862068965517241; 0.6176470588235294; 0.6176470588235294
70	CHEMBL380335-CHEMBL262061	0	542	38	-1	-1	0.0	CHEMBL204561-CHEMBL377956; CHEMBL377953-CHEMBL382418; CHEMBL203055-CHEMBL377953; CHEMBL205208-CHEMBL377953; CHEMBL202784-CHEMBL377953	0.9017094017094017; 0.9125; 0.9125; 0.9125; 0.9172297297297297
71	CHEMBL377082-CHEMBL381702	0	542	38	1	1	0.8	CHEMBL383269-CHEMBL381702; CHEMBL206234-CHEMBL381702; CHEMBL377082-CHEMBL205880; CHEMBL377082-CHEMBL383217; CHEMBL204159-CHEMBL381702	0.3571428571428572; 0.3571428571428572; 0.40740740740740744; 0.4137931034482758; 0.4666666666666667
72	CHEMBL3127479-CHEMBL3127474	0	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127477; CHEMBL3127480-CHEMBL3127478; CHEMBL3127480-CHEMBL3127482; CHEMBL3127479-CHEMBL3127478	0.9322033898305084; 0.9387222946544981; 0.9442318206670312; 0.9506053268765133; 0.9639830508474576
73	CHEMBL379671-CHEMBL377082	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377082; CHEMBL379671-CHEMBL206507; CHEMBL379671-CHEMBL426675; CHEMBL379671-CHEMBL206234; CHEMBL203728-CHEMBL377082	0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.46153846153846156; 0.5
74	CHEMBL202850-CHEMBL206069	0	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL205880; CHEMBL202850-CHEMBL205771; CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL204283; CHEMBL202850-CHEMBL206337	0.41666666666666674; 0.41666666666666674; 0.4444444444444444; 0.4444444444444444; 0.45833333333333326
75	CHEMBL206539-CHEMBL206514	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206514; CHEMBL206539-CHEMBL203046; CHEMBL206539-CHEMBL203055; CHEMBL206539-CHEMBL382418; CHEMBL206539-CHEMBL205128	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5
76	CHEMBL383639-CHEMBL206069	0	542	38	-1	-1	0.2	CHEMBL383639-CHEMBL383217; CHEMBL383639-CHEMBL205208; CHEMBL383639-CHEMBL203046; CHEMBL383639-CHEMBL382418; CHEMBL383639-CHEMBL206514	0.3793103448275862; 0.4; 0.4; 0.43333333333333335; 0.4375
77	CHEMBL426307-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL204582; CHEMBL204159-CHEMBL426307; CHEMBL426307-CHEMBL206726; CHEMBL203046-CHEMBL381120	0.375; 0.4117647058823529; 0.41666666666666674; 0.4285714285714286; 0.4375
78	CHEMBL206507-CHEMBL206514	0	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL206514; CHEMBL206234-CHEMBL206514; CHEMBL206507-CHEMBL205208; CHEMBL206507-CHEMBL203046; CHEMBL206507-CHEMBL203055	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
79	CHEMBL205128-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL382418; CHEMBL205128-CHEMBL203055; CHEMBL205128-CHEMBL377080; CHEMBL205128-CHEMBL382776; CHEMBL203046-CHEMBL382418	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.48
80	CHEMBL206330-CHEMBL206726	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206726; CHEMBL379671-CHEMBL206726; CHEMBL202850-CHEMBL206726; CHEMBL206330-CHEMBL381120; CHEMBL206330-CHEMBL204582	0.37037037037037035; 0.37037037037037035; 0.5; 0.5172413793103449; 0.5172413793103449
